# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.225	1.5746099949	3.6762	3.5383	-0.0445	-0.544	-2.721	8
-0.95	9.225	1.5746145248	3.6788	3.5371	-0.0544	-0.528	-2.708	8
-0.95	9.225	1.574619174	3.6814	3.5358	-0.0642	-0.512	-2.694	8
-0.95	9.225	1.574623704	3.6841	3.5346	-0.0741	-0.495	-2.681	8
-0.95	9.225	1.5746282339	3.6867	3.5333	-0.084	-0.477	-2.667	8
-0.95	9.225	1.5746328831	3.6893	3.532	-0.0939	-0.459	-2.652	8
-0.95	9.225	1.574637413	3.692	3.5308	-0.1038	-0.443	-2.639	8
-0.95	9.225	1.5746420622	3.6946	3.5295	-0.1138	-0.428	-2.627	8
-0.95	9.225	1.5746465921	3.6972	3.5283	-0.1237	-0.413	-2.615	8
-0.95	9.225	1.5746512413	3.6999	3.527	-0.1337	-0.399	-2.603	8
-0.95	9.225	1.5746557713	3.7025	3.5258	-0.1436	-0.384	-2.591	8
-0.95	9.225	1.5746604204	3.7051	3.5245	-0.1536	-0.37	-2.579	8
-0.95	9.225	1.5746649504	3.7078	3.5232	-0.1636	-0.356	-2.567	8
-0.95	9.225	1.5746695995	3.7104	3.522	-0.1736	-0.341	-2.555	8
-0.95	9.225	1.5746741295	3.7131	3.5207	-0.1836	-0.327	-2.544	8
-0.95	9.225	1.5746787786	3.7157	3.5195	-0.1937	-0.314	-2.532	8
-0.95	9.225	1.5746833086	3.7183	3.5182	-0.2037	-0.301	-2.521	8
-0.95	9.225	1.5746876001	3.7208	3.5182	-0.2114	-0.308	-2.527	8
-0.95	9.225	1.5746917725	3.7232	3.5182	-0.2191	-0.315	-2.533	8
-0.95	9.225	1.574696064	3.7256	3.5182	-0.2268	-0.322	-2.539	8
-0.95	9.225	1.5747002363	3.7281	3.5182	-0.2347	-0.328	-2.545	8
-0.95	9.225	1.5747045279	3.7305	3.5182	-0.2426	-0.335	-2.551	8
-0.95	9.225	1.5747087002	3.7329	3.5182	-0.2505	-0.342	-2.557	8
-0.95	9.225	1.5747129917	3.7354	3.5182	-0.2586	-0.349	-2.563	8
-0.95	9.225	1.5747172832	3.7378	3.5182	-0.2667	-0.356	-2.569	8
-0.95	9.225	1.5747214556	3.7402	3.5182	-0.2749	-0.363	-2.575	8
-0.95	9.225	1.5747257471	3.7426	3.5182	-0.2832	-0.369	-2.581	8
-0.95	9.225	1.5747299194	3.7451	3.5182	-0.2915	-0.376	-2.587	8
-0.95	9.225	1.574734211	3.7475	3.5182	-0.2999	-0.383	-2.593	8
-0.95	9.225	1.5747385025	3.7499	3.5182	-0.3085	-0.39	-2.599	8
-0.95	9.225	1.5747426748	3.7524	3.5182	-0.3171	-0.397	-2.605	8
-0.95	9.225	1.5747469664	3.7548	3.5182	-0.3257	-0.404	-2.611	8
-0.95	9.225	1.5747511387	3.7572	3.5182	-0.3345	-0.41	-2.617	8
-0.95	9.225	1.5747554302	3.7597	3.5182	-0.3434	-0.417	-2.623	8
-0.95	9.225	1.5747596025	3.7621	3.5182	-0.3524	-0.424	-2.629	8
-0.95	9.225	1.5747638941	3.7645	3.5181	-0.3614	-0.431	-2.635	8
-0.95	9.225	1.5747681856	3.767	3.5181	-0.3706	-0.438	-2.641	8
-0.95	9.225	1.5747723579	3.7694	3.5181	-0.3799	-0.445	-2.647	8
-0.95	9.225	1.5747766495	3.7718	3.5181	-0.3893	-0.451	-2.653	8
-0.95	9.225	1.5747808218	3.7743	3.5181	-0.3988	-0.458	-2.659	8
-0.95	9.225	1.5747851133	3.7767	3.5181	-0.4084	-0.465	-2.665	8
-0.95	9.225	1.5747892857	3.7791	3.5181	-0.4181	-0.472	-2.671	8
-0.95	9.225	1.5747935772	3.7816	3.5181	-0.428	-0.479	-2.677	8
-0.95	9.225	1.5747950077	3.7811	3.5215	-0.418	-0.528	-2.72	8
-0.95	9.225	1.5747965574	3.7807	3.5249	-0.4081	-0.577	-2.761	8
-0.95	9.225	1.5747979879	3.7803	3.5283	-0.3982	-0.625	-2.803	8
-0.95	9.225	1.5747994184	3.7799	3.5316	-0.3884	-0.674	-2.845	8
-0.95	9.225	1.574800849	3.7795	3.535	-0.3786	-0.735	-2.897	8
-0.95	9.225	1.5748023987	3.7791	3.5384	-0.3688	-0.797	-2.948	8
-0.95	9.225	1.5748038292	3.7787	3.5418	-0.3591	-0.859	-3.0	8
-0.95	9.225	1.5748052597	3.7783	3.5452	-0.3494	-0.917	-3.049	8
-0.95	9.225	1.5748066902	3.7778	3.5485	-0.3398	-0.965	-3.093	8
-0.95	9.225	1.5748082399	3.7774	3.5519	-0.3302	-1.013	-3.138	8
-0.95	9.225	1.5748096704	3.777	3.5553	-0.3207	-1.062	-3.182	8
-0.95	9.225	1.574811101	3.7766	3.5587	-0.3111	-1.108	-3.225	8
-0.95	9.225	1.5748126507	3.7762	3.562	-0.3017	-1.154	-3.267	8
-0.95	9.225	1.5748140812	3.7758	3.5654	-0.2923	-1.2	-3.309	8
-0.95	9.225	1.5748155117	3.7754	3.5688	-0.2829	-1.245	-3.351	8
-0.95	9.225	1.5748169422	3.775	3.5722	-0.2736	-1.289	-3.392	8
-0.95	9.225	1.5748184919	3.7745	3.5756	-0.2643	-1.333	-3.434	8
-0.95	9.225	1.5748199224	3.7741	3.5789	-0.2551	-1.377	-3.475	8
-0.95	9.225	1.574821353	3.7737	3.5823	-0.2459	-1.418	-3.513	8
-0.95	9.225	1.5748227835	3.7733	3.5857	-0.2368	-1.459	-3.551	8
-0.95	9.225	1.5748243332	3.7729	3.5891	-0.2278	-1.499	-3.589	8
-0.95	9.225	1.5748257637	3.7725	3.5925	-0.2188	-1.538	-3.625	8
-0.95	9.225	1.5748271942	3.7721	3.5958	-0.2098	-1.575	-3.658	8
-0.95	9.225	1.5748286247	3.7717	3.5992	-0.2009	-1.611	-3.692	8
-0.95	9.225	1.5748301744	3.7712	3.6026	-0.1921	-1.648	-3.726	8
-0.95	9.225	1.574831605	3.7708	3.606	-0.1833	-1.685	-3.759	8
