# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.25	1.8572030067	3.5574	3.5065	0.1172	1.544	-0.037	8
0.1	9.25	1.857206583	3.5589	3.5063	0.1146	1.553	-0.029	8
0.1	9.25	1.8572100401	3.5604	3.5061	0.1121	1.561	-0.021	8
0.1	9.25	1.8572136164	3.5619	3.5059	0.1095	1.569	-0.013	8
0.1	9.25	1.8572171926	3.5634	3.5057	0.107	1.577	-0.006	8
0.1	9.25	1.8572207689	3.5649	3.5054	0.1044	1.586	0.002	8
0.1	9.25	1.8572247028	3.5667	3.5051	0.1012	1.596	0.012	8
0.1	9.25	1.857228756	3.5686	3.5049	0.098	1.607	0.022	8
0.1	9.25	1.8572326899	3.5704	3.5046	0.0949	1.618	0.033	8
0.1	9.25	1.8572366238	3.5722	3.5043	0.0917	1.629	0.043	8
0.1	9.25	1.8572405577	3.5741	3.504	0.0885	1.64	0.053	8
0.1	9.25	1.8572446108	3.5759	3.5037	0.0853	1.651	0.063	8
0.1	9.25	1.8572485447	3.5777	3.5034	0.0821	1.662	0.074	8
0.1	9.25	1.8572524786	3.5796	3.5031	0.0789	1.673	0.084	8
0.1	9.25	1.8572564125	3.5814	3.5028	0.0757	1.684	0.094	8
0.1	9.25	1.8572604656	3.5832	3.5026	0.0725	1.695	0.105	8
0.1	9.25	1.8572643995	3.5851	3.5023	0.0693	1.706	0.115	8
0.1	9.25	1.8572683334	3.5869	3.502	0.0661	1.717	0.126	8
0.1	9.25	1.8572723866	3.5887	3.5017	0.0629	1.728	0.136	8
0.1	9.25	1.8572763205	3.5906	3.5014	0.0597	1.739	0.147	8
0.1	9.25	1.8572802544	3.5924	3.5011	0.0565	1.75	0.157	8
0.1	9.25	1.8572841883	3.5942	3.5008	0.0533	1.762	0.168	8
0.1	9.25	1.8572882414	3.5961	3.5006	0.0502	1.773	0.179	8
0.1	9.25	1.8572921753	3.5979	3.5003	0.047	1.784	0.189	8
0.1	9.25	1.8572961092	3.5997	3.5	0.0438	1.795	0.2	8
0.1	9.25	1.8573000431	3.6016	3.4997	0.0406	1.806	0.21	8
0.1	9.25	1.8573040962	3.6034	3.4994	0.0374	1.817	0.22	8
0.1	9.25	1.8573080301	3.6052	3.4991	0.0342	1.827	0.23	8
0.1	9.25	1.857311964	3.6071	3.4988	0.031	1.838	0.241	8
0.1	9.25	1.8573158979	3.6089	3.4986	0.0278	1.848	0.251	8
0.1	9.25	1.8573199511	3.6107	3.4983	0.0246	1.859	0.261	8
0.1	9.25	1.857323885	3.6126	3.498	0.0214	1.87	0.272	8
0.1	9.25	1.8573266268	3.6137	3.4978	0.0193	1.878	0.279	8
0.1	9.25	1.8573292494	3.6149	3.4976	0.0172	1.885	0.286	8
0.1	9.25	1.8573319912	3.616	3.4974	0.0151	1.893	0.294	8
0.1	9.25	1.8573346138	3.6171	3.4972	0.013	1.9	0.301	8
0.1	9.25	1.8573373556	3.6183	3.497	0.0109	1.908	0.309	8
0.1	9.25	1.8573399782	3.6194	3.4968	0.0088	1.916	0.316	8
0.1	9.25	1.85734272	3.6206	3.4966	0.0067	1.923	0.324	8
0.1	9.25	1.8573454618	3.6217	3.4964	0.0047	1.931	0.331	8
0.1	9.25	1.8573480844	3.6228	3.4962	0.0026	1.939	0.338	8
0.1	9.25	1.8573508263	3.624	3.496	0.0005	1.947	0.346	8
0.1	9.25	1.8573534489	3.6251	3.4958	-0.0016	1.953	0.353	8
0.1	9.25	1.8573561907	3.6263	3.4957	-0.0037	1.96	0.361	8
0.1	9.25	1.8573589325	3.6274	3.4955	-0.0058	1.966	0.368	8
0.1	9.25	1.8573615551	3.6285	3.4953	-0.0079	1.972	0.376	8
0.1	9.25	1.8573642969	3.6297	3.4951	-0.01	1.978	0.383	8
0.1	9.25	1.8573669195	3.6308	3.4949	-0.0121	1.985	0.391	8
0.1	9.25	1.8573696613	3.632	3.4947	-0.0142	1.991	0.398	8
0.1	9.25	1.8573722839	3.6331	3.4945	-0.0163	1.997	0.405	8
0.1	9.25	1.8573750257	3.6342	3.4943	-0.0184	2.003	0.412	8
0.1	9.25	1.8573777676	3.6354	3.4941	-0.0205	2.009	0.42	8
0.1	9.25	1.8573803902	3.6365	3.4939	-0.0226	2.015	0.427	8
0.1	9.25	1.857383132	3.6377	3.4937	-0.0247	2.021	0.434	8
0.1	9.25	1.8573857546	3.6388	3.4935	-0.0268	2.027	0.441	8
0.1	9.25	1.8573884964	3.6399	3.4933	-0.0289	2.033	0.448	8
0.1	9.25	1.857391119	3.6411	3.4931	-0.031	2.039	0.455	8
0.1	9.25	1.8573938608	3.6422	3.4929	-0.0331	2.044	0.462	8
0.1	9.25	1.8573964834	3.6433	3.4927	-0.0352	2.051	0.469	8
0.1	9.25	1.857399106	3.6444	3.4925	-0.0373	2.057	0.477	8
0.1	9.25	1.8574018478	3.6455	3.4923	-0.0394	2.063	0.484	8
0.1	9.25	1.8574044704	3.6466	3.4921	-0.0415	2.069	0.491	8
0.1	9.25	1.857407093	3.6477	3.4919	-0.0436	2.075	0.498	8
0.1	9.25	1.8574097157	3.6488	3.4917	-0.0457	2.08	0.505	8
0.1	9.25	1.8574123383	3.6499	3.4915	-0.0477	2.086	0.512	8
0.1	9.25	1.8574150801	3.651	3.4913	-0.0498	2.092	0.519	8
0.1	9.25	1.8574177027	3.6522	3.4911	-0.0519	2.098	0.526	8
0.1	9.25	1.8574203253	3.6533	3.491	-0.054	2.104	0.533	8
0.1	9.25	1.8574229479	3.6544	3.4908	-0.0561	2.109	0.54	8
0.1	9.25	1.8574255705	3.6555	3.4906	-0.0582	2.115	0.547	8
0.1	9.25	1.8574283123	3.6566	3.4904	-0.0603	2.121	0.553	8
0.1	9.25	1.8574309349	3.6577	3.4902	-0.0624	2.126	0.56	8
0.1	9.25	1.8574335575	3.6588	3.49	-0.0645	2.132	0.566	8
0.1	9.25	1.8574361801	3.6599	3.4898	-0.0666	2.135	0.57	8
0.1	9.25	1.8574388027	3.661	3.4896	-0.0687	2.137	0.574	8
0.1	9.25	1.8574414253	3.6621	3.4894	-0.0708	2.14	0.578	8
0.1	9.25	1.8574441671	3.6632	3.4892	-0.0729	2.143	0.581	8
0.1	9.25	1.8574467897	3.6643	3.489	-0.075	2.146	0.585	8
0.1	9.25	1.8574494123	3.6654	3.4888	-0.0771	2.149	0.589	8
0.1	9.25	1.857452035	3.6665	3.4886	-0.0792	2.152	0.592	8
0.1	9.25	1.8574546576	3.6676	3.4884	-0.0813	2.154	0.596	8
0.1	9.25	1.8574573994	3.6687	3.4882	-0.0834	2.157	0.599	8
0.1	9.25	1.857460022	3.6698	3.488	-0.0855	2.16	0.603	8
0.1	9.25	1.8574626446	3.6709	3.4878	-0.0876	2.162	0.606	8
0.1	9.25	1.8574653864	3.6716	3.4876	-0.089	2.164	0.609	8
0.1	9.25	1.8574681282	3.6722	3.4875	-0.0905	2.167	0.612	8
0.1	9.25	1.85747087	3.6729	3.4874	-0.0919	2.169	0.614	8
0.1	9.25	1.8574736118	3.6735	3.4872	-0.0934	2.171	0.617	8
0.1	9.25	1.8574763536	3.6742	3.4871	-0.0949	2.173	0.62	8
0.1	9.25	1.8574790955	3.6748	3.4869	-0.0963	2.175	0.622	8
0.1	9.25	1.8574818373	3.6755	3.4868	-0.0978	2.177	0.625	8
0.1	9.25	1.8574845791	3.6761	3.4867	-0.0992	2.179	0.628	8
0.1	9.25	1.8574873209	3.6768	3.4865	-0.1007	2.181	0.63	8
0.1	9.25	1.8574900627	3.6774	3.4864	-0.1021	2.183	0.633	8
0.1	9.25	1.8574928045	3.6781	3.4862	-0.1036	2.185	0.635	8
0.1	9.25	1.8574955463	3.6787	3.4861	-0.105	2.187	0.638	8
0.1	9.25	1.8574982882	3.6794	3.486	-0.1065	2.189	0.641	8
0.1	9.25	1.85750103	3.68	3.4858	-0.108	2.191	0.643	8
0.1	9.25	1.8575037718	3.6807	3.4857	-0.1094	2.193	0.646	8
0.1	9.25	1.8575065136	3.6813	3.4855	-0.1109	2.195	0.648	8
0.1	9.25	1.8575092554	3.682	3.4854	-0.1123	2.197	0.651	8
0.1	9.25	1.8575119972	3.6826	3.4853	-0.1138	2.199	0.653	8
0.1	9.25	1.857514739	3.6833	3.4851	-0.1152	2.201	0.656	8
0.1	9.25	1.8575174809	3.6839	3.485	-0.1167	2.203	0.658	8
0.1	9.25	1.8575202227	3.6846	3.4848	-0.1182	2.205	0.66	8
0.1	9.25	1.8575229645	3.6852	3.4847	-0.1196	2.207	0.663	8
0.1	9.25	1.8575257063	3.6859	3.4846	-0.1211	2.209	0.665	8
0.1	9.25	1.8575284481	3.6865	3.4844	-0.1225	2.21	0.668	8
0.1	9.25	1.8575311899	3.6872	3.4843	-0.124	2.212	0.67	8
0.1	9.25	1.8575339317	3.6878	3.4841	-0.1254	2.214	0.672	8
0.1	9.25	1.8575364351	3.6889	3.4839	-0.1276	2.216	0.676	8
0.1	9.25	1.8575389385	3.69	3.4837	-0.1298	2.219	0.679	8
0.1	9.25	1.8575414419	3.6911	3.4835	-0.132	2.221	0.682	8
0.1	9.25	1.8575439453	3.6921	3.4833	-0.1342	2.224	0.685	8
0.1	9.25	1.8575464487	3.6932	3.4831	-0.1363	2.226	0.688	8
0.1	9.25	1.8575489521	3.6943	3.4829	-0.1385	2.228	0.692	8
0.1	9.25	1.8575514555	3.6954	3.4827	-0.1407	2.23	0.695	8
0.1	9.25	1.8575539589	3.6965	3.4824	-0.1429	2.233	0.698	8
0.1	9.25	1.8575564623	3.6975	3.4822	-0.1451	2.235	0.701	8
0.1	9.25	1.8575589657	3.6986	3.482	-0.1472	2.237	0.704	8
0.1	9.25	1.8575614691	3.6997	3.4818	-0.1494	2.239	0.706	8
0.1	9.25	1.8575639725	3.7008	3.4816	-0.1516	2.241	0.709	8
0.1	9.25	1.8575665951	3.7018	3.4814	-0.1538	2.243	0.712	8
0.1	9.25	1.8575690985	3.7029	3.4812	-0.156	2.245	0.715	8
0.1	9.25	1.8575716019	3.704	3.481	-0.1582	2.247	0.718	8
0.1	9.25	1.8575741053	3.7051	3.4807	-0.1603	2.249	0.72	8
0.1	9.25	1.8575766087	3.7062	3.4805	-0.1625	2.251	0.723	8
0.1	9.25	1.8575791121	3.7072	3.4803	-0.1647	2.253	0.726	8
0.1	9.25	1.8575816154	3.7083	3.4801	-0.1669	2.254	0.728	8
0.1	9.25	1.8575841188	3.7094	3.4799	-0.1691	2.256	0.73	8
0.1	9.25	1.8575866222	3.7105	3.4797	-0.1713	2.256	0.731	8
0.1	9.25	1.8575891256	3.7115	3.4795	-0.1734	2.256	0.732	8
0.1	9.25	1.857591629	3.7126	3.4793	-0.1756	2.257	0.733	8
0.1	9.25	1.8575941324	3.7137	3.479	-0.1778	2.257	0.734	8
0.1	9.25	1.8575966358	3.7148	3.4788	-0.18	2.258	0.734	8
0.1	9.25	1.8575991392	3.7159	3.4786	-0.1822	2.258	0.735	8
0.1	9.25	1.8576016426	3.7166	3.4785	-0.1839	2.259	0.736	8
0.1	9.25	1.8576040268	3.7173	3.4783	-0.1855	2.259	0.737	8
0.1	9.25	1.8576065302	3.7181	3.4781	-0.1872	2.26	0.737	8
0.1	9.25	1.8576090336	3.7188	3.478	-0.1889	2.26	0.738	8
0.1	9.25	1.8576114178	3.7195	3.4778	-0.1906	2.26	0.739	8
0.1	9.25	1.8576139212	3.7203	3.4776	-0.1923	2.261	0.74	8
0.1	9.25	1.8576164246	3.721	3.4775	-0.194	2.261	0.74	8
0.1	9.25	1.8576188087	3.7217	3.4773	-0.1957	2.262	0.741	8
0.1	9.25	1.8576213121	3.7225	3.4771	-0.1973	2.262	0.742	8
0.1	9.25	1.8576238155	3.7232	3.477	-0.199	2.262	0.742	8
0.1	9.25	1.8576261997	3.7239	3.4768	-0.2007	2.263	0.743	8
0.1	9.25	1.8576287031	3.7247	3.4766	-0.2024	2.263	0.744	8
0.1	9.25	1.8576312065	3.7254	3.4765	-0.2041	2.263	0.744	8
0.1	9.25	1.8576335907	3.7261	3.4763	-0.2058	2.264	0.745	8
0.1	9.25	1.8576360941	3.7269	3.4761	-0.2075	2.264	0.746	8
0.1	9.25	1.8576384783	3.7276	3.476	-0.2092	2.264	0.746	8
0.1	9.25	1.8576409817	3.7283	3.4758	-0.2108	2.264	0.747	8
0.1	9.25	1.8576434851	3.7291	3.4756	-0.2125	2.265	0.747	8
0.1	9.25	1.8576458693	3.7298	3.4755	-0.2142	2.265	0.748	8
0.1	9.25	1.8576483727	3.7305	3.4753	-0.2159	2.265	0.748	8
0.1	9.25	1.857650876	3.7313	3.4751	-0.2176	2.265	0.749	8
0.1	9.25	1.8576532602	3.732	3.475	-0.2193	2.265	0.749	8
0.1	9.25	1.8576557636	3.7328	3.4748	-0.221	2.265	0.75	8
0.1	9.25	1.857658267	3.7335	3.4747	-0.2227	2.265	0.75	8
0.1	9.25	1.8576606512	3.7342	3.4745	-0.2244	2.265	0.75	8
0.1	9.25	1.8576631546	3.735	3.4743	-0.226	2.265	0.751	8
0.1	9.25	1.8576654196	3.7358	3.4741	-0.2279	2.266	0.751	8
0.1	9.25	1.8576675653	3.7366	3.4739	-0.2298	2.266	0.752	8
0.1	9.25	1.8576698303	3.7374	3.4738	-0.2317	2.266	0.752	8
0.1	9.25	1.8576720953	3.7383	3.4736	-0.2336	2.266	0.753	8
0.1	9.25	1.8576743603	3.7391	3.4734	-0.2355	2.266	0.753	8
0.1	9.25	1.857676506	3.7399	3.4732	-0.2374	2.266	0.753	8
0.1	9.25	1.857678771	3.7408	3.473	-0.2393	2.266	0.754	8
0.1	9.25	1.857681036	3.7416	3.4728	-0.2412	2.266	0.754	8
0.1	9.25	1.857683301	3.7424	3.4726	-0.2431	2.266	0.755	8
0.1	9.25	1.8576854467	3.7433	3.4724	-0.245	2.266	0.755	8
0.1	9.25	1.8576877117	3.7441	3.4722	-0.2469	2.266	0.755	8
0.1	9.25	1.8576899767	3.7449	3.472	-0.2488	2.265	0.755	8
0.1	9.25	1.8576922417	3.7458	3.4718	-0.2507	2.265	0.756	8
0.1	9.25	1.8576943874	3.7466	3.4717	-0.2526	2.265	0.756	8
0.1	9.25	1.8576966524	3.7474	3.4715	-0.2545	2.265	0.756	8
0.1	9.25	1.8576989174	3.7482	3.4713	-0.2564	2.265	0.756	8
0.1	9.25	1.8577010632	3.7491	3.4711	-0.2583	2.264	0.756	8
0.1	9.25	1.8577033281	3.7499	3.4709	-0.2602	2.264	0.756	8
0.1	9.25	1.8577055931	3.7507	3.4707	-0.2621	2.264	0.757	8
0.1	9.25	1.8577078581	3.7516	3.4705	-0.264	2.263	0.757	8
0.1	9.25	1.8577100039	3.7524	3.4703	-0.2659	2.263	0.757	8
0.1	9.25	1.8577122688	3.7532	3.4701	-0.2678	2.263	0.757	8
0.1	9.25	1.8577145338	3.7541	3.4699	-0.2697	2.262	0.756	8
0.1	9.25	1.8577167988	3.7549	3.4698	-0.2716	2.261	0.756	8
0.1	9.25	1.8577189445	3.7557	3.4696	-0.2735	2.26	0.755	8
0.1	9.25	1.8577212095	3.7566	3.4694	-0.2754	2.258	0.754	8
0.1	9.25	1.8577233553	3.7574	3.4692	-0.2775	2.257	0.753	8
0.1	9.25	1.8577255011	3.7583	3.4689	-0.2796	2.256	0.752	8
0.1	9.25	1.857727766	3.7592	3.4687	-0.2817	2.254	0.752	8
0.1	9.25	1.8577299118	3.7601	3.4685	-0.2837	2.253	0.751	8
0.1	9.25	1.8577320576	3.7609	3.4683	-0.2858	2.252	0.75	8
0.1	9.25	1.8577342033	3.7618	3.4681	-0.2879	2.25	0.749	8
0.1	9.25	1.8577364683	3.7627	3.4679	-0.29	2.249	0.748	8
0.1	9.25	1.8577386141	3.7636	3.4677	-0.2921	2.247	0.747	8
0.1	9.25	1.8577407598	3.7645	3.4675	-0.2942	2.246	0.746	8
0.1	9.25	1.8577429056	3.7653	3.4673	-0.2962	2.244	0.745	8
0.1	9.25	1.8577451706	3.7662	3.467	-0.2983	2.243	0.744	8
0.1	9.25	1.8577473164	3.7671	3.4668	-0.3004	2.241	0.743	8
0.1	9.25	1.8577494621	3.768	3.4666	-0.3025	2.24	0.742	8
0.1	9.25	1.8577516079	3.7688	3.4664	-0.3046	2.238	0.741	8
0.1	9.25	1.8577537537	3.7697	3.4662	-0.3067	2.237	0.74	8
0.1	9.25	1.8577560186	3.7706	3.466	-0.3087	2.235	0.739	8
0.1	9.25	1.8577581644	3.7715	3.4658	-0.3108	2.233	0.737	8
0.1	9.25	1.8577603102	3.7724	3.4656	-0.3129	2.232	0.736	8
0.1	9.25	1.8577624559	3.7732	3.4653	-0.315	2.23	0.735	8
0.1	9.25	1.8577647209	3.7741	3.4651	-0.3171	2.228	0.734	8
0.1	9.25	1.8577668667	3.775	3.4649	-0.3192	2.226	0.733	8
0.1	9.25	1.8577690125	3.7759	3.4647	-0.3213	2.225	0.731	8
0.1	9.25	1.8577711582	3.7768	3.4645	-0.3233	2.223	0.73	8
0.1	9.25	1.8577734232	3.7776	3.4643	-0.3254	2.221	0.729	8
0.1	9.25	1.857775569	3.7785	3.4641	-0.3275	2.219	0.728	8
0.1	9.25	1.8577777147	3.7794	3.4639	-0.3296	2.217	0.726	8
0.1	9.25	1.8577797413	3.7802	3.4636	-0.332	2.216	0.725	8
0.1	9.25	1.8577817678	3.781	3.4634	-0.3344	2.214	0.725	8
0.1	9.25	1.8577839136	3.7818	3.4631	-0.3368	2.213	0.724	8
0.1	9.25	1.8577859402	3.7826	3.4628	-0.3392	2.211	0.723	8
0.1	9.25	1.8577879667	3.7834	3.4626	-0.3416	2.21	0.722	8
0.1	9.25	1.8577899933	3.7841	3.4623	-0.344	2.208	0.721	8
0.1	9.25	1.8577921391	3.7849	3.4621	-0.3464	2.206	0.72	8
0.1	9.25	1.8577941656	3.7857	3.4618	-0.3488	2.205	0.719	8
0.1	9.25	1.8577961922	3.7865	3.4616	-0.3512	2.203	0.718	8
0.1	9.25	1.8577982187	3.7873	3.4613	-0.3536	2.201	0.717	8
0.1	9.25	1.8578003645	3.7881	3.4611	-0.356	2.199	0.716	8
0.1	9.25	1.8578023911	3.7889	3.4608	-0.3584	2.198	0.714	8
0.1	9.25	1.8578044176	3.7897	3.4605	-0.3608	2.196	0.713	8
0.1	9.25	1.8578064442	3.7905	3.4603	-0.3632	2.194	0.712	8
0.1	9.25	1.8578084707	3.7913	3.46	-0.3656	2.192	0.711	8
0.1	9.25	1.8578106165	3.7921	3.4598	-0.368	2.189	0.709	8
0.1	9.25	1.8578126431	3.7929	3.4595	-0.3704	2.185	0.707	8
0.1	9.25	1.8578146696	3.7937	3.4593	-0.3728	2.182	0.704	8
0.1	9.25	1.8578166962	3.7945	3.459	-0.3752	2.179	0.702	8
0.1	9.25	1.8578188419	3.7953	3.4587	-0.3776	2.175	0.7	8
0.1	9.25	1.8578208685	3.7961	3.4585	-0.38	2.172	0.698	8
0.1	9.25	1.8578228951	3.7968	3.4582	-0.3824	2.168	0.696	8
0.1	9.25	1.8578249216	3.7976	3.458	-0.3848	2.165	0.693	8
0.1	9.25	1.8578270674	3.7984	3.4577	-0.3872	2.161	0.691	8
0.1	9.25	1.8578290939	3.7992	3.4575	-0.3896	2.158	0.689	8
0.1	9.25	1.8578311205	3.8	3.4572	-0.3921	2.154	0.687	8
0.1	9.25	1.8578330278	3.8008	3.4566	-0.3969	2.15	0.685	8
0.1	9.25	1.8578349352	3.8015	3.4561	-0.4017	2.145	0.683	8
0.1	9.25	1.8578368425	3.8022	3.4555	-0.4066	2.141	0.681	8
0.1	9.25	1.8578388691	3.803	3.4549	-0.4115	2.136	0.679	8
0.1	9.25	1.8578407764	3.8037	3.4544	-0.4164	2.131	0.677	8
0.1	9.25	1.8578426838	3.8045	3.4538	-0.4212	2.126	0.674	8
0.1	9.25	1.8578445911	3.8052	3.4532	-0.4261	2.121	0.672	8
0.1	9.25	1.8578464985	3.8059	3.4527	-0.431	2.116	0.67	8
0.1	9.25	1.8578484058	3.8067	3.4521	-0.4359	2.111	0.667	8
0.1	9.25	1.8578504324	3.8074	3.4515	-0.4408	2.106	0.665	8
0.1	9.25	1.8578523397	3.8081	3.451	-0.4458	2.1	0.662	8
0.1	9.25	1.8578542471	3.8089	3.4504	-0.4507	2.095	0.659	8
0.1	9.25	1.8578561544	3.8096	3.4498	-0.4556	2.089	0.657	8
0.1	9.25	1.8578580618	3.8104	3.4493	-0.4606	2.083	0.654	8
0.1	9.25	1.8578599691	3.8111	3.4487	-0.4656	2.077	0.652	8
0.1	9.25	1.8578618765	3.8118	3.4481	-0.4705	2.07	0.649	8
0.1	9.25	1.857863903	3.8126	3.4475	-0.4755	2.064	0.646	8
0.1	9.25	1.8578658104	3.8133	3.447	-0.4805	2.057	0.644	8
0.1	9.25	1.8578677177	3.814	3.4464	-0.4855	2.051	0.641	8
0.1	9.25	1.8578696251	3.8148	3.4458	-0.4905	2.044	0.638	8
0.1	9.25	1.8578715324	3.8155	3.4453	-0.4955	2.037	0.636	8
0.1	9.25	1.8578734398	3.8163	3.4447	-0.5005	2.032	0.633	8
0.1	9.25	1.8578754663	3.817	3.4441	-0.5055	2.035	0.638	8
0.1	9.25	1.8578773737	3.8177	3.4436	-0.5106	2.038	0.642	8
0.1	9.25	1.857879281	3.8185	3.443	-0.5156	2.042	0.647	8
0.1	9.25	1.8578811884	3.8192	3.4424	-0.5207	2.045	0.651	8
0.1	9.25	1.8578829765	3.8198	3.4424	-0.5265	2.044	0.649	8
0.1	9.25	1.8578847647	3.8204	3.4425	-0.5323	2.042	0.648	8
0.1	9.25	1.8578865528	3.8211	3.4425	-0.5382	2.04	0.646	8
0.1	9.25	1.857888341	3.8217	3.4425	-0.5442	2.039	0.644	8
0.1	9.25	1.8578901291	3.8223	3.4425	-0.5503	2.037	0.643	8
0.1	9.25	1.8578919172	3.8229	3.4425	-0.5564	2.035	0.641	8
0.1	9.25	1.8578937054	3.8235	3.4425	-0.5626	2.034	0.639	8
0.1	9.25	1.8578954935	3.8241	3.4426	-0.5688	2.032	0.637	8
0.1	9.25	1.8578972816	3.8247	3.4426	-0.5752	2.03	0.636	8
0.1	9.25	1.8578990698	3.8253	3.4426	-0.5816	2.029	0.634	8
0.1	9.25	1.8579008579	3.826	3.4426	-0.5881	2.027	0.632	8
0.1	9.25	1.8579026461	3.8266	3.4426	-0.5947	2.025	0.631	8
0.1	9.25	1.8579044342	3.8272	3.4426	-0.6013	2.024	0.629	8
0.1	9.25	1.8579062223	3.8278	3.4427	-0.6081	2.022	0.627	8
0.1	9.25	1.8579080105	3.8284	3.4427	-0.6149	2.02	0.626	8
0.1	9.25	1.8579097986	3.829	3.4427	-0.6219	2.019	0.624	8
0.1	9.25	1.8579115868	3.8296	3.4427	-0.6289	2.017	0.622	8
0.1	9.25	1.8579133749	3.8302	3.4427	-0.636	2.015	0.62	8
0.1	9.25	1.857915163	3.8309	3.4427	-0.6433	2.014	0.619	8
0.1	9.25	1.8579169512	3.8315	3.4427	-0.6506	2.012	0.617	8
0.1	9.25	1.8579187393	3.8321	3.4428	-0.6581	2.01	0.615	8
0.1	9.25	1.8579205275	3.8327	3.4428	-0.6656	2.009	0.614	8
0.1	9.25	1.8579223156	3.8333	3.4428	-0.6733	2.007	0.612	8
0.1	9.25	1.8579241037	3.8339	3.4428	-0.6811	2.005	0.61	8
0.1	9.25	1.8579258919	3.8345	3.4428	-0.689	2.003	0.608	8
0.1	9.25	1.85792768	3.8351	3.4428	-0.697	2.002	0.607	8
0.1	9.25	1.8579287529	3.8348	3.4474	-0.6846	1.96	0.558	8
0.1	9.25	1.857929945	3.8344	3.4519	-0.6722	1.918	0.511	8
0.1	9.25	1.8579310179	3.834	3.4564	-0.66	1.873	0.466	8
0.1	9.25	1.85793221	3.8337	3.461	-0.6478	1.826	0.42	8
0.1	9.25	1.8579332829	3.8333	3.4655	-0.6358	1.764	0.367	8
0.1	9.25	1.8579344749	3.8329	3.47	-0.6238	1.703	0.314	8
0.1	9.25	1.8579355478	3.8325	3.4745	-0.6119	1.629	0.251	8
0.1	9.25	1.8579366207	3.8322	3.4791	-0.6002	1.556	0.187	8
0.1	9.25	1.8579378128	3.8318	3.4836	-0.5885	1.468	0.107	8
0.1	9.25	1.8579388857	3.8314	3.4881	-0.577	1.377	0.021	8
0.1	9.25	1.8579400778	3.831	3.4927	-0.5655	1.252	-0.101	8
0.1	9.25	1.8579411507	3.8307	3.4972	-0.5542	1.104	-0.249	8
0.1	9.25	1.8579423428	3.8303	3.5017	-0.543	0.944	-0.409	8
0.1	9.25	1.8579434156	3.8299	3.5063	-0.5319	0.768	-0.588	8
0.1	9.25	1.8579444885	3.8295	3.5108	-0.521	0.587	-0.772	8
0.1	9.25	1.8579456806	3.8292	3.5153	-0.5102	0.384	-0.981	8
0.1	9.25	1.8579467535	3.8288	3.5198	-0.4995	0.18	-1.19	8
0.1	9.25	1.8579479456	3.8284	3.5244	-0.489	-0.053	-1.443	8
0.1	9.25	1.8579490185	3.828	3.5289	-0.4786	-0.289	-1.698	8
0.1	9.25	1.8579500914	3.8277	3.5334	-0.4684	-0.491	-1.927	8
0.1	9.25	1.8579512835	3.8273	3.538	-0.4583	-0.683	-2.148	8
0.1	9.25	1.8579523563	3.8269	3.5425	-0.4484	-0.854	-2.351	8
0.1	9.25	1.8579535484	3.8265	3.547	-0.4387	-1.008	-2.539	8
0.1	9.25	1.8579546213	3.8262	3.5516	-0.4291	-1.15	-2.714	8
0.1	9.25	1.8579558134	3.8258	3.5561	-0.4198	-1.27	-2.866	8
0.1	9.25	1.8579568863	3.8254	3.5606	-0.4106	-1.385	-3.013	8
