# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.5	1.3741276264	3.6698	3.5003	-0.1961	1.242	-0.153	8
-0.3	9.5	1.3741286993	3.6715	3.4999	-0.2005	1.252	-0.139	8
-0.3	9.5	1.3741297722	3.6731	3.4994	-0.2049	1.262	-0.125	8
-0.3	9.5	1.3741308451	3.6748	3.499	-0.2093	1.272	-0.11	8
-0.3	9.5	1.374131918	3.6765	3.4986	-0.2137	1.282	-0.095	8
-0.3	9.5	1.37413311	3.6781	3.4982	-0.2181	1.291	-0.081	8
-0.3	9.5	1.3741341829	3.6798	3.4978	-0.2225	1.3	-0.067	8
-0.3	9.5	1.3741352558	3.6815	3.4974	-0.2269	1.31	-0.053	8
-0.3	9.5	1.3741363287	3.6831	3.4969	-0.2313	1.318	-0.039	8
-0.3	9.5	1.3741374016	3.6848	3.4965	-0.2357	1.327	-0.026	8
-0.3	9.5	1.3741384745	3.6865	3.4961	-0.2401	1.336	-0.012	8
-0.3	9.5	1.3741396666	3.6881	3.4957	-0.2445	1.344	0.001	8
-0.3	9.5	1.3741407394	3.6898	3.4953	-0.2489	1.352	0.014	8
-0.3	9.5	1.3741418123	3.6915	3.4949	-0.2533	1.361	0.027	8
-0.3	9.5	1.3741428852	3.6931	3.4944	-0.2577	1.368	0.04	8
-0.3	9.5	1.3741439581	3.6945	3.4939	-0.263	1.38	0.057	8
-0.3	9.5	1.3741449118	3.6959	3.4934	-0.2682	1.391	0.074	8
-0.3	9.5	1.3741459846	3.6973	3.4929	-0.2735	1.401	0.091	8
-0.3	9.5	1.3741469383	3.6987	3.4924	-0.2787	1.412	0.107	8
-0.3	9.5	1.3741480112	3.7001	3.4919	-0.284	1.422	0.124	8
-0.3	9.5	1.3741489649	3.7015	3.4914	-0.2893	1.432	0.14	8
-0.3	9.5	1.3741500378	3.7029	3.4909	-0.2945	1.442	0.155	8
-0.3	9.5	1.3741511106	3.7043	3.4904	-0.2998	1.451	0.171	8
-0.3	9.5	1.3741520643	3.7057	3.4898	-0.3051	1.457	0.182	8
-0.3	9.5	1.3741531372	3.7071	3.4893	-0.3104	1.457	0.183	8
-0.3	9.5	1.3741540909	3.7085	3.4888	-0.3157	1.456	0.184	8
-0.3	9.5	1.3741551638	3.7099	3.4883	-0.321	1.456	0.184	8
-0.3	9.5	1.3741562366	3.7113	3.4878	-0.3264	1.455	0.185	8
-0.3	9.5	1.3741571903	3.7127	3.4873	-0.3317	1.454	0.185	8
-0.3	9.5	1.3741582632	3.7141	3.4868	-0.337	1.452	0.185	8
-0.3	9.5	1.3741592169	3.7155	3.4863	-0.3424	1.451	0.185	8
-0.3	9.5	1.3741602898	3.7169	3.4858	-0.3478	1.449	0.185	8
-0.3	9.5	1.3741612434	3.7183	3.4853	-0.3531	1.448	0.185	8
-0.3	9.5	1.3741623163	3.7197	3.4848	-0.3585	1.446	0.184	8
-0.3	9.5	1.3741633892	3.7211	3.4842	-0.3639	1.444	0.183	8
-0.3	9.5	1.3741643429	3.7225	3.4837	-0.3693	1.441	0.182	8
-0.3	9.5	1.3741654158	3.7239	3.4832	-0.3747	1.439	0.181	8
-0.3	9.5	1.3741663694	3.7253	3.4827	-0.3801	1.436	0.18	8
-0.3	9.5	1.3741674423	3.7267	3.4822	-0.3855	1.434	0.179	8
-0.3	9.5	1.374168396	3.7281	3.4817	-0.3909	1.431	0.177	8
-0.3	9.5	1.3741694689	3.7295	3.4812	-0.3964	1.428	0.175	8
-0.3	9.5	1.3741704226	3.731	3.4839	-0.3924	1.378	0.131	8
-0.3	9.5	1.3741713762	3.7326	3.4866	-0.3884	1.328	0.087	8
-0.3	9.5	1.3741723299	3.7341	3.4893	-0.3846	1.278	0.041	8
-0.3	9.5	1.3741732836	3.7357	3.492	-0.3808	1.193	-0.057	8
-0.3	9.5	1.3741742373	3.7373	3.4947	-0.377	1.094	-0.175	8
-0.3	9.5	1.3741751909	3.7388	3.4974	-0.3734	0.995	-0.294	8
-0.3	9.5	1.3741760254	3.7404	3.5001	-0.3698	0.894	-0.414	8
-0.3	9.5	1.3741769791	3.7419	3.5028	-0.3663	0.791	-0.524	8
-0.3	9.5	1.3741779327	3.7435	3.5054	-0.3628	0.687	-0.635	8
-0.3	9.5	1.3741788864	3.7451	3.5081	-0.3594	0.583	-0.748	8
-0.3	9.5	1.3741798401	3.7466	3.5108	-0.3562	0.478	-0.857	8
-0.3	9.5	1.3741807938	3.7482	3.5135	-0.353	0.374	-0.959	8
-0.3	9.5	1.3741817474	3.7497	3.5162	-0.3498	0.269	-1.062	8
-0.3	9.5	1.3741827011	3.7513	3.5189	-0.3468	0.163	-1.166	8
-0.3	9.5	1.3741836548	3.7529	3.5216	-0.3439	0.04	-1.309	8
-0.3	9.5	1.3741846085	3.7544	3.5243	-0.341	-0.096	-1.479	8
-0.3	9.5	1.3741855621	3.756	3.527	-0.3383	-0.232	-1.649	8
-0.3	9.5	1.3741865158	3.7575	3.5297	-0.3356	-0.368	-1.819	8
-0.3	9.5	1.3741874695	3.7591	3.5324	-0.333	-0.473	-1.954	8
-0.3	9.5	1.3741883039	3.7607	3.5351	-0.3306	-0.575	-2.084	8
-0.3	9.5	1.3741892576	3.7622	3.5378	-0.3282	-0.677	-2.215	8
-0.3	9.5	1.3741902113	3.7638	3.5405	-0.326	-0.776	-2.34	8
-0.3	9.5	1.374191165	3.7653	3.5432	-0.3239	-0.86	-2.444	8
-0.3	9.5	1.3741921186	3.7669	3.5459	-0.3219	-0.943	-2.549	8
-0.3	9.5	1.3741930723	3.7685	3.5486	-0.32	-1.027	-2.653	8
-0.3	9.5	1.374194026	3.77	3.5513	-0.3182	-1.103	-2.746	8
-0.3	9.5	1.3741942644	3.7706	3.5526	-0.3165	-1.136	-2.785	8
-0.3	9.5	1.374194622	3.7711	3.5539	-0.3148	-1.168	-2.823	8
-0.3	9.5	1.3741948605	3.7716	3.5552	-0.3132	-1.2	-2.862	8
-0.3	9.5	1.3741952181	3.7721	3.5565	-0.3115	-1.232	-2.9	8
-0.3	9.5	1.3741954565	3.7727	3.5578	-0.3099	-1.265	-2.939	8
-0.3	9.5	1.3741958141	3.7732	3.5591	-0.3083	-1.297	-2.977	8
-0.3	9.5	1.3741960526	3.7737	3.5604	-0.3067	-1.328	-3.013	8
-0.3	9.5	1.374196291	3.7742	3.5617	-0.3052	-1.354	-3.042	8
-0.3	9.5	1.3741966486	3.7748	3.563	-0.3036	-1.381	-3.07	8
-0.3	9.5	1.374196887	3.7753	3.5643	-0.3021	-1.407	-3.098	8
-0.3	9.5	1.3741972446	3.7758	3.5656	-0.3006	-1.434	-3.127	8
-0.3	9.5	1.3741974831	3.7764	3.5669	-0.2992	-1.46	-3.155	8
-0.3	9.5	1.3741977215	3.7769	3.5682	-0.2977	-1.487	-3.183	8
-0.3	9.5	1.3741980791	3.7774	3.5695	-0.2963	-1.513	-3.212	8
-0.3	9.5	1.3741983175	3.7779	3.5708	-0.2949	-1.538	-3.237	8
-0.3	9.5	1.3741986752	3.7785	3.5721	-0.2936	-1.563	-3.259	8
-0.3	9.5	1.3741989136	3.779	3.5734	-0.2922	-1.587	-3.282	8
-0.3	9.5	1.3741992712	3.7795	3.5747	-0.2909	-1.612	-3.305	8
-0.3	9.5	1.3741995096	3.78	3.576	-0.2896	-1.636	-3.327	8
-0.3	9.5	1.374199748	3.7806	3.5773	-0.2883	-1.661	-3.35	8
-0.3	9.5	1.3742001057	3.7811	3.5786	-0.2871	-1.685	-3.373	8
-0.3	9.5	1.3742003441	3.7816	3.5799	-0.2859	-1.71	-3.395	8
-0.3	9.5	1.3742007017	3.7822	3.5812	-0.2847	-1.733	-3.415	8
-0.3	9.5	1.3742009401	3.7827	3.5825	-0.2836	-1.757	-3.433	8
-0.3	9.5	1.3742012978	3.7832	3.5838	-0.2824	-1.78	-3.452	8
-0.3	9.5	1.3742015362	3.7837	3.5851	-0.2814	-1.804	-3.471	8
