# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.225	1.5421191454	3.7568	3.5765	-0.1759	-1.301	-3.401	8
-1.2	9.225	1.5421222448	3.756	3.58	-0.1692	-1.345	-3.442	8
-1.2	9.225	1.5421253443	3.7552	3.5834	-0.1626	-1.385	-3.48	8
-1.2	9.225	1.5421284437	3.7544	3.5869	-0.1562	-1.426	-3.517	8
-1.2	9.225	1.5421315432	3.7536	3.5904	-0.1499	-1.466	-3.555	8
-1.2	9.225	1.5421346426	3.7527	3.5938	-0.1438	-1.504	-3.589	8
-1.2	9.225	1.5421376228	3.7519	3.5973	-0.1379	-1.541	-3.623	8
-1.2	9.225	1.5421407223	3.7511	3.6008	-0.1322	-1.577	-3.657	8
-1.2	9.225	1.5421438217	3.7503	3.6042	-0.1266	-1.614	-3.69	8
-1.2	9.225	1.5421469212	3.7495	3.6077	-0.1213	-1.651	-3.724	8
-1.2	9.225	1.5421500206	3.7487	3.6112	-0.1161	-1.688	-3.758	8
-1.2	9.225	1.54215312	3.7479	3.6147	-0.1112	-1.725	-3.791	8
-1.2	9.225	1.5421562195	3.7471	3.6181	-0.1065	-1.761	-3.825	8
