# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.2	1.834489584	2.985	3.6049	1.0879	-0.252	-1.712	7
-0.3	9.2	1.8344898224	2.9852	3.6048	1.0877	-0.253	-1.712	7
-0.3	9.2	1.8344900608	2.9854	3.6048	1.0874	-0.253	-1.713	7
-0.3	9.2	1.8344904184	2.9856	3.6048	1.0871	-0.253	-1.713	7
-0.3	9.2	1.8344907761	2.9859	3.6048	1.0868	-0.253	-1.713	7
-0.3	9.2	1.8344910145	2.9861	3.6048	1.0866	-0.253	-1.714	7
-0.3	9.2	1.8344912529	2.9863	3.6048	1.0863	-0.254	-1.714	7
-0.3	9.2	1.8344916105	2.9865	3.6047	1.086	-0.254	-1.714	7
-0.3	9.2	1.8344919682	2.9867	3.6047	1.0857	-0.254	-1.714	7
-0.3	9.2	1.8344922066	2.9869	3.6047	1.0855	-0.254	-1.715	7
-0.3	9.2	1.834492445	2.9871	3.6047	1.0852	-0.254	-1.715	7
-0.3	9.2	1.8344928026	2.9873	3.6047	1.0849	-0.255	-1.715	7
-0.3	9.2	1.8344931602	2.9875	3.6047	1.0846	-0.255	-1.716	7
-0.3	9.2	1.8344933987	2.9877	3.6046	1.0844	-0.255	-1.716	7
-0.3	9.2	1.8344936371	2.9879	3.6046	1.0841	-0.255	-1.716	7
-0.3	9.2	1.8344939947	2.9881	3.6046	1.0838	-0.255	-1.717	7
-0.3	9.2	1.8344941139	2.9882	3.6046	1.0837	-0.255	-1.717	7
-0.3	9.2	1.8344942331	2.9883	3.6046	1.0836	-0.255	-1.717	7
-0.3	9.2	1.8344943523	2.9884	3.6046	1.0835	-0.256	-1.717	7
-0.3	9.2	1.8344944715	2.9884	3.6046	1.0834	-0.256	-1.717	7
-0.3	9.2	1.8344945908	2.9885	3.6046	1.0833	-0.256	-1.717	7
-0.3	9.2	1.83449471	2.9886	3.6046	1.0832	-0.256	-1.717	7
-0.3	9.2	1.8344948292	2.9887	3.6046	1.0831	-0.256	-1.717	7
-0.3	9.2	1.8344949484	2.9888	3.6045	1.0829	-0.256	-1.718	7
-0.3	9.2	1.8344950676	2.9888	3.6045	1.0829	-0.256	-1.718	7
-0.3	9.2	1.8344951868	2.9889	3.6045	1.0827	-0.256	-1.718	7
-0.3	9.2	1.834495306	2.989	3.6045	1.0826	-0.256	-1.718	7
-0.3	9.2	1.8344954252	2.9891	3.6045	1.0825	-0.256	-1.718	7
-0.3	9.2	1.8344955444	2.9892	3.6045	1.0824	-0.256	-1.718	7
-0.3	9.2	1.8344956636	2.9892	3.6045	1.0823	-0.256	-1.718	7
-0.3	9.2	1.8344957829	2.9893	3.6045	1.0822	-0.257	-1.718	7
-0.3	9.2	1.8344959021	2.9894	3.6045	1.0821	-0.257	-1.719	7
-0.3	9.2	1.8344993591	2.9911	3.6043	1.0798	-0.258	-1.721	7
-0.3	9.2	1.8345029354	2.9928	3.6042	1.0775	-0.26	-1.724	7
-0.3	9.2	1.8345063925	2.9945	3.6041	1.0752	-0.261	-1.726	7
-0.3	9.2	1.8345099688	2.9963	3.6039	1.0729	-0.263	-1.729	7
-0.3	9.2	1.8345134258	2.998	3.6038	1.0706	-0.265	-1.731	7
-0.3	9.2	1.8345170021	2.9997	3.6036	1.0683	-0.266	-1.734	7
-0.3	9.2	1.8345204592	3.0014	3.6035	1.066	-0.268	-1.736	7
-0.3	9.2	1.8345239162	3.0031	3.6033	1.0637	-0.269	-1.739	7
-0.3	9.2	1.8345274925	3.0048	3.6032	1.0614	-0.271	-1.741	7
-0.3	9.2	1.8345309496	3.0065	3.603	1.0591	-0.272	-1.744	7
-0.3	9.2	1.8345345259	3.0082	3.6029	1.0568	-0.274	-1.747	7
-0.3	9.2	1.8345379829	3.0099	3.6027	1.0546	-0.276	-1.749	7
-0.3	9.2	1.8345415592	3.0116	3.6026	1.0523	-0.277	-1.752	7
-0.3	9.2	1.8345450163	3.0133	3.6024	1.05	-0.279	-1.754	7
-0.3	9.2	1.8345484734	3.015	3.6023	1.0477	-0.28	-1.757	7
-0.3	9.2	1.8345520496	3.0168	3.6022	1.0454	-0.282	-1.759	7
-0.3	9.2	1.8345555067	3.0185	3.602	1.0431	-0.283	-1.762	7
-0.3	9.2	1.834559083	3.0202	3.6019	1.0408	-0.285	-1.764	7
-0.3	9.2	1.8345625401	3.0219	3.6017	1.0385	-0.287	-1.767	7
-0.3	9.2	1.8345659971	3.0236	3.6016	1.0362	-0.288	-1.769	7
-0.3	9.2	1.8345695734	3.0253	3.6014	1.0339	-0.29	-1.772	7
-0.3	9.2	1.8345730305	3.027	3.6013	1.0316	-0.291	-1.774	7
-0.3	9.2	1.8345766068	3.0287	3.6011	1.0293	-0.293	-1.777	7
-0.3	9.2	1.8345800638	3.0304	3.601	1.027	-0.294	-1.779	7
-0.3	9.2	1.8345836401	3.0321	3.6008	1.0248	-0.296	-1.782	7
-0.3	9.2	1.8345870972	3.0338	3.6007	1.0225	-0.298	-1.785	8
-0.3	9.2	1.8345872164	3.0338	3.6005	1.0215	-0.294	-1.782	8
-0.3	9.2	1.8345873356	3.0339	3.6001	1.02	-0.288	-1.778	8
-0.3	9.2	1.8345874548	3.0339	3.5997	1.0183	-0.281	-1.772	8
-0.3	9.2	1.8345907927	3.0376	3.5991	1.0124	-0.28	-1.774	8
-0.3	9.2	1.8345941305	3.0412	3.5988	1.0073	-0.282	-1.778	8
-0.3	9.2	1.8345974684	3.0449	3.5984	1.0021	-0.284	-1.783	8
-0.3	9.2	1.834600687	3.0486	3.598	0.9969	-0.286	-1.787	8
-0.3	9.2	1.8346040249	3.0522	3.5977	0.9918	-0.287	-1.791	8
-0.3	9.2	1.8346073627	3.0559	3.5973	0.9866	-0.289	-1.796	8
-0.3	9.2	1.8346107006	3.0596	3.597	0.9814	-0.29	-1.8	8
-0.3	9.2	1.8346140385	3.0632	3.5966	0.9763	-0.292	-1.804	8
-0.3	9.2	1.8346173763	3.0669	3.5962	0.9711	-0.293	-1.809	8
-0.3	9.2	1.834620595	3.0706	3.5959	0.9659	-0.295	-1.813	8
-0.3	9.2	1.8346239328	3.0742	3.5955	0.9608	-0.296	-1.817	8
-0.3	9.2	1.8346272707	3.0779	3.5951	0.9556	-0.298	-1.822	8
-0.3	9.2	1.8346306086	3.0815	3.5948	0.9504	-0.299	-1.826	8
-0.3	9.2	1.8346339464	3.0852	3.5944	0.9453	-0.301	-1.831	8
-0.3	9.2	1.8346372843	3.0889	3.5941	0.9401	-0.302	-1.835	8
-0.3	9.2	1.8346406221	3.0925	3.5937	0.935	-0.304	-1.839	8
-0.3	9.2	1.8346438408	3.0962	3.5933	0.9298	-0.305	-1.844	8
-0.3	9.2	1.8346471786	3.0999	3.593	0.9246	-0.307	-1.848	8
-0.3	9.2	1.8346505165	3.1035	3.5926	0.9195	-0.308	-1.853	8
-0.3	9.2	1.8346538544	3.1072	3.5922	0.9143	-0.31	-1.857	8
-0.3	9.2	1.8346571922	3.1109	3.5919	0.9091	-0.311	-1.862	8
-0.3	9.2	1.8346605301	3.1145	3.5915	0.904	-0.313	-1.866	8
-0.3	9.2	1.8346637487	3.1182	3.5912	0.8988	-0.314	-1.871	8
-0.3	9.2	1.8346670866	3.1219	3.5908	0.8936	-0.316	-1.875	8
-0.3	9.2	1.8346704245	3.1255	3.5904	0.8885	-0.318	-1.88	8
-0.3	9.2	1.8346737623	3.1292	3.5901	0.8833	-0.319	-1.884	8
-0.3	9.2	1.8346774578	3.1319	3.5898	0.8795	-0.32	-1.887	8
-0.3	9.2	1.8346811533	3.1346	3.5895	0.8757	-0.321	-1.89	8
-0.3	9.2	1.8346848488	3.1373	3.5893	0.8719	-0.322	-1.893	8
-0.3	9.2	1.8346885443	3.14	3.589	0.8681	-0.324	-1.896	8
-0.3	9.2	1.8346922398	3.1427	3.5888	0.8643	-0.325	-1.899	8
-0.3	9.2	1.8346959352	3.1454	3.5885	0.8605	-0.326	-1.902	8
-0.3	9.2	1.8346995115	3.1481	3.5882	0.8567	-0.327	-1.905	8
-0.3	9.2	1.834703207	3.1508	3.588	0.8529	-0.328	-1.908	8
-0.3	9.2	1.8347069025	3.1534	3.5877	0.8491	-0.329	-1.911	8
-0.3	9.2	1.834710598	3.1561	3.5875	0.8453	-0.33	-1.914	8
-0.3	9.2	1.8347142935	3.1588	3.5872	0.8415	-0.331	-1.917	8
-0.3	9.2	1.834717989	3.1615	3.5869	0.8377	-0.333	-1.92	8
-0.3	9.2	1.8347216845	3.1642	3.5867	0.8339	-0.334	-1.923	8
-0.3	9.2	1.8347253799	3.1669	3.5864	0.8301	-0.335	-1.926	8
-0.3	9.2	1.8347290754	3.1696	3.5862	0.8263	-0.336	-1.93	8
-0.3	9.2	1.8347327709	3.1723	3.5859	0.8225	-0.337	-1.933	8
-0.3	9.2	1.8347364664	3.175	3.5856	0.8187	-0.338	-1.936	8
-0.3	9.2	1.8347401619	3.1777	3.5854	0.8149	-0.339	-1.939	8
-0.3	9.2	1.8347438574	3.1804	3.5851	0.8111	-0.341	-1.942	8
-0.3	9.2	1.8347474337	3.1831	3.5849	0.8073	-0.342	-1.945	8
-0.3	9.2	1.8347511292	3.1858	3.5846	0.8035	-0.343	-1.948	8
-0.3	9.2	1.8347548246	3.1885	3.5843	0.7997	-0.344	-1.951	8
-0.3	9.2	1.8347585201	3.1912	3.5841	0.7959	-0.345	-1.954	8
-0.3	9.2	1.8347622156	3.1939	3.5838	0.7921	-0.346	-1.958	8
-0.3	9.2	1.8347659111	3.1966	3.5836	0.7883	-0.347	-1.961	8
-0.3	9.2	1.8347696066	3.1993	3.5833	0.7845	-0.348	-1.964	8
-0.3	9.2	1.8347736597	3.2013	3.5831	0.7816	-0.349	-1.966	8
-0.3	9.2	1.834777832	3.2034	3.5829	0.7787	-0.35	-1.968	8
-0.3	9.2	1.8347818851	3.2054	3.5827	0.7758	-0.351	-1.971	8
-0.3	9.2	1.8347860575	3.2074	3.5825	0.7728	-0.351	-1.973	8
-0.3	9.2	1.8347901106	3.2094	3.5823	0.7699	-0.352	-1.975	8
-0.3	9.2	1.8347942829	3.2115	3.5821	0.767	-0.353	-1.978	8
-0.3	9.2	1.834798336	3.2135	3.5819	0.7641	-0.353	-1.98	8
-0.3	9.2	1.8348023891	3.2155	3.5817	0.7611	-0.354	-1.982	8
-0.3	9.2	1.8348065615	3.2176	3.5815	0.7582	-0.355	-1.984	8
-0.3	9.2	1.8348106146	3.2196	3.5813	0.7553	-0.355	-1.987	8
-0.3	9.2	1.8348147869	3.2216	3.5811	0.7524	-0.356	-1.989	8
-0.3	9.2	1.83481884	3.2237	3.5809	0.7494	-0.357	-1.991	8
-0.3	9.2	1.8348228931	3.2257	3.5807	0.7465	-0.357	-1.994	8
-0.3	9.2	1.8348270655	3.2277	3.5805	0.7436	-0.358	-1.996	8
-0.3	9.2	1.8348311186	3.2298	3.5802	0.7407	-0.359	-1.998	8
-0.3	9.2	1.8348352909	3.2318	3.58	0.7377	-0.359	-2.001	8
-0.3	9.2	1.834839344	3.2338	3.5798	0.7348	-0.36	-2.003	8
-0.3	9.2	1.8348435163	3.2359	3.5796	0.7319	-0.36	-2.004	8
-0.3	9.2	1.8348475695	3.2379	3.5794	0.729	-0.361	-2.006	8
-0.3	9.2	1.8348516226	3.2399	3.5792	0.726	-0.361	-2.008	8
-0.3	9.2	1.8348557949	3.2419	3.579	0.7231	-0.362	-2.009	8
-0.3	9.2	1.834859848	3.244	3.5788	0.7202	-0.362	-2.011	8
-0.3	9.2	1.8348640203	3.246	3.5786	0.7173	-0.363	-2.013	8
-0.3	9.2	1.8348680735	3.248	3.5784	0.7143	-0.363	-2.015	8
-0.3	9.2	1.8348722458	3.2501	3.5782	0.7114	-0.364	-2.016	8
-0.3	9.2	1.8348762989	3.2521	3.578	0.7085	-0.364	-2.018	8
-0.3	9.2	1.8348808289	3.2535	3.5779	0.7064	-0.364	-2.019	8
-0.3	9.2	1.8348853588	3.2548	3.5777	0.7044	-0.365	-2.02	8
-0.3	9.2	1.8348898888	3.2562	3.5776	0.7023	-0.365	-2.021	8
-0.3	9.2	1.8348945379	3.2576	3.5774	0.7003	-0.365	-2.022	8
-0.3	9.2	1.8348990679	3.259	3.5773	0.6982	-0.365	-2.023	8
-0.3	9.2	1.8349035978	3.2603	3.5771	0.6962	-0.365	-2.025	8
-0.3	9.2	1.8349081278	3.2617	3.577	0.6941	-0.365	-2.026	8
-0.3	9.2	1.8349126577	3.2631	3.5768	0.6921	-0.366	-2.027	8
-0.3	9.2	1.8349171877	3.2644	3.5767	0.69	-0.366	-2.028	8
-0.3	9.2	1.8349218369	3.2658	3.5765	0.688	-0.366	-2.029	8
-0.3	9.2	1.8349263668	3.2672	3.5764	0.6859	-0.366	-2.03	8
-0.3	9.2	1.8349308968	3.2686	3.5763	0.6839	-0.366	-2.031	8
-0.3	9.2	1.8349354267	3.2699	3.5761	0.6818	-0.366	-2.032	8
-0.3	9.2	1.8349399567	3.2713	3.576	0.6798	-0.367	-2.033	8
-0.3	9.2	1.8349444866	3.2727	3.5758	0.6777	-0.367	-2.034	8
-0.3	9.2	1.8349490166	3.274	3.5757	0.6757	-0.367	-2.036	8
-0.3	9.2	1.8349536657	3.2754	3.5755	0.6736	-0.367	-2.037	8
-0.3	9.2	1.8349581957	3.2768	3.5754	0.6716	-0.367	-2.038	8
-0.3	9.2	1.8349627256	3.2782	3.5752	0.6695	-0.368	-2.039	8
-0.3	9.2	1.8349672556	3.2795	3.5751	0.6675	-0.368	-2.04	8
-0.3	9.2	1.8349717855	3.2809	3.575	0.6654	-0.368	-2.041	8
-0.3	9.2	1.8349763155	3.2823	3.5748	0.6633	-0.368	-2.042	8
-0.3	9.2	1.8349809647	3.2836	3.5747	0.6613	-0.368	-2.044	8
-0.3	9.2	1.8349854946	3.285	3.5745	0.6592	-0.368	-2.045	8
-0.3	9.2	1.8349900246	3.2864	3.5744	0.6572	-0.369	-2.046	8
-0.3	9.2	1.8349945545	3.2878	3.5742	0.6551	-0.369	-2.047	8
-0.3	9.2	1.8349994421	3.2898	3.574	0.652	-0.369	-2.049	8
-0.3	9.2	1.8350043297	3.2919	3.5738	0.6489	-0.369	-2.05	8
-0.3	9.2	1.8350092173	3.2939	3.5735	0.6458	-0.369	-2.052	8
-0.3	9.2	1.8350141048	3.296	3.5733	0.6427	-0.369	-2.053	8
-0.3	9.2	1.8350188732	3.298	3.5731	0.6396	-0.369	-2.055	8
-0.3	9.2	1.8350237608	3.3001	3.5729	0.6365	-0.369	-2.057	8
-0.3	9.2	1.8350286484	3.3021	3.5726	0.6334	-0.369	-2.058	8
-0.3	9.2	1.835033536	3.3042	3.5724	0.6303	-0.369	-2.06	8
-0.3	9.2	1.8350384235	3.3062	3.5722	0.6272	-0.37	-2.061	8
-0.3	9.2	1.8350433111	3.3083	3.5719	0.6241	-0.37	-2.063	8
-0.3	9.2	1.8350481987	3.3103	3.5717	0.621	-0.37	-2.065	8
-0.3	9.2	1.8350530863	3.3124	3.5715	0.6179	-0.37	-2.066	8
-0.3	9.2	1.8350579739	3.3144	3.5713	0.6148	-0.37	-2.068	8
-0.3	9.2	1.8350627422	3.3165	3.571	0.6117	-0.37	-2.07	8
-0.3	9.2	1.8350676298	3.3185	3.5708	0.6086	-0.37	-2.071	8
-0.3	9.2	1.8350725174	3.3206	3.5706	0.6055	-0.37	-2.073	8
-0.3	9.2	1.835077405	3.3226	3.5703	0.6024	-0.37	-2.075	8
-0.3	9.2	1.8350822926	3.3247	3.5701	0.5993	-0.37	-2.077	8
-0.3	9.2	1.8350871801	3.3268	3.5699	0.5962	-0.37	-2.078	8
-0.3	9.2	1.8350920677	3.3288	3.5697	0.5931	-0.37	-2.079	8
-0.3	9.2	1.8350969553	3.3309	3.5694	0.59	-0.37	-2.079	8
-0.3	9.2	1.8351017237	3.3329	3.5692	0.5869	-0.37	-2.08	8
-0.3	9.2	1.8351066113	3.335	3.569	0.5838	-0.369	-2.081	8
-0.3	9.2	1.8351114988	3.337	3.5687	0.5807	-0.369	-2.082	8
-0.3	9.2	1.8351163864	3.3391	3.5685	0.5776	-0.369	-2.082	8
-0.3	9.2	1.835121274	3.3411	3.5683	0.5745	-0.369	-2.083	8
-0.3	9.2	1.8351260424	3.343	3.5681	0.5715	-0.368	-2.084	8
-0.3	9.2	1.8351308107	3.3449	3.5678	0.5685	-0.368	-2.084	8
-0.3	9.2	1.8351354599	3.3469	3.5676	0.5655	-0.368	-2.085	8
-0.3	9.2	1.8351402283	3.3488	3.5674	0.5626	-0.367	-2.085	8
-0.3	9.2	1.8351449966	3.3507	3.5672	0.5596	-0.367	-2.086	8
-0.3	9.2	1.835149765	3.3526	3.5669	0.5566	-0.366	-2.086	8
-0.3	9.2	1.8351545334	3.3545	3.5667	0.5537	-0.366	-2.087	8
-0.3	9.2	1.8351591825	3.3564	3.5665	0.5507	-0.366	-2.088	8
-0.3	9.2	1.8351639509	3.3583	3.5663	0.5477	-0.365	-2.088	8
-0.3	9.2	1.8351687193	3.3602	3.566	0.5447	-0.365	-2.089	8
-0.3	9.2	1.8351734877	3.3622	3.5658	0.5418	-0.364	-2.089	8
-0.3	9.2	1.835178256	3.3641	3.5656	0.5388	-0.364	-2.09	8
-0.3	9.2	1.8351829052	3.366	3.5654	0.5358	-0.364	-2.091	8
-0.3	9.2	1.8351876736	3.3679	3.5651	0.5329	-0.363	-2.091	8
-0.3	9.2	1.8351924419	3.3698	3.5649	0.5299	-0.363	-2.092	8
-0.3	9.2	1.8351972103	3.3717	3.5647	0.5269	-0.363	-2.093	8
-0.3	9.2	1.8352019787	3.3736	3.5645	0.524	-0.362	-2.093	8
-0.3	9.2	1.8352067471	3.3755	3.5643	0.521	-0.362	-2.094	8
-0.3	9.2	1.8352113962	3.3774	3.564	0.518	-0.362	-2.095	8
-0.3	9.2	1.8352161646	3.3794	3.5638	0.515	-0.361	-2.095	8
-0.3	9.2	1.835220933	3.3813	3.5636	0.5121	-0.361	-2.096	8
-0.3	9.2	1.8352257013	3.3832	3.5634	0.5091	-0.361	-2.097	8
-0.3	9.2	1.8352304697	3.3851	3.5631	0.5061	-0.36	-2.098	8
-0.3	9.2	1.8352351189	3.387	3.5629	0.5032	-0.36	-2.098	8
-0.3	9.2	1.8352398872	3.3889	3.5627	0.5002	-0.36	-2.099	8
-0.3	9.2	1.8352446556	3.3908	3.5625	0.4972	-0.36	-2.1	8
-0.3	9.2	1.8352493048	3.3926	3.5622	0.4943	-0.36	-2.1	8
-0.3	9.2	1.8352539539	3.3944	3.562	0.4914	-0.36	-2.1	8
-0.3	9.2	1.8352587223	3.3962	3.5618	0.4885	-0.359	-2.101	8
-0.3	9.2	1.8352633715	3.398	3.5616	0.4857	-0.359	-2.101	8
-0.3	9.2	1.8352680206	3.3998	3.5613	0.4828	-0.359	-2.101	8
-0.3	9.2	1.8352726698	3.4016	3.5611	0.4799	-0.359	-2.101	8
-0.3	9.2	1.8352774382	3.4034	3.5609	0.477	-0.359	-2.102	8
-0.3	9.2	1.8352820873	3.4052	3.5607	0.4741	-0.359	-2.102	8
-0.3	9.2	1.8352867365	3.407	3.5604	0.4712	-0.359	-2.102	8
-0.3	9.2	1.8352913857	3.4089	3.5602	0.4683	-0.359	-2.103	8
-0.3	9.2	1.835296154	3.4107	3.56	0.4654	-0.358	-2.103	8
-0.3	9.2	1.8353008032	3.4125	3.5598	0.4625	-0.357	-2.102	8
-0.3	9.2	1.8353054523	3.4143	3.5595	0.4597	-0.357	-2.101	8
-0.3	9.2	1.8353101015	3.4161	3.5593	0.4568	-0.356	-2.1	8
-0.3	9.2	1.8353147507	3.4179	3.5591	0.4539	-0.355	-2.098	8
-0.3	9.2	1.835319519	3.4197	3.5589	0.451	-0.354	-2.097	8
-0.3	9.2	1.8353241682	3.4215	3.5587	0.4481	-0.353	-2.096	8
-0.3	9.2	1.8353288174	3.4233	3.5584	0.4452	-0.352	-2.095	8
-0.3	9.2	1.8353334665	3.4251	3.5582	0.4423	-0.351	-2.094	8
-0.3	9.2	1.8353382349	3.4269	3.558	0.4394	-0.35	-2.093	8
-0.3	9.2	1.8353428841	3.4287	3.5578	0.4365	-0.35	-2.092	8
-0.3	9.2	1.8353475332	3.4305	3.5575	0.4337	-0.349	-2.09	8
-0.3	9.2	1.8353521824	3.4323	3.5573	0.4308	-0.348	-2.089	8
-0.3	9.2	1.8353569508	3.4341	3.5571	0.4279	-0.347	-2.088	8
-0.3	9.2	1.8353615999	3.4359	3.5569	0.425	-0.346	-2.087	8
-0.3	9.2	1.8353662491	3.4377	3.5566	0.4221	-0.345	-2.086	8
-0.3	9.2	1.8353708982	3.4395	3.5564	0.4191	-0.344	-2.084	8
-0.3	9.2	1.8353756666	3.4413	3.5562	0.4161	-0.343	-2.083	8
-0.3	9.2	1.8353803158	3.4431	3.5559	0.4132	-0.341	-2.081	8
-0.3	9.2	1.8353850842	3.4448	3.5557	0.4102	-0.34	-2.08	8
-0.3	9.2	1.8353897333	3.4466	3.5555	0.4072	-0.339	-2.078	8
-0.3	9.2	1.8353945017	3.4484	3.5552	0.4042	-0.338	-2.077	8
-0.3	9.2	1.8353991508	3.4502	3.555	0.4013	-0.336	-2.075	8
-0.3	9.2	1.8354038	3.452	3.5548	0.3983	-0.335	-2.074	8
-0.3	9.2	1.8354085684	3.4538	3.5545	0.3953	-0.334	-2.072	8
-0.3	9.2	1.8354132175	3.4556	3.5543	0.3923	-0.333	-2.071	8
-0.3	9.2	1.8354179859	3.4574	3.554	0.3894	-0.332	-2.07	8
-0.3	9.2	1.8354226351	3.4592	3.5538	0.3864	-0.33	-2.068	8
-0.3	9.2	1.8354272842	3.461	3.5536	0.3834	-0.329	-2.067	8
-0.3	9.2	1.8354320526	3.4628	3.5533	0.3804	-0.328	-2.065	8
-0.3	9.2	1.8354367018	3.4646	3.5531	0.3775	-0.327	-2.064	8
-0.3	9.2	1.8354414701	3.4663	3.5529	0.3745	-0.325	-2.062	8
-0.3	9.2	1.8354461193	3.4681	3.5526	0.3715	-0.324	-2.061	8
-0.3	9.2	1.8354508877	3.4699	3.5524	0.3685	-0.323	-2.059	8
-0.3	9.2	1.8354555368	3.4717	3.5522	0.3656	-0.322	-2.058	8
-0.3	9.2	1.835460186	3.4735	3.5519	0.3626	-0.32	-2.056	8
-0.3	9.2	1.8354649544	3.4753	3.5517	0.3596	-0.319	-2.055	8
-0.3	9.2	1.8354696035	3.4771	3.5514	0.3566	-0.318	-2.053	8
-0.3	9.2	1.8354743719	3.4789	3.5512	0.3536	-0.317	-2.052	8
-0.3	9.2	1.8354790211	3.4807	3.551	0.3507	-0.315	-2.05	8
-0.3	9.2	1.8354837894	3.4825	3.5507	0.3477	-0.314	-2.049	8
-0.3	9.2	1.8354884386	3.4843	3.5505	0.3447	-0.313	-2.048	8
-0.3	9.2	1.8354927301	3.4857	3.5503	0.3422	-0.311	-2.046	8
-0.3	9.2	1.8354971409	3.4871	3.5501	0.3396	-0.31	-2.044	8
-0.3	9.2	1.8355014324	3.4886	3.5499	0.337	-0.308	-2.041	8
-0.3	9.2	1.8355058432	3.49	3.5497	0.3345	-0.305	-2.038	8
-0.3	9.2	1.8355101347	3.4915	3.5495	0.3319	-0.302	-2.035	8
-0.3	9.2	1.8355144262	3.4929	3.5492	0.3294	-0.3	-2.031	8
-0.3	9.2	1.835518837	3.4943	3.549	0.3268	-0.297	-2.028	8
-0.3	9.2	1.8355231285	3.4958	3.5488	0.3243	-0.295	-2.024	8
-0.3	9.2	1.83552742	3.4972	3.5486	0.3217	-0.292	-2.021	8
-0.3	9.2	1.8355318308	3.4987	3.5484	0.3191	-0.29	-2.018	8
-0.3	9.2	1.8355361223	3.5001	3.5482	0.3166	-0.287	-2.014	8
-0.3	9.2	1.8355405331	3.5015	3.548	0.314	-0.284	-2.011	8
-0.3	9.2	1.8355448246	3.503	3.5478	0.3115	-0.282	-2.007	8
-0.3	9.2	1.8355491161	3.5044	3.5476	0.3089	-0.279	-2.004	8
-0.3	9.2	1.8355535269	3.5059	3.5474	0.3064	-0.277	-2.001	8
-0.3	9.2	1.8355578184	3.5073	3.5472	0.3038	-0.274	-1.997	8
-0.3	9.2	1.8355622292	3.5087	3.5469	0.3012	-0.271	-1.994	8
-0.3	9.2	1.8355665207	3.5102	3.5467	0.2987	-0.269	-1.99	8
-0.3	9.2	1.8355708122	3.5116	3.5465	0.2961	-0.266	-1.987	8
-0.3	9.2	1.835575223	3.5131	3.5463	0.2936	-0.264	-1.984	8
-0.3	9.2	1.8355795145	3.5145	3.5461	0.291	-0.261	-1.98	8
-0.3	9.2	1.835583806	3.5159	3.5459	0.2884	-0.259	-1.977	8
-0.3	9.2	1.8355882168	3.5174	3.5457	0.2859	-0.256	-1.973	8
-0.3	9.2	1.8355925083	3.5188	3.5455	0.2833	-0.253	-1.97	8
-0.3	9.2	1.8355969191	3.5203	3.5453	0.2808	-0.251	-1.967	8
-0.3	9.2	1.8356012106	3.5217	3.5451	0.2782	-0.248	-1.963	8
-0.3	9.2	1.8356055021	3.5231	3.5449	0.2757	-0.246	-1.96	8
-0.3	9.2	1.8356099129	3.5245	3.5447	0.2732	-0.244	-1.957	8
-0.3	9.2	1.8356142044	3.5259	3.5445	0.2706	-0.241	-1.954	8
-0.3	9.2	1.8356184959	3.5273	3.5443	0.2681	-0.239	-1.951	8
-0.3	9.2	1.8356227875	3.5287	3.5441	0.2656	-0.236	-1.948	8
-0.3	9.2	1.8356271982	3.5301	3.5439	0.2631	-0.234	-1.945	8
-0.3	9.2	1.8356314898	3.5315	3.5437	0.2606	-0.232	-1.942	8
-0.3	9.2	1.8356357813	3.5329	3.5435	0.258	-0.229	-1.938	8
-0.3	9.2	1.8356400728	3.5343	3.5433	0.2555	-0.227	-1.935	8
-0.3	9.2	1.8356444836	3.5356	3.5431	0.253	-0.225	-1.932	8
-0.3	9.2	1.8356487751	3.537	3.5429	0.2505	-0.222	-1.929	8
-0.3	9.2	1.8356530666	3.5384	3.5427	0.248	-0.22	-1.926	8
-0.3	9.2	1.8356573582	3.5398	3.5425	0.2454	-0.218	-1.923	8
-0.3	9.2	1.8356617689	3.5412	3.5423	0.2429	-0.215	-1.92	8
-0.3	9.2	1.8356660604	3.5426	3.5421	0.2404	-0.213	-1.917	8
-0.3	9.2	1.835670352	3.544	3.5419	0.2379	-0.211	-1.914	8
-0.3	9.2	1.8356747627	3.5454	3.5417	0.2353	-0.208	-1.911	8
-0.3	9.2	1.8356790543	3.5468	3.5415	0.2328	-0.206	-1.908	8
-0.3	9.2	1.8356833458	3.5482	3.5413	0.2303	-0.204	-1.905	8
-0.3	9.2	1.8356876373	3.5496	3.5411	0.2278	-0.201	-1.901	8
-0.3	9.2	1.8356920481	3.551	3.5409	0.2252	-0.199	-1.898	8
-0.3	9.2	1.8356963396	3.5524	3.5407	0.2227	-0.197	-1.895	8
-0.3	9.2	1.8357006311	3.5538	3.5406	0.2202	-0.194	-1.892	8
-0.3	9.2	1.8357049227	3.5552	3.5404	0.2177	-0.192	-1.889	8
-0.3	9.2	1.8357093334	3.5566	3.5402	0.2151	-0.19	-1.886	8
-0.3	9.2	1.835713625	3.558	3.54	0.2126	-0.187	-1.883	8
-0.3	9.2	1.8357176781	3.5594	3.5397	0.2099	-0.183	-1.877	8
-0.3	9.2	1.8357217312	3.5609	3.5395	0.2072	-0.179	-1.872	8
