# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.6	1.2864509821	3.6225	3.4996	-0.1622	1.474	0.06	8
-0.25	9.6	1.2864516973	3.6243	3.4992	-0.1664	1.484	0.075	8
-0.25	9.6	1.2864524126	3.6261	3.4988	-0.1706	1.494	0.089	8
-0.25	9.6	1.2864532471	3.6279	3.4984	-0.1749	1.504	0.103	8
-0.25	9.6	1.2864539623	3.6297	3.498	-0.1791	1.514	0.117	8
-0.25	9.6	1.2864547968	3.6315	3.4976	-0.1834	1.523	0.131	8
-0.25	9.6	1.286455512	3.6333	3.4972	-0.1876	1.532	0.145	8
-0.25	9.6	1.2864563465	3.6351	3.4968	-0.1919	1.541	0.158	8
-0.25	9.6	1.2864570618	3.6369	3.4964	-0.1961	1.55	0.172	8
-0.25	9.6	1.2864578962	3.6387	3.496	-0.2004	1.559	0.185	8
-0.25	9.6	1.2864586115	3.6405	3.4956	-0.2046	1.568	0.198	8
-0.25	9.6	1.286459446	3.6423	3.4952	-0.2089	1.576	0.211	8
-0.25	9.6	1.2864601612	3.6441	3.4948	-0.2131	1.585	0.224	8
-0.25	9.6	1.2864609957	3.6459	3.4944	-0.2174	1.593	0.236	8
-0.25	9.6	1.2864617109	3.6477	3.494	-0.2216	1.601	0.249	8
-0.25	9.6	1.2864624262	3.6491	3.4935	-0.2258	1.61	0.262	8
-0.25	9.6	1.2864632607	3.6505	3.4931	-0.2299	1.619	0.276	8
-0.25	9.6	1.2864639759	3.6519	3.4927	-0.2341	1.628	0.289	8
-0.25	9.6	1.2864646912	3.6534	3.4923	-0.2383	1.636	0.302	8
-0.25	9.6	1.2864654064	3.6548	3.4919	-0.2425	1.645	0.315	8
-0.25	9.6	1.2864662409	3.6562	3.4915	-0.2466	1.653	0.328	8
-0.25	9.6	1.2864669561	3.6576	3.4911	-0.2508	1.662	0.341	8
-0.25	9.6	1.2864676714	3.6591	3.4907	-0.255	1.67	0.353	8
-0.25	9.6	1.2864683867	3.6605	3.4903	-0.2592	1.678	0.366	8
-0.25	9.6	1.2864692211	3.6619	3.4899	-0.2633	1.683	0.375	8
-0.25	9.6	1.2864699364	3.6633	3.4895	-0.2675	1.683	0.376	8
-0.25	9.6	1.2864706516	3.6648	3.4891	-0.2717	1.683	0.377	8
-0.25	9.6	1.2864713669	3.6662	3.4887	-0.2759	1.683	0.378	8
-0.25	9.6	1.2864722013	3.6676	3.4883	-0.2801	1.683	0.378	8
-0.25	9.6	1.2864729166	3.669	3.4878	-0.2843	1.683	0.379	8
-0.25	9.6	1.2864736319	3.6705	3.4874	-0.2885	1.682	0.379	8
-0.25	9.6	1.2864744663	3.6719	3.487	-0.2927	1.682	0.38	8
-0.25	9.6	1.2864751816	3.6733	3.4866	-0.2969	1.681	0.38	8
-0.25	9.6	1.2864758968	3.6747	3.4862	-0.3011	1.68	0.38	8
-0.25	9.6	1.2864766121	3.6762	3.4858	-0.3054	1.68	0.38	8
-0.25	9.6	1.2864774466	3.6776	3.4854	-0.3096	1.679	0.38	8
-0.25	9.6	1.2864781618	3.679	3.485	-0.3138	1.678	0.38	8
-0.25	9.6	1.2864788771	3.6804	3.4846	-0.318	1.676	0.38	8
-0.25	9.6	1.2864795923	3.6819	3.4842	-0.3223	1.675	0.379	8
-0.25	9.6	1.2864804268	3.6833	3.4838	-0.3265	1.674	0.379	8
-0.25	9.6	1.286481142	3.6847	3.4834	-0.3307	1.672	0.378	8
-0.25	9.6	1.2864818573	3.686	3.4828	-0.3374	1.67	0.378	8
-0.25	9.6	1.2864825726	3.6873	3.4823	-0.3442	1.668	0.377	8
-0.25	9.6	1.2864832878	3.6886	3.4817	-0.351	1.665	0.376	8
-0.25	9.6	1.2864840031	3.6899	3.4811	-0.3578	1.663	0.375	8
-0.25	9.6	1.2864845991	3.6912	3.4806	-0.3646	1.659	0.373	8
-0.25	9.6	1.2864853144	3.6925	3.48	-0.3714	1.656	0.371	8
-0.25	9.6	1.2864860296	3.6938	3.4795	-0.3783	1.651	0.368	8
-0.25	9.6	1.2864867449	3.6951	3.4789	-0.3852	1.645	0.365	8
-0.25	9.6	1.2864874601	3.6963	3.4784	-0.3921	1.639	0.362	8
-0.25	9.6	1.2864881754	3.6976	3.4778	-0.3991	1.633	0.358	8
-0.25	9.6	1.2864888906	3.6989	3.4773	-0.4061	1.626	0.355	8
-0.25	9.6	1.2864896059	3.7002	3.4767	-0.4131	1.62	0.351	8
-0.25	9.6	1.286490202	3.7015	3.4761	-0.4201	1.613	0.347	8
-0.25	9.6	1.2864909172	3.7028	3.4756	-0.4272	1.606	0.343	8
-0.25	9.6	1.2864916325	3.7041	3.475	-0.4343	1.599	0.338	8
-0.25	9.6	1.2864923477	3.7054	3.4745	-0.4414	1.592	0.334	8
-0.25	9.6	1.286493063	3.7067	3.4739	-0.4486	1.584	0.329	8
-0.25	9.6	1.2864937782	3.708	3.4734	-0.4558	1.576	0.324	8
-0.25	9.6	1.2864944935	3.7093	3.4728	-0.463	1.568	0.319	8
-0.25	9.6	1.2864952087	3.7106	3.4723	-0.4702	1.56	0.314	8
-0.25	9.6	1.286495924	3.7119	3.4717	-0.4775	1.552	0.309	8
-0.25	9.6	1.28649652	3.7132	3.4711	-0.4848	1.544	0.303	8
-0.25	9.6	1.2864972353	3.7144	3.4706	-0.4922	1.535	0.298	8
-0.25	9.6	1.2864979506	3.7157	3.47	-0.4996	1.526	0.292	8
-0.25	9.6	1.2864986658	3.717	3.4695	-0.507	1.529	0.295	8
-0.25	9.6	1.2864993811	3.7183	3.4689	-0.5144	1.533	0.299	8
-0.25	9.6	1.2864998579	3.7195	3.4732	-0.5041	1.47	0.24	8
-0.25	9.6	1.2865003347	3.7207	3.4775	-0.4938	1.416	0.188	8
-0.25	9.6	1.2865008116	3.7219	3.4817	-0.4837	1.364	0.14	8
-0.25	9.6	1.2865012884	3.7231	3.486	-0.4735	1.303	0.09	8
-0.25	9.6	1.2865017653	3.7243	3.4903	-0.4635	1.236	0.03	8
-0.25	9.6	1.2865022421	3.7255	3.4945	-0.4535	1.104	-0.131	8
-0.25	9.6	1.2865027189	3.7267	3.4988	-0.4437	0.968	-0.296	8
-0.25	9.6	1.2865031958	3.7278	3.5031	-0.4339	0.823	-0.458	8
-0.25	9.6	1.2865036726	3.729	3.5073	-0.4242	0.673	-0.621	8
-0.25	9.6	1.2865041494	3.7302	3.5116	-0.4146	0.517	-0.784	8
-0.25	9.6	1.2865046263	3.7314	3.5159	-0.405	0.355	-0.944	8
-0.25	9.6	1.2865051031	3.7326	3.5201	-0.3956	0.19	-1.111	8
-0.25	9.6	1.2865055799	3.7338	3.5244	-0.3863	-0.026	-1.382	8
-0.25	9.6	1.2865060568	3.735	3.5287	-0.377	-0.242	-1.654	8
-0.25	9.6	1.2865065336	3.7362	3.5329	-0.3679	-0.421	-1.885	8
-0.25	9.6	1.2865070105	3.7374	3.5372	-0.3589	-0.583	-2.095	8
-0.25	9.6	1.2865074873	3.7386	3.5415	-0.35	-0.733	-2.289	8
-0.25	9.6	1.2865079641	3.7397	3.5457	-0.3412	-0.862	-2.456	8
-0.25	9.6	1.286508441	3.7409	3.55	-0.3325	-0.991	-2.622	8
-0.25	9.6	1.2865089178	3.7421	3.5543	-0.3239	-1.095	-2.75	8
-0.25	9.6	1.2865093946	3.7433	3.5585	-0.3155	-1.199	-2.877	8
-0.25	9.6	1.2865098715	3.7445	3.5628	-0.3072	-1.29	-2.983	8
-0.25	9.6	1.2865103483	3.7457	3.5671	-0.299	-1.375	-3.077	8
-0.25	9.6	1.2865108252	3.7469	3.5713	-0.291	-1.457	-3.164	8
-0.25	9.6	1.286511302	3.7481	3.5756	-0.2831	-1.535	-3.238	8
-0.25	9.6	1.2865117788	3.7493	3.5799	-0.2754	-1.612	-3.311	8
