# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.175	2.0776364803	3.3241	3.5331	0.5154	0.927	-0.638	8
0.25	9.175	2.0776381493	3.3276	3.5326	0.5099	0.94	-0.625	8
0.25	9.175	2.0776395798	3.331	3.5321	0.5044	0.954	-0.613	8
0.25	9.175	2.0776410103	3.3345	3.5316	0.4989	0.967	-0.601	8
0.25	9.175	2.0776424408	3.338	3.5311	0.4934	0.978	-0.588	8
0.25	9.175	2.0776441097	3.3415	3.5306	0.4879	0.99	-0.576	8
0.25	9.175	2.0776455402	3.345	3.5301	0.4824	1.002	-0.564	8
0.25	9.175	2.0776472092	3.3469	3.5299	0.4795	1.008	-0.558	8
0.25	9.175	2.0776486397	3.3489	3.5296	0.4765	1.015	-0.553	8
0.25	9.175	2.0776503086	3.3509	3.5294	0.4735	1.022	-0.547	8
0.25	9.175	2.0776517391	3.3529	3.5291	0.4705	1.029	-0.541	8
0.25	9.175	2.0776534081	3.3548	3.5289	0.4676	1.036	-0.535	8
0.25	9.175	2.0776548386	3.3568	3.5286	0.4646	1.043	-0.529	8
0.25	9.175	2.0776565075	3.3588	3.5284	0.4616	1.05	-0.523	8
0.25	9.175	2.0776581764	3.3608	3.5282	0.4586	1.057	-0.518	8
0.25	9.175	2.0776596069	3.3627	3.5279	0.4557	1.064	-0.512	8
0.25	9.175	2.0776612759	3.3647	3.5277	0.4527	1.071	-0.506	8
0.25	9.175	2.0776627064	3.3667	3.5274	0.4497	1.078	-0.5	8
0.25	9.175	2.0776643753	3.3686	3.5272	0.4467	1.085	-0.494	8
0.25	9.175	2.0776658058	3.3706	3.5269	0.4438	1.092	-0.488	8
0.25	9.175	2.0776674747	3.3726	3.5267	0.4408	1.099	-0.482	8
0.25	9.175	2.0776691437	3.3746	3.5264	0.4378	1.106	-0.476	8
0.25	9.175	2.0776705742	3.3765	3.5262	0.4348	1.113	-0.47	8
0.25	9.175	2.0776722431	3.3785	3.526	0.4319	1.12	-0.465	8
0.25	9.175	2.0776736736	3.3805	3.5257	0.4289	1.127	-0.459	8
0.25	9.175	2.0776753426	3.3825	3.5255	0.4259	1.134	-0.453	8
0.25	9.175	2.0776770115	3.3844	3.5252	0.4229	1.141	-0.447	8
0.25	9.175	2.077678442	3.3864	3.525	0.42	1.148	-0.441	8
0.25	9.175	2.0776801109	3.3884	3.5247	0.417	1.155	-0.435	8
0.25	9.175	2.0776815414	3.3904	3.5245	0.414	1.162	-0.429	8
0.25	9.175	2.0776832104	3.3923	3.5243	0.411	1.169	-0.423	8
0.25	9.175	2.0776846409	3.3943	3.524	0.4081	1.176	-0.417	8
0.25	9.175	2.0776863098	3.3963	3.5238	0.4051	1.183	-0.411	8
0.25	9.175	2.0776879787	3.3979	3.5236	0.4026	1.189	-0.406	8
0.25	9.175	2.0776896477	3.3995	3.5234	0.4001	1.195	-0.401	8
0.25	9.175	2.0776913166	3.4011	3.5232	0.3977	1.201	-0.395	8
0.25	9.175	2.0776929855	3.4027	3.5229	0.3952	1.207	-0.39	8
0.25	9.175	2.077694416	3.4044	3.5227	0.3927	1.213	-0.385	8
0.25	9.175	2.077696085	3.406	3.5225	0.3903	1.219	-0.38	8
0.25	9.175	2.0776977539	3.4076	3.5223	0.3878	1.225	-0.375	8
0.25	9.175	2.0776994228	3.4092	3.5221	0.3853	1.231	-0.369	8
0.25	9.175	2.0777010918	3.4108	3.5219	0.3828	1.237	-0.364	8
0.25	9.175	2.0777027607	3.4125	3.5217	0.3804	1.243	-0.359	8
0.25	9.175	2.0777044296	3.4141	3.5215	0.3779	1.249	-0.354	8
0.25	9.175	2.0777060986	3.4157	3.5213	0.3754	1.255	-0.349	8
0.25	9.175	2.0777077675	3.4173	3.5211	0.3729	1.261	-0.343	8
0.25	9.175	2.077709198	3.4189	3.5209	0.3705	1.267	-0.338	8
0.25	9.175	2.0777108669	3.4206	3.5207	0.368	1.273	-0.333	8
0.25	9.175	2.0777125359	3.4222	3.5205	0.3655	1.279	-0.328	8
0.25	9.175	2.0777142048	3.4238	3.5203	0.3631	1.285	-0.322	8
0.25	9.175	2.0777158737	3.4254	3.5201	0.3606	1.291	-0.317	8
0.25	9.175	2.0777175426	3.427	3.5199	0.3581	1.298	-0.311	8
0.25	9.175	2.0777192116	3.4286	3.5197	0.3556	1.304	-0.305	8
0.25	9.175	2.0777208805	3.4303	3.5195	0.3532	1.311	-0.299	8
0.25	9.175	2.077722311	3.4319	3.5192	0.3507	1.317	-0.293	8
0.25	9.175	2.0777239799	3.4335	3.519	0.3482	1.324	-0.287	8
0.25	9.175	2.0777256489	3.4351	3.5188	0.3458	1.33	-0.28	8
0.25	9.175	2.0777273178	3.4367	3.5186	0.3433	1.337	-0.274	8
0.25	9.175	2.0777289867	3.4384	3.5184	0.3408	1.343	-0.268	8
0.25	9.175	2.0777306557	3.4397	3.5182	0.3387	1.349	-0.262	8
0.25	9.175	2.077732563	3.4411	3.5181	0.3365	1.356	-0.256	8
0.25	9.175	2.0777342319	3.4425	3.5179	0.3343	1.362	-0.251	8
0.25	9.175	2.0777359009	3.4439	3.5177	0.3322	1.368	-0.245	8
0.25	9.175	2.0777378082	3.4453	3.5175	0.33	1.374	-0.239	8
0.25	9.175	2.0777394772	3.4467	3.5173	0.3279	1.38	-0.233	8
0.25	9.175	2.0777411461	3.448	3.5171	0.3257	1.386	-0.228	8
0.25	9.175	2.0777430534	3.4494	3.517	0.3235	1.392	-0.222	8
0.25	9.175	2.0777447224	3.4508	3.5168	0.3214	1.398	-0.216	8
0.25	9.175	2.0777463913	3.4522	3.5166	0.3192	1.404	-0.21	8
0.25	9.175	2.0777482986	3.4536	3.5164	0.3171	1.41	-0.204	8
0.25	9.175	2.0777499676	3.455	3.5162	0.3149	1.416	-0.199	8
0.25	9.175	2.0777516365	3.4563	3.516	0.3128	1.423	-0.193	8
0.25	9.175	2.0777535439	3.4577	3.5159	0.3106	1.429	-0.187	8
0.25	9.175	2.0777552128	3.4591	3.5157	0.3084	1.435	-0.181	8
0.25	9.175	2.0777571201	3.4605	3.5155	0.3063	1.441	-0.175	8
0.25	9.175	2.0777587891	3.4619	3.5153	0.3041	1.447	-0.17	8
0.25	9.175	2.077760458	3.4633	3.5151	0.302	1.453	-0.164	8
0.25	9.175	2.0777623653	3.4646	3.5149	0.2998	1.459	-0.158	8
0.25	9.175	2.0777640343	3.466	3.5147	0.2976	1.466	-0.152	8
0.25	9.175	2.0777657032	3.4674	3.5146	0.2955	1.472	-0.146	8
0.25	9.175	2.0777676105	3.4688	3.5144	0.2933	1.478	-0.14	8
0.25	9.175	2.0777692795	3.4702	3.5142	0.2912	1.484	-0.135	8
0.25	9.175	2.0777709484	3.4716	3.514	0.289	1.49	-0.129	8
0.25	9.175	2.0777728558	3.4729	3.5138	0.2869	1.497	-0.123	8
0.25	9.175	2.0777745247	3.4743	3.5136	0.2847	1.503	-0.117	8
0.25	9.175	2.077776432	3.4756	3.5135	0.2827	1.509	-0.112	8
0.25	9.175	2.0777783394	3.4769	3.5133	0.2807	1.514	-0.106	8
0.25	9.175	2.0777800083	3.4781	3.5131	0.2787	1.52	-0.101	8
0.25	9.175	2.0777819157	3.4794	3.513	0.2767	1.526	-0.095	8
0.25	9.175	2.077783823	3.4806	3.5128	0.2747	1.532	-0.09	8
0.25	9.175	2.0777857304	3.4819	3.5126	0.2728	1.538	-0.084	8
0.25	9.175	2.0777873993	3.4832	3.5125	0.2708	1.543	-0.079	8
0.25	9.175	2.0777893066	3.4844	3.5123	0.2688	1.549	-0.073	8
0.25	9.175	2.077791214	3.4857	3.5121	0.2668	1.555	-0.068	8
0.25	9.175	2.0777931213	3.4869	3.5119	0.2648	1.561	-0.062	8
0.25	9.175	2.0777947903	3.4882	3.5118	0.2628	1.567	-0.057	8
0.25	9.175	2.0777966976	3.4895	3.5116	0.2608	1.573	-0.051	8
0.25	9.175	2.077798605	3.4907	3.5114	0.2588	1.578	-0.046	8
0.25	9.175	2.0778005123	3.492	3.5113	0.2568	1.584	-0.04	8
0.25	9.175	2.0778024197	3.4932	3.5111	0.2549	1.59	-0.035	8
0.25	9.175	2.0778040886	3.4945	3.5109	0.2529	1.596	-0.029	8
0.25	9.175	2.0778059959	3.4958	3.5107	0.2509	1.602	-0.023	8
0.25	9.175	2.0778079033	3.497	3.5106	0.2489	1.608	-0.018	8
0.25	9.175	2.0778098106	3.4983	3.5104	0.2469	1.614	-0.012	8
0.25	9.175	2.0778114796	3.4995	3.5102	0.2449	1.62	-0.007	8
0.25	9.175	2.0778133869	3.5008	3.5101	0.2429	1.626	-0.001	8
0.25	9.175	2.0778152943	3.5021	3.5099	0.2409	1.631	0.004	8
0.25	9.175	2.0778172016	3.5033	3.5097	0.2389	1.637	0.009	8
0.25	9.175	2.0778188705	3.5046	3.5096	0.2369	1.643	0.015	8
0.25	9.175	2.0778207779	3.5059	3.5094	0.235	1.648	0.02	8
0.25	9.175	2.0778226852	3.5071	3.5092	0.233	1.654	0.025	8
0.25	9.175	2.0778245926	3.5086	3.509	0.2307	1.661	0.032	8
0.25	9.175	2.0778264999	3.51	3.5088	0.2284	1.668	0.038	8
0.25	9.175	2.0778286457	3.5115	3.5086	0.226	1.675	0.044	8
0.25	9.175	2.0778305531	3.5129	3.5084	0.2237	1.681	0.051	8
0.25	9.175	2.0778324604	3.5143	3.5082	0.2214	1.688	0.057	8
0.25	9.175	2.0778343678	3.5158	3.508	0.2191	1.695	0.064	8
0.25	9.175	2.0778362751	3.5172	3.5078	0.2168	1.702	0.07	8
0.25	9.175	2.0778384209	3.5187	3.5076	0.2145	1.709	0.076	8
0.25	9.175	2.0778403282	3.5201	3.5074	0.2122	1.716	0.083	8
0.25	9.175	2.0778422356	3.5216	3.5072	0.2099	1.723	0.089	8
0.25	9.175	2.0778441429	3.523	3.507	0.2076	1.73	0.096	8
0.25	9.175	2.0778460503	3.5245	3.5068	0.2053	1.737	0.102	8
0.25	9.175	2.0778479576	3.5259	3.5066	0.203	1.744	0.109	8
0.25	9.175	2.0778501034	3.5274	3.5064	0.2007	1.751	0.115	8
0.25	9.175	2.0778520107	3.5288	3.5062	0.1983	1.758	0.122	8
0.25	9.175	2.0778539181	3.5303	3.506	0.196	1.765	0.128	8
0.25	9.175	2.0778558254	3.5317	3.5058	0.1937	1.772	0.135	8
0.25	9.175	2.0778577328	3.5332	3.5056	0.1914	1.779	0.141	8
0.25	9.175	2.0778598785	3.5346	3.5054	0.1891	1.786	0.148	8
0.25	9.175	2.0778617859	3.5361	3.5052	0.1868	1.793	0.155	8
0.25	9.175	2.0778636932	3.5375	3.505	0.1845	1.8	0.161	8
0.25	9.175	2.0778656006	3.539	3.5048	0.1822	1.807	0.168	8
0.25	9.175	2.0778675079	3.5404	3.5046	0.1799	1.814	0.174	8
0.25	9.175	2.0778696537	3.5418	3.5044	0.1776	1.822	0.181	8
0.25	9.175	2.0778715611	3.5433	3.5042	0.1753	1.829	0.188	8
0.25	9.175	2.0778734684	3.5447	3.504	0.173	1.836	0.194	8
0.25	9.175	2.0778753757	3.5463	3.5038	0.1705	1.844	0.202	8
0.25	9.175	2.0778775215	3.5478	3.5035	0.168	1.852	0.21	8
0.25	9.175	2.0778794289	3.5494	3.5033	0.1654	1.86	0.217	8
0.25	9.175	2.0778815746	3.5509	3.5031	0.1629	1.869	0.225	8
0.25	9.175	2.077883482	3.5524	3.5029	0.1604	1.877	0.232	8
0.25	9.175	2.0778856277	3.554	3.5026	0.1579	1.885	0.24	8
0.25	9.175	2.0778875351	3.5555	3.5024	0.1554	1.893	0.248	8
0.25	9.175	2.0778894424	3.5571	3.5022	0.1529	1.902	0.256	8
0.25	9.175	2.0778915882	3.5586	3.502	0.1504	1.91	0.263	8
0.25	9.175	2.0778934956	3.5601	3.5017	0.1479	1.918	0.271	8
0.25	9.175	2.0778956413	3.5617	3.5015	0.1454	1.926	0.279	8
0.25	9.175	2.0778975487	3.5632	3.5013	0.1429	1.935	0.287	8
0.25	9.175	2.077899456	3.5648	3.5011	0.1404	1.943	0.294	8
0.25	9.175	2.0779016018	3.5663	3.5008	0.1379	1.951	0.302	8
0.25	9.175	2.0779035091	3.5678	3.5006	0.1354	1.96	0.31	8
0.25	9.175	2.0779056549	3.5694	3.5004	0.1329	1.968	0.318	8
0.25	9.175	2.0779075623	3.5709	3.5002	0.1304	1.977	0.326	8
0.25	9.175	2.077909708	3.5725	3.5	0.1279	1.985	0.333	8
0.25	9.175	2.0779116154	3.574	3.4997	0.1254	1.993	0.34	8
0.25	9.175	2.0779135227	3.5755	3.4995	0.1229	2.0	0.348	8
0.25	9.175	2.0779156685	3.5771	3.4993	0.1204	2.008	0.355	8
0.25	9.175	2.0779175758	3.5786	3.4991	0.1179	2.016	0.362	8
0.25	9.175	2.0779197216	3.5802	3.4988	0.1154	2.024	0.369	8
0.25	9.175	2.077921629	3.5817	3.4986	0.1129	2.032	0.377	8
0.25	9.175	2.0779237747	3.5832	3.4984	0.1104	2.04	0.384	8
0.25	9.175	2.0779256821	3.5848	3.4982	0.1079	2.047	0.391	8
0.25	9.175	2.0779275894	3.5857	3.498	0.1063	2.052	0.396	8
0.25	9.175	2.0779294968	3.5867	3.4979	0.1047	2.057	0.401	8
0.25	9.175	2.0779314041	3.5876	3.4977	0.1031	2.063	0.405	8
0.25	9.175	2.0779333115	3.5886	3.4976	0.1016	2.068	0.41	8
0.25	9.175	2.0779352188	3.5895	3.4975	0.1	2.073	0.415	8
0.25	9.175	2.0779371262	3.5905	3.4973	0.0984	2.078	0.42	8
0.25	9.175	2.0779392719	3.5914	3.4972	0.0968	2.083	0.424	8
0.25	9.175	2.0779411793	3.5923	3.497	0.0952	2.088	0.429	8
0.25	9.175	2.0779430866	3.5933	3.4969	0.0937	2.093	0.434	8
0.25	9.175	2.077944994	3.5942	3.4968	0.0921	2.098	0.438	8
0.25	9.175	2.0779469013	3.5952	3.4966	0.0905	2.103	0.443	8
0.25	9.175	2.0779488087	3.5961	3.4965	0.0889	2.108	0.448	8
0.25	9.175	2.077950716	3.5971	3.4963	0.0873	2.113	0.453	8
0.25	9.175	2.0779526234	3.598	3.4962	0.0858	2.119	0.458	8
0.25	9.175	2.0779545307	3.599	3.496	0.0842	2.124	0.462	8
0.25	9.175	2.0779564381	3.5999	3.4959	0.0826	2.129	0.467	8
0.25	9.175	2.0779583454	3.6009	3.4958	0.081	2.134	0.472	8
0.25	9.175	2.0779602528	3.6018	3.4956	0.0794	2.139	0.477	8
0.25	9.175	2.0779621601	3.6027	3.4955	0.0779	2.144	0.482	8
0.25	9.175	2.0779643059	3.6037	3.4953	0.0763	2.149	0.486	8
0.25	9.175	2.0779662132	3.6046	3.4952	0.0747	2.155	0.491	8
0.25	9.175	2.0779681206	3.6056	3.4951	0.0731	2.16	0.496	8
0.25	9.175	2.0779700279	3.6065	3.4949	0.0715	2.165	0.501	8
0.25	9.175	2.0779719353	3.6075	3.4948	0.07	2.17	0.506	8
0.25	9.175	2.0779738426	3.6084	3.4946	0.0684	2.176	0.511	8
0.25	9.175	2.07797575	3.6094	3.4945	0.0668	2.181	0.516	8
0.25	9.175	2.0779776573	3.6103	3.4943	0.0651	2.186	0.521	8
0.25	9.175	2.0779795647	3.6113	3.4942	0.0635	2.192	0.526	8
0.25	9.175	2.077981472	3.6123	3.494	0.0618	2.198	0.532	8
0.25	9.175	2.0779833794	3.6133	3.4939	0.0601	2.204	0.537	8
0.25	9.175	2.0779855251	3.6143	3.4937	0.0584	2.209	0.542	8
0.25	9.175	2.0779874325	3.6153	3.4936	0.0568	2.215	0.548	8
0.25	9.175	2.0779893398	3.6163	3.4934	0.0551	2.221	0.553	8
0.25	9.175	2.0779912472	3.6173	3.4933	0.0534	2.227	0.559	8
0.25	9.175	2.0779931545	3.6182	3.4931	0.0518	2.232	0.564	8
0.25	9.175	2.0779950619	3.6192	3.493	0.0501	2.238	0.569	8
0.25	9.175	2.0779969692	3.6202	3.4928	0.0484	2.244	0.575	8
0.25	9.175	2.0779988766	3.6212	3.4927	0.0467	2.25	0.58	8
0.25	9.175	2.0780010223	3.6222	3.4925	0.0451	2.256	0.586	8
0.25	9.175	2.0780029297	3.6232	3.4924	0.0434	2.261	0.591	8
0.25	9.175	2.078004837	3.6242	3.4922	0.0417	2.267	0.597	8
0.25	9.175	2.0780067444	3.6251	3.4921	0.0401	2.273	0.602	8
0.25	9.175	2.0780086517	3.6261	3.4919	0.0384	2.279	0.608	8
0.25	9.175	2.0780105591	3.6271	3.4918	0.0367	2.285	0.613	8
0.25	9.175	2.0780124664	3.6281	3.4916	0.035	2.291	0.619	8
0.25	9.175	2.0780143738	3.6291	3.4915	0.0334	2.297	0.624	8
0.25	9.175	2.0780162811	3.6301	3.4913	0.0317	2.302	0.63	8
0.25	9.175	2.0780184269	3.6311	3.4912	0.03	2.308	0.635	8
0.25	9.175	2.0780203342	3.632	3.491	0.0283	2.314	0.641	8
0.25	9.175	2.0780222416	3.633	3.4909	0.0267	2.32	0.646	8
0.25	9.175	2.0780241489	3.634	3.4907	0.025	2.326	0.652	8
0.25	9.175	2.0780260563	3.635	3.4906	0.0233	2.332	0.657	8
0.25	9.175	2.0780279636	3.6355	3.4905	0.0223	2.336	0.661	8
0.25	9.175	2.0780301094	3.6361	3.4904	0.0213	2.339	0.664	8
0.25	9.175	2.0780320168	3.6366	3.4903	0.0203	2.343	0.668	8
0.25	9.175	2.0780341625	3.6372	3.4902	0.0193	2.347	0.671	8
0.25	9.175	2.0780360699	3.6377	3.4901	0.0183	2.351	0.675	8
0.25	9.175	2.0780379772	3.6383	3.49	0.0173	2.354	0.678	8
0.25	9.175	2.078040123	3.6388	3.4899	0.0163	2.357	0.681	8
0.25	9.175	2.0780420303	3.6393	3.4898	0.0153	2.36	0.684	8
0.25	9.175	2.0780439377	3.6399	3.4897	0.0143	2.363	0.687	8
0.25	9.175	2.0780460835	3.6404	3.4897	0.0133	2.366	0.69	8
0.25	9.175	2.0780479908	3.641	3.4896	0.0123	2.369	0.692	8
0.25	9.175	2.0780501366	3.6415	3.4895	0.0113	2.371	0.695	8
0.25	9.175	2.0780520439	3.642	3.4894	0.0103	2.374	0.698	8
0.25	9.175	2.0780539513	3.6426	3.4893	0.0093	2.377	0.701	8
0.25	9.175	2.078056097	3.6431	3.4892	0.0083	2.38	0.703	8
0.25	9.175	2.0780580044	3.6437	3.4891	0.0073	2.383	0.706	8
0.25	9.175	2.0780601501	3.6442	3.489	0.0063	2.385	0.709	8
0.25	9.175	2.0780620575	3.6447	3.4889	0.0053	2.388	0.712	8
0.25	9.175	2.0780639648	3.6453	3.4888	0.0043	2.391	0.715	8
0.25	9.175	2.0780661106	3.6458	3.4887	0.0033	2.394	0.717	8
0.25	9.175	2.078068018	3.6464	3.4887	0.0023	2.397	0.72	8
0.25	9.175	2.0780699253	3.6469	3.4886	0.0013	2.4	0.723	8
0.25	9.175	2.0780720711	3.6474	3.4885	0.0003	2.403	0.726	8
0.25	9.175	2.0780739784	3.648	3.4884	-0.0007	2.405	0.728	8
0.25	9.175	2.0780761242	3.6485	3.4883	-0.0017	2.406	0.731	8
0.25	9.175	2.0780780315	3.6491	3.4882	-0.0027	2.408	0.733	8
0.25	9.175	2.0780799389	3.6503	3.488	-0.0047	2.411	0.738	8
0.25	9.175	2.0780818462	3.6514	3.4878	-0.0067	2.415	0.742	8
0.25	9.175	2.0780837536	3.6526	3.4876	-0.0088	2.418	0.747	8
0.25	9.175	2.0780854225	3.6538	3.4874	-0.0108	2.422	0.751	8
0.25	9.175	2.0780873299	3.655	3.4872	-0.0129	2.425	0.756	8
0.25	9.175	2.0780892372	3.6562	3.4871	-0.0149	2.428	0.76	8
0.25	9.175	2.0780911446	3.6574	3.4869	-0.017	2.431	0.765	8
0.25	9.175	2.0780930519	3.6585	3.4867	-0.019	2.435	0.769	8
0.25	9.175	2.0780949593	3.6597	3.4865	-0.021	2.438	0.774	8
0.25	9.175	2.0780966282	3.6609	3.4863	-0.0231	2.441	0.778	8
0.25	9.175	2.0780985355	3.6621	3.4861	-0.0251	2.444	0.782	8
0.25	9.175	2.0781004429	3.6633	3.4859	-0.0272	2.447	0.787	8
0.25	9.175	2.0781023502	3.6645	3.4857	-0.0292	2.45	0.791	8
0.25	9.175	2.0781042576	3.6656	3.4855	-0.0313	2.453	0.795	8
0.25	9.175	2.0781061649	3.6668	3.4853	-0.0333	2.456	0.799	8
0.25	9.175	2.0781080723	3.668	3.4851	-0.0353	2.459	0.803	8
0.25	9.175	2.0781097412	3.6692	3.485	-0.0374	2.462	0.808	8
0.25	9.175	2.0781116486	3.6704	3.4848	-0.0394	2.465	0.812	8
0.25	9.175	2.0781135559	3.6715	3.4846	-0.0415	2.468	0.816	8
0.25	9.175	2.0781154633	3.6727	3.4844	-0.0435	2.471	0.82	8
0.25	9.175	2.0781173706	3.6739	3.4842	-0.0456	2.474	0.824	8
0.25	9.175	2.078119278	3.6751	3.484	-0.0476	2.476	0.828	8
0.25	9.175	2.0781209469	3.6763	3.4838	-0.0496	2.479	0.832	8
0.25	9.175	2.0781228542	3.6775	3.4836	-0.0517	2.482	0.836	8
0.25	9.175	2.0781247616	3.6786	3.4834	-0.0537	2.484	0.84	8
0.25	9.175	2.0781266689	3.6798	3.4832	-0.0558	2.487	0.844	8
0.25	9.175	2.0781288147	3.6802	3.4832	-0.0565	2.488	0.845	8
0.25	9.175	2.0781309605	3.6805	3.4831	-0.0573	2.49	0.847	8
0.25	9.175	2.0781328678	3.6809	3.483	-0.058	2.491	0.849	8
0.25	9.175	2.0781350136	3.6812	3.4829	-0.0588	2.492	0.85	8
0.25	9.175	2.0781371593	3.6816	3.4829	-0.0595	2.493	0.852	8
0.25	9.175	2.0781393051	3.6819	3.4828	-0.0603	2.495	0.854	8
0.25	9.175	2.0781414509	3.6822	3.4827	-0.0611	2.496	0.855	8
0.25	9.175	2.0781433582	3.6826	3.4827	-0.0618	2.497	0.857	8
0.25	9.175	2.078145504	3.6829	3.4826	-0.0626	2.498	0.859	8
0.25	9.175	2.0781476498	3.6833	3.4825	-0.0633	2.499	0.86	8
0.25	9.175	2.0781497955	3.6836	3.4824	-0.0641	2.501	0.862	8
0.25	9.175	2.0781519413	3.684	3.4824	-0.0648	2.502	0.864	8
0.25	9.175	2.0781540871	3.6843	3.4823	-0.0656	2.503	0.866	8
0.25	9.175	2.0781559944	3.6847	3.4822	-0.0663	2.504	0.867	8
0.25	9.175	2.0781581402	3.685	3.4822	-0.0671	2.505	0.869	8
0.25	9.175	2.0781602859	3.6853	3.4821	-0.0679	2.507	0.87	8
0.25	9.175	2.0781624317	3.6857	3.482	-0.0686	2.508	0.872	8
0.25	9.175	2.0781645775	3.686	3.4819	-0.0694	2.509	0.874	8
0.25	9.175	2.0781664848	3.6864	3.4819	-0.0701	2.51	0.875	8
0.25	9.175	2.0781686306	3.6867	3.4818	-0.0709	2.511	0.877	8
0.25	9.175	2.0781707764	3.6871	3.4817	-0.0716	2.513	0.879	8
0.25	9.175	2.0781729221	3.6874	3.4817	-0.0724	2.514	0.88	8
0.25	9.175	2.0781750679	3.6878	3.4816	-0.0731	2.515	0.882	8
0.25	9.175	2.0781769753	3.6881	3.4815	-0.0739	2.516	0.884	8
0.25	9.175	2.078179121	3.6884	3.4814	-0.0746	2.517	0.885	8
0.25	9.175	2.0781812668	3.6888	3.4814	-0.0754	2.518	0.887	8
0.25	9.175	2.0781831741	3.6899	3.4812	-0.0773	2.521	0.89	8
0.25	9.175	2.0781850815	3.691	3.481	-0.0793	2.523	0.894	8
0.25	9.175	2.0781869888	3.692	3.4808	-0.0812	2.526	0.898	8
0.25	9.175	2.0781888962	3.6931	3.4806	-0.0832	2.528	0.901	8
0.25	9.175	2.0781908035	3.6942	3.4804	-0.0851	2.53	0.905	8
0.25	9.175	2.0781927109	3.6953	3.4803	-0.0871	2.533	0.908	8
0.25	9.175	2.0781948566	3.6963	3.4801	-0.089	2.535	0.912	8
0.25	9.175	2.078196764	3.6974	3.4799	-0.091	2.536	0.914	8
0.25	9.175	2.0781986713	3.6985	3.4797	-0.0929	2.537	0.915	8
0.25	9.175	2.0782005787	3.6996	3.4795	-0.0949	2.538	0.916	8
0.25	9.175	2.078202486	3.7007	3.4793	-0.0968	2.539	0.918	8
0.25	9.175	2.0782043934	3.7017	3.4791	-0.0987	2.54	0.919	8
0.25	9.175	2.0782063007	3.7028	3.4789	-0.1007	2.54	0.92	8
0.25	9.175	2.0782082081	3.7039	3.4788	-0.1026	2.541	0.921	8
0.25	9.175	2.0782101154	3.705	3.4786	-0.1046	2.542	0.922	8
0.25	9.175	2.0782120228	3.706	3.4784	-0.1065	2.543	0.923	8
0.25	9.175	2.0782139301	3.7071	3.4782	-0.1085	2.543	0.924	8
0.25	9.175	2.0782158375	3.7082	3.478	-0.1104	2.544	0.925	8
0.25	9.175	2.0782177448	3.7093	3.4778	-0.1124	2.544	0.926	8
0.25	9.175	2.0782198906	3.7104	3.4776	-0.1143	2.545	0.927	8
0.25	9.175	2.0782217979	3.7114	3.4775	-0.1162	2.546	0.928	8
0.25	9.175	2.0782237053	3.7125	3.4773	-0.1182	2.546	0.929	8
0.25	9.175	2.0782256126	3.7136	3.4771	-0.1201	2.547	0.93	8
0.25	9.175	2.07822752	3.7147	3.4769	-0.1221	2.547	0.931	8
0.25	9.175	2.0782294273	3.7158	3.4767	-0.124	2.547	0.932	8
0.25	9.175	2.0782313347	3.7168	3.4765	-0.126	2.548	0.933	8
0.25	9.175	2.078233242	3.7177	3.4764	-0.1276	2.548	0.934	8
0.25	9.175	2.0782351494	3.7185	3.4762	-0.1291	2.549	0.934	8
0.25	9.175	2.0782370567	3.7193	3.4761	-0.1307	2.549	0.935	8
0.25	9.175	2.0782392025	3.7202	3.4759	-0.1323	2.55	0.936	8
0.25	9.175	2.0782411098	3.721	3.4758	-0.1339	2.55	0.937	8
0.25	9.175	2.0782430172	3.7218	3.4756	-0.1355	2.55	0.938	8
0.25	9.175	2.0782449245	3.7226	3.4755	-0.137	2.551	0.938	8
0.25	9.175	2.0782468319	3.7235	3.4753	-0.1386	2.551	0.939	8
0.25	9.175	2.0782487392	3.7243	3.4752	-0.1402	2.552	0.94	8
0.25	9.175	2.078250885	3.7251	3.475	-0.1418	2.552	0.941	8
0.25	9.175	2.0782527924	3.726	3.4749	-0.1434	2.552	0.941	8
0.25	9.175	2.0782546997	3.7268	3.4747	-0.1449	2.552	0.942	8
0.25	9.175	2.0782566071	3.7276	3.4746	-0.1465	2.553	0.943	8
0.25	9.175	2.0782585144	3.7285	3.4744	-0.1481	2.553	0.943	8
0.25	9.175	2.0782604218	3.7293	3.4742	-0.1497	2.553	0.944	8
0.25	9.175	2.0782623291	3.7301	3.4741	-0.1513	2.553	0.944	8
0.25	9.175	2.0782644749	3.731	3.4739	-0.1528	2.554	0.945	8
0.25	9.175	2.0782663822	3.7318	3.4738	-0.1544	2.554	0.946	8
0.25	9.175	2.0782682896	3.7326	3.4736	-0.156	2.554	0.946	8
0.25	9.175	2.0782701969	3.7335	3.4735	-0.1576	2.554	0.947	8
0.25	9.175	2.0782721043	3.7343	3.4733	-0.1592	2.554	0.947	8
0.25	9.175	2.0782740116	3.7351	3.4732	-0.1608	2.554	0.948	8
0.25	9.175	2.0782761574	3.736	3.473	-0.1623	2.555	0.948	8
0.25	9.175	2.0782780647	3.7368	3.4729	-0.1639	2.555	0.949	8
