# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.275	1.6755745411	3.5911	3.5283	0.1214	0.184	-1.418	8
-0.25	9.275	1.6755775213	3.5928	3.528	0.1181	0.195	-1.404	8
-0.25	9.275	1.6755806208	3.5946	3.5277	0.1147	0.207	-1.39	8
-0.25	9.275	1.675583601	3.5963	3.5274	0.1114	0.218	-1.376	8
-0.25	9.275	1.6755867004	3.5981	3.5271	0.1081	0.23	-1.362	8
-0.25	9.275	1.6755896807	3.5998	3.5269	0.1048	0.241	-1.348	8
-0.25	9.275	1.6755927801	3.6016	3.5266	0.1015	0.253	-1.334	8
-0.25	9.275	1.6755957603	3.6033	3.5263	0.0982	0.264	-1.32	8
-0.25	9.275	1.6755988598	3.6051	3.526	0.0949	0.275	-1.306	8
-0.25	9.275	1.67560184	3.6069	3.5257	0.0916	0.287	-1.292	8
-0.25	9.275	1.6756049395	3.6086	3.5254	0.0882	0.298	-1.278	8
-0.25	9.275	1.6756079197	3.6104	3.5251	0.0849	0.31	-1.263	8
-0.25	9.275	1.6756107807	3.6118	3.5249	0.082	0.32	-1.251	8
-0.25	9.275	1.6756135225	3.6132	3.5246	0.0792	0.331	-1.238	8
-0.25	9.275	1.6756163836	3.6146	3.5244	0.0763	0.341	-1.225	8
-0.25	9.275	1.6756192446	3.616	3.5241	0.0734	0.351	-1.212	8
-0.25	9.275	1.6756219864	3.6174	3.5238	0.0705	0.362	-1.2	8
-0.25	9.275	1.6756248474	3.6188	3.5236	0.0676	0.372	-1.187	8
-0.25	9.275	1.6756277084	3.6202	3.5233	0.0647	0.383	-1.174	8
-0.25	9.275	1.6756305695	3.6216	3.5231	0.0618	0.393	-1.161	8
-0.25	9.275	1.6756333113	3.623	3.5228	0.0589	0.403	-1.149	8
-0.25	9.275	1.6756361723	3.6244	3.5226	0.0561	0.414	-1.136	8
-0.25	9.275	1.6756390333	3.6258	3.5223	0.0532	0.424	-1.123	8
-0.25	9.275	1.6756417751	3.6272	3.5221	0.0503	0.435	-1.11	8
-0.25	9.275	1.6756446362	3.6286	3.5218	0.0474	0.445	-1.098	8
-0.25	9.275	1.6756474972	3.63	3.5215	0.0445	0.455	-1.085	8
-0.25	9.275	1.675650239	3.6314	3.5213	0.0416	0.466	-1.072	8
-0.25	9.275	1.6756531	3.6328	3.521	0.0387	0.476	-1.059	8
-0.25	9.275	1.675655961	3.6342	3.5208	0.0358	0.487	-1.047	8
-0.25	9.275	1.6756587029	3.6356	3.5205	0.0329	0.497	-1.034	8
-0.25	9.275	1.6756615639	3.637	3.5203	0.03	0.507	-1.021	8
-0.25	9.275	1.6756644249	3.6384	3.52	0.0271	0.518	-1.008	8
-0.25	9.275	1.6756672859	3.6398	3.5198	0.0242	0.527	-0.999	8
-0.25	9.275	1.6756700277	3.6412	3.5195	0.0213	0.537	-0.99	8
-0.25	9.275	1.6756728888	3.6426	3.5193	0.0185	0.546	-0.981	8
-0.25	9.275	1.6756757498	3.644	3.519	0.0156	0.556	-0.972	8
-0.25	9.275	1.6756784916	3.6454	3.5187	0.0127	0.565	-0.964	8
-0.25	9.275	1.6756813526	3.6468	3.5185	0.0098	0.575	-0.955	8
-0.25	9.275	1.6756840944	3.648	3.5182	0.0069	0.585	-0.945	8
-0.25	9.275	1.6756868362	3.6492	3.518	0.004	0.596	-0.935	8
-0.25	9.275	1.6756894588	3.6504	3.5177	0.0012	0.607	-0.925	8
-0.25	9.275	1.6756922007	3.6517	3.5174	-0.0017	0.617	-0.914	8
-0.25	9.275	1.6756949425	3.6529	3.5172	-0.0045	0.626	-0.902	8
-0.25	9.275	1.6756976843	3.6541	3.5169	-0.0074	0.636	-0.891	8
-0.25	9.275	1.6757003069	3.6554	3.5166	-0.0103	0.645	-0.88	8
-0.25	9.275	1.6757030487	3.6566	3.5164	-0.0131	0.654	-0.869	8
-0.25	9.275	1.6757057905	3.6578	3.5161	-0.016	0.664	-0.858	8
-0.25	9.275	1.6757085323	3.6591	3.5158	-0.0189	0.673	-0.847	8
-0.25	9.275	1.6757111549	3.6603	3.5156	-0.0217	0.682	-0.836	8
-0.25	9.275	1.6757138968	3.6615	3.5153	-0.0246	0.691	-0.825	8
-0.25	9.275	1.6757166386	3.6628	3.515	-0.0275	0.701	-0.814	8
-0.25	9.275	1.6757193804	3.664	3.5148	-0.0303	0.71	-0.803	8
-0.25	9.275	1.6757221222	3.6652	3.5145	-0.0332	0.719	-0.792	8
-0.25	9.275	1.6757247448	3.6664	3.5142	-0.0361	0.728	-0.782	8
-0.25	9.275	1.6757274866	3.6677	3.514	-0.0389	0.737	-0.771	8
-0.25	9.275	1.6757302284	3.6689	3.5137	-0.0418	0.746	-0.76	8
-0.25	9.275	1.6757329702	3.6701	3.5134	-0.0447	0.754	-0.75	8
-0.25	9.275	1.6757355928	3.6714	3.5132	-0.0476	0.763	-0.739	8
-0.25	9.275	1.6757383347	3.6726	3.5129	-0.0504	0.772	-0.729	8
-0.25	9.275	1.6757410765	3.6738	3.5126	-0.0533	0.781	-0.718	8
-0.25	9.275	1.6757438183	3.6751	3.5124	-0.0562	0.789	-0.708	8
-0.25	9.275	1.6757464409	3.6763	3.5121	-0.0591	0.798	-0.698	8
-0.25	9.275	1.6757491827	3.6775	3.5118	-0.0619	0.807	-0.688	8
-0.25	9.275	1.6757519245	3.6788	3.5116	-0.0648	0.815	-0.678	8
-0.25	9.275	1.6757544279	3.68	3.5113	-0.0678	0.823	-0.668	8
-0.25	9.275	1.6757569313	3.6813	3.5111	-0.0708	0.832	-0.658	8
-0.25	9.275	1.6757594347	3.6826	3.5108	-0.0737	0.84	-0.648	8
-0.25	9.275	1.6757619381	3.6838	3.5105	-0.0767	0.848	-0.638	8
-0.25	9.275	1.6757644415	3.6851	3.5103	-0.0797	0.856	-0.629	8
-0.25	9.275	1.6757669449	3.6864	3.51	-0.0827	0.864	-0.619	8
-0.25	9.275	1.6757693291	3.6876	3.5097	-0.0857	0.872	-0.608	8
-0.25	9.275	1.6757718325	3.6889	3.5095	-0.0886	0.881	-0.598	8
-0.25	9.275	1.6757743359	3.6902	3.5092	-0.0916	0.889	-0.587	8
-0.25	9.275	1.6757768393	3.6914	3.509	-0.0946	0.897	-0.576	8
-0.25	9.275	1.6757793427	3.6927	3.5087	-0.0976	0.906	-0.566	8
-0.25	9.275	1.675781846	3.694	3.5084	-0.1006	0.914	-0.555	8
-0.25	9.275	1.6757843494	3.6952	3.5082	-0.1036	0.922	-0.545	8
-0.25	9.275	1.6757868528	3.6965	3.5079	-0.1065	0.93	-0.535	8
-0.25	9.275	1.6757893562	3.6978	3.5076	-0.1095	0.938	-0.524	8
-0.25	9.275	1.6757918596	3.699	3.5074	-0.1125	0.946	-0.514	8
-0.25	9.275	1.675794363	3.7003	3.5071	-0.1155	0.954	-0.504	8
-0.25	9.275	1.6757968664	3.7016	3.5068	-0.1185	0.961	-0.494	8
-0.25	9.275	1.6757993698	3.7028	3.5066	-0.1215	0.969	-0.484	8
-0.25	9.275	1.675801754	3.7041	3.5063	-0.1245	0.977	-0.474	8
-0.25	9.275	1.6758042574	3.7054	3.5061	-0.1275	0.984	-0.465	8
-0.25	9.275	1.6758067608	3.7066	3.5058	-0.1305	0.992	-0.455	8
-0.25	9.275	1.6758092642	3.7079	3.5055	-0.1335	0.999	-0.445	8
-0.25	9.275	1.6758117676	3.7092	3.5053	-0.1365	1.007	-0.436	8
-0.25	9.275	1.675814271	3.7104	3.505	-0.1395	1.014	-0.426	8
-0.25	9.275	1.6758167744	3.7117	3.5047	-0.1425	1.021	-0.416	8
-0.25	9.275	1.6758191586	3.7128	3.5045	-0.1456	1.03	-0.406	8
-0.25	9.275	1.6758215427	3.714	3.5042	-0.1487	1.039	-0.395	8
-0.25	9.275	1.6758239269	3.7151	3.5039	-0.1518	1.047	-0.384	8
-0.25	9.275	1.6758263111	3.7163	3.5036	-0.1549	1.055	-0.373	8
-0.25	9.275	1.6758286953	3.7174	3.5033	-0.158	1.064	-0.362	8
-0.25	9.275	1.6758310795	3.7185	3.503	-0.1611	1.072	-0.352	8
-0.25	9.275	1.6758334637	3.7197	3.5027	-0.1642	1.08	-0.341	8
-0.25	9.275	1.6758358479	3.7208	3.5024	-0.1674	1.088	-0.331	8
-0.25	9.275	1.675838232	3.722	3.5022	-0.1705	1.096	-0.321	8
-0.25	9.275	1.6758406162	3.7231	3.5019	-0.1736	1.104	-0.31	8
-0.25	9.275	1.6758430004	3.7242	3.5016	-0.1767	1.112	-0.3	8
-0.25	9.275	1.6758453846	3.7254	3.5013	-0.1798	1.12	-0.29	8
-0.25	9.275	1.6758477688	3.7265	3.501	-0.183	1.128	-0.28	8
-0.25	9.275	1.6758500338	3.7277	3.5007	-0.1861	1.136	-0.27	8
-0.25	9.275	1.6758524179	3.7288	3.5004	-0.1892	1.143	-0.26	8
-0.25	9.275	1.6758548021	3.73	3.5001	-0.1923	1.151	-0.251	8
-0.25	9.275	1.6758571863	3.7311	3.4998	-0.1955	1.158	-0.24	8
-0.25	9.275	1.6758595705	3.7322	3.4996	-0.1986	1.165	-0.23	8
-0.25	9.275	1.6758619547	3.7334	3.4993	-0.2017	1.172	-0.22	8
-0.25	9.275	1.6758643389	3.7345	3.499	-0.2049	1.179	-0.21	8
-0.25	9.275	1.6758667231	3.7357	3.4987	-0.208	1.186	-0.199	8
-0.25	9.275	1.6758691072	3.7368	3.4984	-0.2111	1.193	-0.189	8
-0.25	9.275	1.6758714914	3.738	3.4981	-0.2143	1.199	-0.179	8
-0.25	9.275	1.6758738756	3.7391	3.4978	-0.2174	1.206	-0.17	8
-0.25	9.275	1.6758762598	3.7402	3.4975	-0.2206	1.213	-0.16	8
-0.25	9.275	1.675878644	3.7414	3.4973	-0.2237	1.219	-0.15	8
-0.25	9.275	1.6758807898	3.7426	3.4971	-0.2267	1.221	-0.146	8
-0.25	9.275	1.6758829355	3.7438	3.4969	-0.2297	1.223	-0.141	8
-0.25	9.275	1.6758850813	3.7451	3.4967	-0.2326	1.225	-0.136	8
-0.25	9.275	1.6758872271	3.7463	3.4965	-0.2356	1.227	-0.132	8
-0.25	9.275	1.6758893728	3.7475	3.4963	-0.2386	1.229	-0.128	8
-0.25	9.275	1.6758915186	3.7488	3.4961	-0.2416	1.231	-0.123	8
-0.25	9.275	1.6758936644	3.75	3.4959	-0.2446	1.232	-0.119	8
-0.25	9.275	1.6758958101	3.7512	3.4957	-0.2476	1.234	-0.115	8
-0.25	9.275	1.6758979559	3.7525	3.4955	-0.2506	1.235	-0.11	8
-0.25	9.275	1.6759001017	3.7537	3.4954	-0.2536	1.237	-0.106	8
-0.25	9.275	1.6759022474	3.7549	3.4952	-0.2566	1.239	-0.102	8
-0.25	9.275	1.6759043932	3.7562	3.495	-0.2596	1.24	-0.098	8
-0.25	9.275	1.675906539	3.7574	3.4948	-0.2626	1.241	-0.094	8
-0.25	9.275	1.6759086847	3.7586	3.4946	-0.2656	1.243	-0.09	8
-0.25	9.275	1.6759108305	3.7599	3.4944	-0.2686	1.244	-0.086	8
-0.25	9.275	1.6759129763	3.7611	3.4942	-0.2716	1.245	-0.082	8
-0.25	9.275	1.675915122	3.7623	3.494	-0.2746	1.246	-0.079	8
-0.25	9.275	1.6759172678	3.7636	3.4938	-0.2776	1.247	-0.075	8
-0.25	9.275	1.6759194136	3.7648	3.4936	-0.2806	1.248	-0.071	8
-0.25	9.275	1.6759215593	3.766	3.4935	-0.2836	1.249	-0.068	8
-0.25	9.275	1.6759237051	3.7672	3.4933	-0.2867	1.25	-0.064	8
-0.25	9.275	1.6759258509	3.7685	3.4931	-0.2897	1.251	-0.061	8
-0.25	9.275	1.6759279966	3.7697	3.4929	-0.2927	1.252	-0.057	8
-0.25	9.275	1.6759301424	3.7709	3.4927	-0.2957	1.253	-0.054	8
-0.25	9.275	1.6759322882	3.7722	3.4925	-0.2988	1.254	-0.05	8
-0.25	9.275	1.6759344339	3.7734	3.4923	-0.3018	1.254	-0.047	8
-0.25	9.275	1.6759364605	3.7745	3.4912	-0.3095	1.285	-0.006	8
-0.25	9.275	1.6759384871	3.7756	3.4901	-0.3173	1.316	0.035	8
-0.25	9.275	1.6759405136	3.7767	3.489	-0.3251	1.328	0.049	8
-0.25	9.275	1.675942421	3.7778	3.4879	-0.3329	1.338	0.06	8
-0.25	9.275	1.6759444475	3.7789	3.4868	-0.3407	-0.207	-2.448	8
-0.25	9.275	1.6759464741	3.78	3.4857	-0.3485	-0.188	-2.433	8
-0.25	9.275	1.6759485006	3.7811	3.4846	-0.3563	-0.168	-2.417	8
-0.25	9.275	1.6759505272	3.7822	3.4835	-0.3642	-0.146	-2.4	8
-0.25	9.275	1.6759525537	3.7833	3.4824	-0.372	-0.122	-2.382	8
-0.25	9.275	1.6759544611	3.7844	3.4813	-0.3799	-0.098	-2.364	8
-0.25	9.275	1.6759564877	3.7855	3.4802	-0.3878	-0.071	-2.345	8
-0.25	9.275	1.6759585142	3.7866	3.4791	-0.3957	-0.044	-2.325	8
-0.25	9.275	1.6759605408	3.7877	3.478	-0.4036	-0.019	-2.306	8
-0.25	9.275	1.6759625673	3.7888	3.4769	-0.4115	0.002	-2.29	8
-0.25	9.275	1.6759645939	3.7899	3.4758	-0.4194	0.023	-2.273	8
-0.25	9.275	1.6759666204	3.791	3.4747	-0.4274	0.044	-2.257	8
-0.25	9.275	1.6759685278	3.7921	3.4736	-0.4353	0.065	-2.24	8
-0.25	9.275	1.6759705544	3.7932	3.4725	-0.4433	0.086	-2.224	8
-0.25	9.275	1.6759725809	3.7943	3.4714	-0.4513	0.107	-2.207	8
-0.25	9.275	1.6759746075	3.7954	3.4703	-0.4593	0.128	-2.191	8
-0.25	9.275	1.675976634	3.7965	3.4692	-0.4673	0.149	-2.174	8
-0.25	9.275	1.6759786606	3.7976	3.4681	-0.4753	0.169	-2.158	8
-0.25	9.275	1.6759805679	3.7987	3.467	-0.4834	0.19	-2.141	8
-0.25	9.275	1.6759825945	3.7998	3.4659	-0.4915	0.211	-2.124	8
-0.25	9.275	1.675984621	3.8009	3.4648	-0.4995	0.232	-2.108	8
-0.25	9.275	1.6759866476	3.802	3.4637	-0.5076	0.248	-2.096	8
-0.25	9.275	1.6759881973	3.8033	3.4681	-0.4993	0.179	-2.152	8
-0.25	9.275	1.675989747	3.8046	3.4724	-0.4912	0.105	-2.213	8
-0.25	9.275	1.675991416	3.806	3.4768	-0.4832	0.031	-2.274	8
-0.25	9.275	1.6759929657	3.8073	3.4811	-0.4753	-0.043	-2.334	8
-0.25	9.275	1.6759945154	3.8086	3.4855	-0.4676	-0.116	-2.394	8
-0.25	9.275	1.6759960651	3.8099	3.4898	-0.4601	-0.19	-2.454	8
-0.25	9.275	1.6759977341	3.8113	3.4942	-0.4528	-0.258	-2.51	8
-0.25	9.275	1.6759992838	3.8126	3.4986	-0.4456	-0.321	-2.562	8
-0.25	9.275	1.6760008335	3.8139	3.5029	-0.4386	-0.38	-2.61	8
-0.25	9.275	1.6760023832	3.8153	3.5073	-0.4318	-0.49	-2.699	8
-0.25	9.275	1.6760040522	3.8166	3.5116	-0.4252	-0.655	-2.833	8
-0.25	9.275	1.6760056019	3.8179	3.516	-0.4188	-0.818	-2.966	8
-0.25	9.275	1.6760071516	3.8192	3.5203	-0.4127	-0.941	-3.068	8
-0.25	9.275	1.6760087013	3.8206	3.5247	-0.4068	-1.011	-3.127	8
-0.25	9.275	1.676010251	3.8219	3.529	-0.4011	-1.08	-3.187	8
-0.25	9.275	1.67601192	3.8232	3.5334	-0.3957	-1.128	-3.224	8
-0.25	9.275	1.6760134697	3.8245	3.5378	-0.3905	-1.149	-3.234	8
-0.25	9.275	1.6760150194	3.8259	3.5421	-0.3857	-1.17	-3.244	8
-0.25	9.275	1.6760165691	3.8272	3.5465	-0.3811	-1.218	-3.282	8
-0.25	9.275	1.6760182381	3.8285	3.5508	-0.3768	-1.289	-3.342	8
-0.25	9.275	1.6760197878	3.8298	3.5552	-0.3729	-1.359	-3.403	8
-0.25	9.275	1.6760213375	3.8312	3.5595	-0.3694	-1.427	-3.462	8
-0.25	9.275	1.6760228872	3.8325	3.5639	-0.3662	-1.493	-3.52	8
-0.25	9.275	1.6760245562	3.8338	3.5682	-0.3634	-1.56	-3.578	8
-0.25	9.275	1.6760261059	3.8351	3.5726	-0.361	-1.622	-3.633	8
-0.25	9.275	1.6760276556	3.8365	3.577	-0.359	-1.684	-3.687	8
