# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.75	1.1697592735	3.6483	3.479	-0.3343	1.913	0.59	8
-0.2	9.75	1.1697596312	3.6498	3.4786	-0.3389	1.909	0.588	8
-0.2	9.75	1.1697599888	3.6512	3.4782	-0.3434	1.906	0.586	8
-0.2	9.75	1.1697604656	3.6527	3.4777	-0.348	1.903	0.584	8
-0.2	9.75	1.1697608232	3.6541	3.4773	-0.3526	1.899	0.582	8
-0.2	9.75	1.1697611809	3.6555	3.4768	-0.3572	1.896	0.58	8
-0.2	9.75	1.1697616577	3.657	3.4764	-0.3618	1.892	0.577	8
-0.2	9.75	1.1697620153	3.6584	3.476	-0.3664	1.888	0.575	8
-0.2	9.75	1.169762373	3.6599	3.4755	-0.371	1.884	0.573	8
-0.2	9.75	1.1697628498	3.6613	3.4751	-0.3756	1.88	0.57	8
-0.2	9.75	1.1697632074	3.6627	3.4747	-0.3802	1.876	0.568	8
-0.2	9.75	1.1697635651	3.6642	3.4742	-0.3848	1.872	0.565	8
-0.2	9.75	1.1697640419	3.6656	3.4738	-0.3895	1.868	0.562	8
-0.2	9.75	1.1697643995	3.6671	3.4733	-0.3941	1.864	0.559	8
-0.2	9.75	1.1697647572	3.6685	3.4769	-0.3881	1.81	0.51	8
-0.2	9.75	1.1697651148	3.67	3.4805	-0.3822	1.754	0.459	8
-0.2	9.75	1.1697654724	3.6715	3.4841	-0.3764	1.685	0.401	8
-0.2	9.75	1.16976583	3.6729	3.4877	-0.3708	1.615	0.342	8
-0.2	9.75	1.1697661877	3.6744	3.4913	-0.3653	1.522	0.25	8
-0.2	9.75	1.1697665453	3.6759	3.4949	-0.3599	1.391	0.099	8
-0.2	9.75	1.1697670221	3.6773	3.4984	-0.3546	1.258	-0.054	8
-0.2	9.75	1.1697673798	3.6788	3.502	-0.3495	1.118	-0.207	8
-0.2	9.75	1.1697677374	3.6803	3.5056	-0.3445	0.973	-0.36	8
-0.2	9.75	1.169768095	3.6817	3.5092	-0.3396	0.826	-0.515	8
-0.2	9.75	1.1697684526	3.6832	3.5128	-0.3349	0.673	-0.669	8
-0.2	9.75	1.1697688103	3.6847	3.5164	-0.3304	0.519	-0.824	8
-0.2	9.75	1.1697691679	3.6861	3.52	-0.326	0.363	-0.979	8
-0.2	9.75	1.1697695255	3.6876	3.5235	-0.3218	0.173	-1.213	8
-0.2	9.75	1.1697698832	3.6891	3.5271	-0.3178	-0.018	-1.449	8
-0.2	9.75	1.1697702408	3.6906	3.5307	-0.3139	-0.199	-1.673	8
-0.2	9.75	1.1697705984	3.692	3.5343	-0.3103	-0.338	-1.849	8
-0.2	9.75	1.169770956	3.6935	3.5379	-0.3068	-0.476	-2.025	8
-0.2	9.75	1.1697713137	3.695	3.5415	-0.3036	-0.602	-2.186	8
-0.2	9.75	1.1697717905	3.6964	3.545	-0.3005	-0.712	-2.326	8
-0.2	9.75	1.1697721481	3.6979	3.5486	-0.2977	-0.822	-2.464	8
-0.2	9.75	1.1697725058	3.6994	3.5522	-0.2952	-0.919	-2.584	8
-0.2	9.75	1.1697728634	3.7008	3.5558	-0.2929	-1.009	-2.691	8
-0.2	9.75	1.169773221	3.7023	3.5594	-0.2908	-1.098	-2.798	8
-0.2	9.75	1.1697735786	3.7038	3.563	-0.2891	-1.175	-2.882	8
-0.2	9.75	1.1697739363	3.7052	3.5666	-0.2876	-1.249	-2.962	8
-0.2	9.75	1.1697740555	3.6983	3.5704	-0.2678	-1.299	-3.026	8
