# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.225	1.7175896168	3.5637	3.5422	0.2097	-0.271	-1.984	8
-0.35	9.225	1.7175931931	3.5653	3.5419	0.2066	-0.268	-1.979	8
-0.35	9.225	1.7175967693	3.5669	3.5417	0.2035	-0.264	-1.974	8
-0.35	9.225	1.7176003456	3.5685	3.5414	0.2005	-0.26	-1.97	8
-0.35	9.225	1.7176039219	3.5702	3.5411	0.1974	-0.256	-1.965	8
-0.35	9.225	1.7176074982	3.5718	3.5409	0.1943	-0.253	-1.96	8
-0.35	9.225	1.7176111937	3.5734	3.5406	0.1913	-0.249	-1.956	8
-0.35	9.225	1.7176147699	3.575	3.5404	0.1882	-0.245	-1.951	8
-0.35	9.225	1.7176183462	3.5767	3.5401	0.1851	-0.241	-1.946	8
-0.35	9.225	1.7176219225	3.5783	3.5398	0.182	-0.237	-1.94	8
-0.35	9.225	1.7176254988	3.5799	3.5396	0.179	-0.231	-1.933	8
-0.35	9.225	1.7176291943	3.5815	3.5393	0.1759	-0.226	-1.926	8
-0.35	9.225	1.7176327705	3.5832	3.5391	0.1728	-0.22	-1.918	8
-0.35	9.225	1.7176363468	3.5848	3.5388	0.1698	-0.215	-1.911	8
-0.35	9.225	1.7176399231	3.5864	3.5385	0.1667	-0.209	-1.904	8
-0.35	9.225	1.7176434994	3.588	3.5383	0.1636	-0.204	-1.897	8
-0.35	9.225	1.7176471949	3.5897	3.538	0.1606	-0.198	-1.89	8
-0.35	9.225	1.7176507711	3.5913	3.5378	0.1575	-0.193	-1.883	8
-0.35	9.225	1.7176543474	3.5929	3.5375	0.1544	-0.187	-1.876	8
-0.35	9.225	1.7176579237	3.5945	3.5372	0.1512	-0.181	-1.868	8
-0.35	9.225	1.7176615	3.5961	3.537	0.148	-0.175	-1.86	8
-0.35	9.225	1.717664957	3.5976	3.5367	0.1449	-0.169	-1.852	8
-0.35	9.225	1.7176685333	3.5992	3.5364	0.1417	-0.162	-1.844	8
-0.35	9.225	1.7176721096	3.6008	3.5361	0.1385	-0.156	-1.836	8
-0.35	9.225	1.7176756859	3.6024	3.5358	0.1353	-0.15	-1.828	8
-0.35	9.225	1.717679143	3.6039	3.5356	0.1321	-0.144	-1.82	8
-0.35	9.225	1.7176827192	3.6055	3.5353	0.1289	-0.138	-1.812	8
-0.35	9.225	1.7176862955	3.6071	3.535	0.1258	-0.131	-1.804	8
-0.35	9.225	1.7176898718	3.6087	3.5347	0.1226	-0.125	-1.796	8
-0.35	9.225	1.7176933289	3.6102	3.5345	0.1194	-0.119	-1.788	8
-0.35	9.225	1.7176969051	3.6118	3.5342	0.1162	-0.113	-1.78	8
-0.35	9.225	1.7177004814	3.6134	3.5339	0.113	-0.107	-1.772	8
-0.35	9.225	1.7177040577	3.6149	3.5336	0.1098	-0.101	-1.764	8
-0.35	9.225	1.717707634	3.6165	3.5334	0.1066	-0.094	-1.756	8
-0.35	9.225	1.717711091	3.6181	3.5331	0.1035	-0.088	-1.748	8
-0.35	9.225	1.7177146673	3.6197	3.5328	0.1003	-0.082	-1.74	8
-0.35	9.225	1.7177182436	3.6212	3.5325	0.0971	-0.076	-1.732	8
-0.35	9.225	1.7177218199	3.6228	3.5322	0.0939	-0.07	-1.725	8
-0.35	9.225	1.7177252769	3.6244	3.532	0.0907	-0.064	-1.717	8
-0.35	9.225	1.7177288532	3.626	3.5317	0.0875	-0.058	-1.709	8
-0.35	9.225	1.7177324295	3.6275	3.5314	0.0843	-0.051	-1.701	8
-0.35	9.225	1.7177360058	3.6291	3.5311	0.0811	-0.045	-1.693	8
-0.35	9.225	1.7177394629	3.6307	3.5309	0.0779	-0.039	-1.685	8
-0.35	9.225	1.7177430391	3.6323	3.5306	0.0747	-0.033	-1.677	8
-0.35	9.225	1.7177466154	3.6338	3.5303	0.0715	-0.027	-1.669	8
-0.35	9.225	1.7177500725	3.6353	3.53	0.0684	-0.021	-1.661	8
-0.35	9.225	1.7177536488	3.6367	3.5298	0.0653	-0.011	-1.649	8
-0.35	9.225	1.7177571058	3.6381	3.5295	0.0621	0.0	-1.635	8
-0.35	9.225	1.7177605629	3.6396	3.5292	0.059	0.011	-1.622	8
-0.35	9.225	1.7177641392	3.641	3.529	0.0558	0.022	-1.609	8
-0.35	9.225	1.7177675962	3.6424	3.5287	0.0527	0.033	-1.595	8
-0.35	9.225	1.7177710533	3.6439	3.5284	0.0495	0.044	-1.582	8
-0.35	9.225	1.7177745104	3.6453	3.5282	0.0464	0.055	-1.568	8
-0.35	9.225	1.7177780867	3.6467	3.5279	0.0432	0.066	-1.555	8
-0.35	9.225	1.7177815437	3.6482	3.5276	0.0401	0.077	-1.541	8
-0.35	9.225	1.7177850008	3.6496	3.5274	0.037	0.088	-1.528	8
-0.35	9.225	1.7177885771	3.6511	3.5271	0.0338	0.099	-1.514	8
-0.35	9.225	1.7177920341	3.6525	3.5268	0.0307	0.11	-1.501	8
-0.35	9.225	1.7177954912	3.6539	3.5266	0.0275	0.121	-1.487	8
-0.35	9.225	1.7177990675	3.6554	3.5263	0.0244	0.132	-1.474	8
-0.35	9.225	1.7178025246	3.6568	3.526	0.0212	0.143	-1.46	8
-0.35	9.225	1.7178059816	3.6582	3.5258	0.018	0.154	-1.447	8
-0.35	9.225	1.7178095579	3.6597	3.5255	0.0149	0.165	-1.433	8
-0.35	9.225	1.717813015	3.6611	3.5252	0.0117	0.176	-1.42	8
-0.35	9.225	1.7178164721	3.6625	3.5249	0.0086	0.187	-1.406	8
-0.35	9.225	1.7178199291	3.664	3.5247	0.0054	0.198	-1.393	8
-0.35	9.225	1.7178235054	3.6654	3.5244	0.0023	0.209	-1.379	8
-0.35	9.225	1.7178269625	3.6668	3.5241	-0.0009	0.219	-1.365	8
-0.35	9.225	1.7178304195	3.6683	3.5239	-0.0041	0.229	-1.351	8
-0.35	9.225	1.7178339958	3.6697	3.5236	-0.0072	0.238	-1.336	8
-0.35	9.225	1.7178374529	3.6712	3.5233	-0.0104	0.247	-1.322	8
-0.35	9.225	1.7178406715	3.6725	3.523	-0.014	0.262	-1.3	8
-0.35	9.225	1.7178440094	3.6739	3.5226	-0.0176	0.276	-1.279	8
-0.35	9.225	1.7178472281	3.6753	3.5222	-0.0212	0.291	-1.259	8
-0.35	9.225	1.7178505659	3.6766	3.5219	-0.0247	0.305	-1.238	8
-0.35	9.225	1.7178537846	3.678	3.5215	-0.0283	0.319	-1.217	8
-0.35	9.225	1.7178571224	3.6794	3.5212	-0.0319	0.334	-1.196	8
-0.35	9.225	1.7178603411	3.6807	3.5208	-0.0355	0.348	-1.175	8
-0.35	9.225	1.7178636789	3.6821	3.5204	-0.0391	0.362	-1.154	8
-0.35	9.225	1.7178668976	3.6835	3.5201	-0.0427	0.376	-1.134	8
-0.35	9.225	1.7178702354	3.6848	3.5197	-0.0463	0.388	-1.118	8
-0.35	9.225	1.7178734541	3.6862	3.5193	-0.0499	0.4	-1.104	8
-0.35	9.225	1.717876792	3.6876	3.519	-0.0535	0.412	-1.09	8
-0.35	9.225	1.7178800106	3.6889	3.5186	-0.0571	0.423	-1.076	8
-0.35	9.225	1.7178832293	3.6903	3.5182	-0.0608	0.435	-1.062	8
-0.35	9.225	1.7178865671	3.6917	3.5179	-0.0644	0.446	-1.049	8
-0.35	9.225	1.7178897858	3.6931	3.5175	-0.068	0.458	-1.035	8
-0.35	9.225	1.7178931236	3.6944	3.5171	-0.0716	0.469	-1.022	8
-0.35	9.225	1.7178963423	3.6958	3.5168	-0.0752	0.48	-1.008	8
-0.35	9.225	1.7178996801	3.6972	3.5164	-0.0788	0.491	-0.995	8
-0.35	9.225	1.7179028988	3.6985	3.5161	-0.0824	0.502	-0.982	8
-0.35	9.225	1.7179062366	3.6999	3.5157	-0.086	0.513	-0.969	8
-0.35	9.225	1.7179094553	3.7013	3.5153	-0.0897	0.524	-0.956	8
-0.35	9.225	1.7179127932	3.7026	3.515	-0.0933	0.535	-0.943	8
-0.35	9.225	1.7179160118	3.704	3.5146	-0.0969	0.546	-0.93	8
-0.35	9.225	1.7179193497	3.7054	3.5142	-0.1005	0.556	-0.917	8
-0.35	9.225	1.7179225683	3.7067	3.5139	-0.1041	0.567	-0.905	8
-0.35	9.225	1.7179256678	3.708	3.5132	-0.109	0.59	-0.879	8
-0.35	9.225	1.717928648	3.7093	3.5125	-0.1138	0.612	-0.854	8
-0.35	9.225	1.7179317474	3.7106	3.5119	-0.1186	0.635	-0.828	8
-0.35	9.225	1.7179347277	3.7119	3.5112	-0.1234	0.657	-0.804	8
-0.35	9.225	1.7179378271	3.7132	3.5106	-0.1282	0.679	-0.779	8
-0.35	9.225	1.7179409266	3.7145	3.5099	-0.133	0.701	-0.754	8
-0.35	9.225	1.7179439068	3.7158	3.5093	-0.1379	0.725	-0.726	8
-0.35	9.225	1.7179470062	3.7171	3.5086	-0.1427	0.748	-0.697	8
-0.35	9.225	1.7179501057	3.7184	3.5079	-0.1475	0.772	-0.669	8
-0.35	9.225	1.7179530859	3.7197	3.5073	-0.1523	0.795	-0.642	8
-0.35	9.225	1.7179561853	3.721	3.5066	-0.1572	0.818	-0.614	8
-0.35	9.225	1.7179591656	3.7223	3.506	-0.162	0.84	-0.587	8
-0.35	9.225	1.717962265	3.7236	3.5053	-0.1668	0.863	-0.56	8
-0.35	9.225	1.7179653645	3.7249	3.5047	-0.1717	0.885	-0.534	8
-0.35	9.225	1.7179683447	3.7262	3.504	-0.1765	0.906	-0.507	8
-0.35	9.225	1.7179714441	3.7275	3.5033	-0.1813	-0.241	-2.449	8
-0.35	9.225	1.7179744244	3.7287	3.5027	-0.1862	-0.233	-2.444	8
-0.35	9.225	1.7179775238	3.73	3.502	-0.191	-0.226	-2.439	8
-0.35	9.225	1.7179806232	3.7313	3.5014	-0.1959	-0.219	-2.434	8
-0.35	9.225	1.7179836035	3.7326	3.5007	-0.2007	-0.212	-2.429	8
-0.35	9.225	1.7179867029	3.7339	3.5001	-0.2056	-0.206	-2.424	8
-0.35	9.225	1.7179898024	3.7352	3.4994	-0.2104	-0.2	-2.418	8
-0.35	9.225	1.7179927826	3.7365	3.4987	-0.2153	-0.193	-2.413	8
-0.35	9.225	1.717995882	3.7378	3.4981	-0.2201	-0.186	-2.407	8
-0.35	9.225	1.7179988623	3.7391	3.4974	-0.225	-0.179	-2.402	8
-0.35	9.225	1.7180019617	3.7404	3.4968	-0.2298	-0.172	-2.396	8
-0.35	9.225	1.7180047035	3.7417	3.496	-0.2356	-0.163	-2.39	8
-0.35	9.225	1.7180075645	3.743	3.4952	-0.2413	-0.153	-2.383	8
-0.35	9.225	1.7180103064	3.7443	3.4945	-0.2471	-0.143	-2.376	8
-0.35	9.225	1.7180131674	3.7456	3.4937	-0.2529	-0.132	-2.369	8
-0.35	9.225	1.7180159092	3.7469	3.4929	-0.2586	-0.121	-2.363	8
-0.35	9.225	1.7180187702	3.7482	3.4922	-0.2644	-0.11	-2.356	8
-0.35	9.225	1.718021512	3.7495	3.4914	-0.2702	-0.098	-2.35	8
-0.35	9.225	1.7180243731	3.7508	3.4906	-0.276	-0.093	-2.345	8
-0.35	9.225	1.7180271149	3.7521	3.4899	-0.2818	-0.089	-2.342	8
-0.35	9.225	1.7180299759	3.7534	3.4891	-0.2876	-0.087	-2.339	8
-0.35	9.225	1.7180327177	3.7547	3.4883	-0.2934	-0.085	-2.336	8
-0.35	9.225	1.7180355787	3.7559	3.4876	-0.2992	-0.084	-2.334	8
-0.35	9.225	1.7180383205	3.7572	3.4868	-0.305	-0.08	-2.33	8
-0.35	9.225	1.7180410624	3.7585	3.486	-0.3108	-0.074	-2.325	8
-0.35	9.225	1.7180439234	3.7598	3.4853	-0.3166	-0.067	-2.319	8
-0.35	9.225	1.7180466652	3.7611	3.4845	-0.3224	-0.058	-2.313	8
-0.35	9.225	1.7180495262	3.7624	3.4837	-0.3283	-0.049	-2.307	8
-0.35	9.225	1.718052268	3.7637	3.483	-0.3341	-0.04	-2.299	8
-0.35	9.225	1.7180551291	3.765	3.4822	-0.3399	-0.029	-2.292	8
-0.35	9.225	1.7180578709	3.7663	3.4814	-0.3458	-0.017	-2.283	8
-0.35	9.225	1.7180607319	3.7676	3.4807	-0.3516	-0.004	-2.275	8
-0.35	9.225	1.7180634737	3.7689	3.4799	-0.3575	0.01	-2.265	8
-0.35	9.225	1.7180663347	3.7702	3.4791	-0.3634	0.024	-2.255	8
-0.35	9.225	1.7180690765	3.7715	3.4784	-0.3692	0.04	-2.245	8
-0.35	9.225	1.7180719376	3.7728	3.4776	-0.3751	0.057	-2.234	8
-0.35	9.225	1.7180746794	3.7741	3.4768	-0.381	0.076	-2.222	8
-0.35	9.225	1.7180771828	3.7755	3.478	-0.3842	0.063	-2.234	8
-0.35	9.225	1.7180798054	3.7768	3.4791	-0.3876	0.051	-2.246	8
-0.35	9.225	1.718082428	3.7782	3.4802	-0.3911	0.039	-2.258	8
-0.35	9.225	1.7180849314	3.7795	3.4814	-0.3946	0.026	-2.271	8
-0.35	9.225	1.7180874348	3.7809	3.4825	-0.3983	0.012	-2.284	8
-0.35	9.225	1.7180900574	3.7822	3.4836	-0.4021	-0.004	-2.298	8
-0.35	9.225	1.71809268	3.7836	3.4848	-0.406	-0.022	-2.313	8
-0.35	9.225	1.7180951834	3.785	3.4859	-0.41	-0.04	-2.328	8
-0.35	9.225	1.7180976868	3.7863	3.487	-0.4142	-0.057	-2.344	8
-0.35	9.225	1.7181003094	3.7877	3.4882	-0.4184	-0.075	-2.359	8
-0.35	9.225	1.718102932	3.789	3.4893	-0.4228	-0.094	-2.374	8
-0.35	9.225	1.7181054354	3.7904	3.4904	-0.4274	-0.112	-2.39	8
-0.35	9.225	1.7181079388	3.7918	3.4916	-0.432	-0.13	-2.405	8
-0.35	9.225	1.7181105614	3.7931	3.4927	-0.4368	-0.149	-2.42	8
-0.35	9.225	1.718113184	3.7945	3.4939	-0.4418	-0.167	-2.436	8
-0.35	9.225	1.7181156874	3.7958	3.495	-0.4469	-0.185	-2.452	8
-0.35	9.225	1.7181181908	3.7972	3.4961	-0.4522	-0.203	-2.468	8
-0.35	9.225	1.7181208134	3.7985	3.4973	-0.4576	-0.222	-2.483	8
-0.35	9.225	1.718123436	3.7999	3.4984	-0.4633	-0.24	-2.5	8
-0.35	9.225	1.7181259394	3.8013	3.4995	-0.4691	-0.259	-2.516	8
-0.35	9.225	1.7181284428	3.8026	3.5007	-0.4751	-0.278	-2.532	8
-0.35	9.225	1.7181310654	3.804	3.5018	-0.4813	-0.297	-2.548	8
-0.35	9.225	1.718133688	3.8053	3.5029	-0.4877	-0.316	-2.565	8
-0.35	9.225	1.7181361914	3.8067	3.5041	-0.4943	-0.335	-2.582	8
-0.35	9.225	1.7181386948	3.8081	3.5052	-0.5011	-0.355	-2.599	8
-0.35	9.225	1.7181413174	3.8094	3.5063	-0.5082	-0.386	-2.624	8
-0.35	9.225	1.7181421518	3.8084	3.5091	-0.5	-0.457	-2.677	8
-0.35	9.225	1.7181429863	3.8074	3.5118	-0.4919	-0.527	-2.728	8
-0.35	9.225	1.7181438208	3.8064	3.5145	-0.4838	-0.596	-2.78	8
-0.35	9.225	1.718144536	3.8054	3.5172	-0.4757	-0.664	-2.831	8
-0.35	9.225	1.7181453705	3.8044	3.52	-0.4676	-0.717	-2.874	8
-0.35	9.225	1.7181462049	3.8034	3.5227	-0.4596	-0.759	-2.909	8
-0.35	9.225	1.7181470394	3.8024	3.5254	-0.4517	-0.801	-2.945	8
-0.35	9.225	1.7181478739	3.8014	3.5282	-0.4437	-0.843	-2.981	8
-0.35	9.225	1.7181487083	3.8004	3.5309	-0.4358	-0.885	-3.017	8
-0.35	9.225	1.7181494236	3.7994	3.5336	-0.428	-0.927	-3.048	8
-0.35	9.225	1.7181502581	3.7984	3.5363	-0.4201	-0.968	-3.078	8
-0.35	9.225	1.7181510925	3.7974	3.5391	-0.4123	-1.01	-3.108	8
-0.35	9.225	1.718151927	3.7964	3.5418	-0.4046	-1.052	-3.138	8
-0.35	9.225	1.7181527615	3.7953	3.5445	-0.3969	-1.093	-3.168	8
-0.35	9.225	1.7181535959	3.7943	3.5472	-0.3892	-1.133	-3.202	8
-0.35	9.225	1.7181544304	3.7933	3.55	-0.3816	-1.172	-3.236	8
-0.35	9.225	1.7181551456	3.7923	3.5527	-0.374	-1.212	-3.27	8
-0.35	9.225	1.7181559801	3.7913	3.5554	-0.3665	-1.251	-3.304	8
-0.35	9.225	1.7181568146	3.7903	3.5581	-0.359	-1.289	-3.336	8
-0.35	9.225	1.718157649	3.7893	3.5609	-0.3515	-1.326	-3.368	8
-0.35	9.225	1.7181584835	3.7883	3.5636	-0.3441	-1.363	-3.4	8
-0.35	9.225	1.718159318	3.7873	3.5663	-0.3368	-1.4	-3.432	8
-0.35	9.225	1.7181600332	3.7863	3.5691	-0.3295	-1.436	-3.463	8
-0.35	9.225	1.7181608677	3.7853	3.5718	-0.3222	-1.471	-3.493	8
-0.35	9.225	1.7181617022	3.7843	3.5745	-0.315	-1.505	-3.523	8
-0.35	9.225	1.7181625366	3.7833	3.5772	-0.3078	-1.54	-3.553	8
