# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.575	1.3710505962	3.6842	3.4708	-0.3191	2.196	0.781	8
-0.05	9.575	1.3710514307	3.6856	3.4704	-0.3235	2.195	0.781	8
-0.05	9.575	1.3710522652	3.6869	3.4699	-0.3278	2.193	0.78	8
-0.05	9.575	1.3710530996	3.6882	3.4694	-0.3322	2.191	0.778	8
-0.05	9.575	1.3710539341	3.6896	3.469	-0.3366	2.188	0.776	8
-0.05	9.575	1.3710547686	3.6909	3.4685	-0.341	2.184	0.775	8
-0.05	9.575	1.371055603	3.6922	3.468	-0.3454	2.181	0.773	8
-0.05	9.575	1.3710564375	3.6936	3.4676	-0.3497	2.178	0.771	8
-0.05	9.575	1.371057272	3.6949	3.4671	-0.3541	2.175	0.769	8
-0.05	9.575	1.3710581064	3.6962	3.4667	-0.3585	2.171	0.766	8
-0.05	9.575	1.3710589409	3.6976	3.4662	-0.3629	2.168	0.764	8
-0.05	9.575	1.3710597754	3.6989	3.4657	-0.3673	2.164	0.762	8
-0.05	9.575	1.3710604906	3.7002	3.4653	-0.3717	2.16	0.759	8
-0.05	9.575	1.3710613251	3.7016	3.4648	-0.3761	2.156	0.757	8
-0.05	9.575	1.3710621595	3.7029	3.4644	-0.3806	2.152	0.754	8
-0.05	9.575	1.371062994	3.7042	3.4639	-0.385	2.148	0.751	8
-0.05	9.575	1.3710638285	3.7056	3.4634	-0.3894	2.144	0.748	8
-0.05	9.575	1.3710646629	3.7069	3.463	-0.3938	2.14	0.746	8
-0.05	9.575	1.3710654974	3.7082	3.4625	-0.3982	2.135	0.743	8
-0.05	9.575	1.3710662127	3.7099	3.4615	-0.4084	2.128	0.739	8
-0.05	9.575	1.3710670471	3.7116	3.4604	-0.4186	2.12	0.734	8
-0.05	9.575	1.3710677624	3.7132	3.4594	-0.4289	2.109	0.728	8
-0.05	9.575	1.3710685968	3.7149	3.4583	-0.4392	2.097	0.721	8
-0.05	9.575	1.3710693121	3.7166	3.4573	-0.4496	2.084	0.714	8
-0.05	9.575	1.3710701466	3.7183	3.4562	-0.46	2.071	0.706	8
-0.05	9.575	1.3710708618	3.7199	3.4552	-0.4705	2.057	0.698	8
-0.05	9.575	1.3710715771	3.7216	3.4542	-0.481	2.043	0.689	8
-0.05	9.575	1.3710724115	3.7233	3.4531	-0.4915	2.028	0.681	8
-0.05	9.575	1.3710731268	3.7249	3.4521	-0.5021	2.018	0.675	8
-0.05	9.575	1.3710739613	3.7266	3.451	-0.5128	2.024	0.681	8
-0.05	9.575	1.3710746765	3.7283	3.45	-0.5235	2.03	0.687	8
-0.05	9.575	1.3710753918	3.7299	3.4489	-0.5343	2.037	0.697	8
-0.05	9.575	1.3710762262	3.7316	3.4479	-0.5451	2.043	0.706	8
-0.05	9.575	1.3710769415	3.7333	3.4468	-0.556	2.05	0.716	8
-0.05	9.575	1.371077776	3.735	3.4458	-0.5669	2.056	0.725	8
-0.05	9.575	1.3710784912	3.7366	3.4448	-0.578	2.063	0.735	8
-0.05	9.575	1.3710793257	3.7383	3.4437	-0.589	2.069	0.745	8
-0.05	9.575	1.3710800409	3.74	3.4427	-0.6002	2.076	0.754	8
-0.05	9.575	1.3710807562	3.7416	3.4416	-0.6114	2.082	0.764	8
-0.05	9.575	1.3710815907	3.7433	3.4406	-0.6226	2.089	0.773	8
-0.05	9.575	1.3710823059	3.745	3.4395	-0.6339	2.099	0.786	8
-0.05	9.575	1.3710831404	3.7466	3.4385	-0.6453	2.115	0.804	8
-0.05	9.575	1.3710838556	3.7483	3.4374	-0.6568	2.131	0.821	8
-0.05	9.575	1.3710846901	3.75	3.4364	-0.6684	2.147	0.838	8
-0.05	9.575	1.3710854053	3.7517	3.4354	-0.68	2.163	0.855	8
-0.05	9.575	1.371085763	3.7451	3.4403	-0.6592	2.087	0.772	8
-0.05	9.575	1.3710861206	3.7386	3.4453	-0.6384	2.052	0.723	8
-0.05	9.575	1.3710865974	3.732	3.4503	-0.6178	2.018	0.675	8
-0.05	9.575	1.3710869551	3.7255	3.4552	-0.5972	1.985	0.642	8
-0.05	9.575	1.3710873127	3.7189	3.4602	-0.5766	1.951	0.61	8
-0.05	9.575	1.3710876703	3.7124	3.4652	-0.5562	1.905	0.573	8
-0.05	9.575	1.3710881472	3.7058	3.4701	-0.5358	1.858	0.536	8
-0.05	9.575	1.3710885048	3.6992	3.4751	-0.5156	1.801	0.495	8
-0.05	9.575	1.3710888624	3.6927	3.4801	-0.4954	1.751	0.458	8
-0.05	9.575	1.37108922	3.6861	3.485	-0.4753	1.702	0.425	8
-0.05	9.575	1.3710896969	3.6796	3.49	-0.4553	1.645	0.384	8
-0.05	9.575	1.3710900545	3.673	3.495	-0.4354	1.514	0.233	8
-0.05	9.575	1.3710904121	3.6665	3.4999	-0.4156	1.374	0.074	8
-0.05	9.575	1.3710907698	3.6599	3.5049	-0.3959	1.198	-0.116	8
-0.05	9.575	1.3710911274	3.6534	3.5099	-0.3763	1.014	-0.314	8
-0.05	9.575	1.3710916042	3.6468	3.5148	-0.3568	0.8	-0.54	8
-0.05	9.575	1.3710919619	3.6403	3.5198	-0.3375	0.58	-0.772	8
-0.05	9.575	1.3710923195	3.6337	3.5248	-0.3182	0.318	-1.094	8
-0.05	9.575	1.3710926771	3.6272	3.5297	-0.2991	0.055	-1.42	8
-0.05	9.575	1.371093154	3.6206	3.5347	-0.2801	-0.128	-1.662	8
-0.05	9.575	1.3710935116	3.6141	3.5397	-0.2612	-0.303	-1.897	8
-0.05	9.575	1.3710938692	3.6075	3.5446	-0.2424	-0.435	-2.079	8
-0.05	9.575	1.3710942268	3.601	3.5496	-0.2238	-0.561	-2.255	8
-0.05	9.575	1.3710947037	3.5944	3.5546	-0.2054	-0.659	-2.39	8
-0.05	9.575	1.3710950613	3.5879	3.5595	-0.1871	-0.752	-2.518	8
-0.05	9.575	1.3710954189	3.5813	3.5645	-0.1689	-0.828	-2.612	8
