# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.575	1.4675918818	3.595	3.4601	-0.1983	3.226	1.581	8
0.3	9.575	1.4675922394	3.5962	3.4598	-0.2007	3.223	1.578	8
0.3	9.575	1.4675927162	3.5975	3.4596	-0.2032	3.218	1.575	8
0.3	9.575	1.4675930738	3.5988	3.4593	-0.2056	3.214	1.572	8
0.3	9.575	1.4675935507	3.6	3.4591	-0.208	3.21	1.569	8
0.3	9.575	1.4675939083	3.6013	3.4588	-0.2104	3.206	1.566	8
0.3	9.575	1.4675943851	3.6026	3.4586	-0.2128	3.201	1.563	8
0.3	9.575	1.4675947428	3.6039	3.4583	-0.2152	3.197	1.56	8
0.3	9.575	1.4675951004	3.6051	3.4581	-0.2176	3.193	1.557	8
0.3	9.575	1.4675955772	3.6064	3.4578	-0.22	3.188	1.554	8
0.3	9.575	1.4675959349	3.6077	3.4576	-0.2225	3.184	1.551	8
0.3	9.575	1.4675964117	3.609	3.4573	-0.2249	3.179	1.548	8
0.3	9.575	1.4675967693	3.6102	3.4571	-0.2273	3.175	1.545	8
0.3	9.575	1.4675972462	3.6115	3.4568	-0.2297	3.171	1.541	8
0.3	9.575	1.4675976038	3.6128	3.4566	-0.2321	3.166	1.538	8
0.3	9.575	1.4675980806	3.6141	3.4563	-0.2345	3.162	1.535	8
0.3	9.575	1.4675984383	3.6153	3.4561	-0.2369	3.157	1.532	8
0.3	9.575	1.4675989151	3.6166	3.4558	-0.2393	3.153	1.529	8
0.3	9.575	1.4675992727	3.6179	3.4556	-0.2418	3.148	1.526	8
0.3	9.575	1.4675997496	3.6191	3.4553	-0.2442	3.144	1.522	8
0.3	9.575	1.4676001072	3.6204	3.4551	-0.2466	3.139	1.519	8
0.3	9.575	1.467600584	3.6212	3.4549	-0.2483	3.136	1.517	8
0.3	9.575	1.4676009417	3.622	3.4547	-0.2499	3.133	1.515	8
0.3	9.575	1.4676014185	3.6227	3.4546	-0.2516	3.131	1.513	8
0.3	9.575	1.4676017761	3.6235	3.4544	-0.2533	3.128	1.512	8
0.3	9.575	1.467602253	3.6243	3.4542	-0.2549	3.125	1.51	8
0.3	9.575	1.4676026106	3.625	3.454	-0.2566	3.122	1.508	8
0.3	9.575	1.4676030874	3.6258	3.4539	-0.2583	3.119	1.506	8
0.3	9.575	1.4676035643	3.6266	3.4537	-0.26	3.116	1.504	8
0.3	9.575	1.4676039219	3.6274	3.4535	-0.2616	3.113	1.502	8
0.3	9.575	1.4676043987	3.6281	3.4533	-0.2633	3.11	1.5	8
0.3	9.575	1.4676047564	3.6289	3.4532	-0.265	3.108	1.498	8
0.3	9.575	1.4676052332	3.6297	3.453	-0.2666	3.105	1.496	8
0.3	9.575	1.4676055908	3.6304	3.4528	-0.2683	3.102	1.494	8
0.3	9.575	1.4676060677	3.6312	3.4526	-0.27	3.099	1.492	8
0.3	9.575	1.4676065445	3.632	3.4524	-0.2717	3.096	1.49	8
0.3	9.575	1.4676069021	3.6328	3.4523	-0.2733	3.093	1.488	8
0.3	9.575	1.467607379	3.6335	3.4521	-0.275	3.09	1.486	8
0.3	9.575	1.4676077366	3.6343	3.4519	-0.2767	3.087	1.484	8
0.3	9.575	1.4676082134	3.6351	3.4517	-0.2783	3.084	1.482	8
0.3	9.575	1.4676086903	3.6358	3.4516	-0.28	3.081	1.48	8
0.3	9.575	1.4676090479	3.6366	3.4514	-0.2817	3.078	1.478	8
0.3	9.575	1.4676095247	3.6374	3.4512	-0.2834	3.075	1.476	8
0.3	9.575	1.4676098824	3.6382	3.451	-0.285	3.072	1.474	8
0.3	9.575	1.4676103592	3.6389	3.4509	-0.2867	3.069	1.472	8
0.3	9.575	1.4676107168	3.6397	3.4507	-0.2884	3.066	1.47	8
0.3	9.575	1.4676111937	3.6405	3.4505	-0.2901	3.063	1.468	8
0.3	9.575	1.4676116705	3.6416	3.4502	-0.2927	3.058	1.465	8
0.3	9.575	1.4676120281	3.6428	3.4499	-0.2953	3.053	1.462	8
0.3	9.575	1.467612505	3.644	3.4496	-0.298	3.048	1.458	8
0.3	9.575	1.4676128626	3.6451	3.4494	-0.3006	3.043	1.454	8
0.3	9.575	1.4676133394	3.6463	3.4491	-0.3032	3.037	1.451	8
0.3	9.575	1.4676136971	3.6475	3.4488	-0.3059	3.032	1.447	8
0.3	9.575	1.4676141739	3.6486	3.4485	-0.3085	3.027	1.443	8
0.3	9.575	1.4676146507	3.6498	3.4482	-0.3112	3.021	1.44	8
0.3	9.575	1.4676150084	3.651	3.4479	-0.3138	3.016	1.436	8
0.3	9.575	1.4676154852	3.6522	3.4476	-0.3164	3.01	1.432	8
0.3	9.575	1.4676158428	3.6533	3.4473	-0.3191	3.005	1.428	8
0.3	9.575	1.4676163197	3.6545	3.4471	-0.3217	2.999	1.425	8
0.3	9.575	1.4676167965	3.6557	3.4468	-0.3244	2.994	1.421	8
0.3	9.575	1.4676171541	3.6568	3.4465	-0.327	2.988	1.417	8
0.3	9.575	1.467617631	3.658	3.4462	-0.3296	2.983	1.413	8
0.3	9.575	1.4676179886	3.6592	3.4459	-0.3323	2.977	1.409	8
0.3	9.575	1.4676184654	3.6603	3.4456	-0.3349	2.972	1.406	8
0.3	9.575	1.4676188231	3.6615	3.4453	-0.3376	2.966	1.402	8
0.3	9.575	1.4676192999	3.6627	3.445	-0.3402	2.961	1.398	8
0.3	9.575	1.4676197767	3.6638	3.4448	-0.3428	2.955	1.394	8
0.3	9.575	1.4676201344	3.665	3.4445	-0.3455	2.95	1.39	8
0.3	9.575	1.4676206112	3.6662	3.4442	-0.3481	2.944	1.386	8
0.3	9.575	1.4676209688	3.6673	3.4439	-0.3508	2.938	1.383	8
0.3	9.575	1.4676214457	3.6685	3.4436	-0.3534	2.933	1.379	8
0.3	9.575	1.4676218033	3.6697	3.4433	-0.3561	2.927	1.375	8
0.3	9.575	1.4676222801	3.6708	3.443	-0.3587	2.921	1.371	8
0.3	9.575	1.467622757	3.6715	3.4427	-0.3613	2.917	1.369	8
0.3	9.575	1.4676231146	3.6721	3.4424	-0.3638	2.913	1.366	8
0.3	9.575	1.4676235914	3.6727	3.4421	-0.3664	2.909	1.364	8
0.3	9.575	1.4676240683	3.6733	3.4418	-0.369	2.905	1.362	8
0.3	9.575	1.4676244259	3.674	3.4415	-0.3715	2.901	1.359	8
0.3	9.575	1.4676249027	3.6746	3.4412	-0.3741	2.897	1.357	8
0.3	9.575	1.4676253796	3.6752	3.4409	-0.3767	2.893	1.355	8
0.3	9.575	1.4676258564	3.6758	3.4406	-0.3793	2.889	1.352	8
0.3	9.575	1.467626214	3.6764	3.4403	-0.3818	2.885	1.35	8
0.3	9.575	1.4676266909	3.6771	3.44	-0.3844	2.88	1.347	8
0.3	9.575	1.4676271677	3.6777	3.4397	-0.387	2.878	1.346	8
0.3	9.575	1.4676275253	3.6783	3.4394	-0.3896	2.876	1.345	8
0.3	9.575	1.4676280022	3.6789	3.4391	-0.3921	2.873	1.344	8
0.3	9.575	1.467628479	3.6796	3.4388	-0.3947	2.871	1.343	8
0.3	9.575	1.4676288366	3.6802	3.4385	-0.3973	2.869	1.342	8
0.3	9.575	1.4676293135	3.6808	3.4382	-0.3999	2.866	1.341	8
0.3	9.575	1.4676297903	3.6814	3.4379	-0.4025	2.864	1.34	8
0.3	9.575	1.4676301479	3.6821	3.4376	-0.4051	2.862	1.339	8
0.3	9.575	1.4676306248	3.6827	3.4373	-0.4077	2.86	1.338	8
0.3	9.575	1.4676311016	3.6833	3.437	-0.4102	2.858	1.337	8
0.3	9.575	1.4676315784	3.6839	3.4367	-0.4128	2.855	1.336	8
0.3	9.575	1.4676319361	3.6845	3.4364	-0.4154	2.853	1.335	8
0.3	9.575	1.4676324129	3.6852	3.4361	-0.418	2.851	1.334	8
0.3	9.575	1.4676328897	3.6858	3.4358	-0.4206	2.849	1.333	8
0.3	9.575	1.4676332474	3.6864	3.4355	-0.4232	2.847	1.333	8
0.3	9.575	1.4676337242	3.687	3.4352	-0.4258	2.845	1.332	8
0.3	9.575	1.467634201	3.6878	3.4343	-0.4331	2.843	1.333	8
0.3	9.575	1.4676345587	3.6885	3.4334	-0.4404	2.841	1.334	8
0.3	9.575	1.4676350355	3.6893	3.4325	-0.4477	2.839	1.335	8
0.3	9.575	1.4676355124	3.69	3.4316	-0.4551	2.837	1.337	8
0.3	9.575	1.46763587	3.6907	3.4306	-0.4624	2.835	1.338	8
0.3	9.575	1.4676363468	3.6915	3.4297	-0.4698	2.849	1.351	8
0.3	9.575	1.4676368237	3.6922	3.4288	-0.4772	2.898	1.39	8
0.3	9.575	1.4676371813	3.693	3.4279	-0.4846	2.949	1.43	8
0.3	9.575	1.4676376581	3.6937	3.427	-0.4921	3.001	1.471	8
0.3	9.575	1.467638135	3.6945	3.4261	-0.4996	3.055	1.514	8
0.3	9.575	1.4676384926	3.6952	3.4251	-0.507	3.121	1.565	8
0.3	9.575	1.4676389694	3.6959	3.4242	-0.5146	3.187	1.616	8
0.3	9.575	1.4676394463	3.6967	3.4233	-0.5221	3.253	1.667	8
0.3	9.575	1.4676398039	3.6974	3.4224	-0.5296	3.319	1.718	8
0.3	9.575	1.4676402807	3.6982	3.4215	-0.5372	3.385	1.769	8
0.3	9.575	1.4676406384	3.6989	3.4206	-0.5448	3.452	1.82	8
0.3	9.575	1.4676411152	3.6997	3.4196	-0.5524	3.518	1.871	8
0.3	9.575	1.467641592	3.7004	3.4187	-0.5601	3.584	1.921	8
0.3	9.575	1.4676419497	3.7011	3.4178	-0.5678	3.65	1.972	8
0.3	9.575	1.4676424265	3.7019	3.4169	-0.5755	3.716	2.023	8
0.3	9.575	1.4676429033	3.7026	3.416	-0.5832	3.782	2.074	8
0.3	9.575	1.467643261	3.7034	3.4151	-0.5909	3.848	2.125	8
0.3	9.575	1.4676437378	3.7041	3.4142	-0.5987	3.914	2.176	8
0.3	9.575	1.4676442146	3.7049	3.4132	-0.6065	3.981	2.227	8
0.3	9.575	1.4676445723	3.7056	3.4123	-0.6143	4.047	2.278	8
0.3	9.575	1.4676450491	3.7063	3.4114	-0.6222	4.113	2.329	8
0.3	9.575	1.4676455259	3.7071	3.4109	-0.6309	4.148	2.356	8
0.3	9.575	1.4676458836	3.7078	3.4104	-0.6398	4.184	2.383	8
0.3	9.575	1.4676463604	3.7086	3.4099	-0.6487	4.219	2.41	8
0.3	9.575	1.467646718	3.7093	3.4094	-0.6577	4.254	2.438	8
0.3	9.575	1.4676471949	3.7101	3.4089	-0.6668	4.29	2.465	8
0.3	9.575	1.4676475525	3.7108	3.4084	-0.676	4.325	2.492	8
0.3	9.575	1.4676480293	3.7115	3.4079	-0.6853	4.361	2.519	8
0.3	9.575	1.4676485062	3.7123	3.4074	-0.6946	4.396	2.546	8
0.3	9.575	1.4676488638	3.713	3.4069	-0.7041	4.431	2.573	8
0.3	9.575	1.4676493406	3.7138	3.4064	-0.7137	4.467	2.6	8
0.3	9.575	1.4676496983	3.7145	3.4059	-0.7234	4.502	2.627	8
0.3	9.575	1.4676501751	3.7153	3.4054	-0.7333	4.538	2.654	8
0.3	9.575	1.4676506519	3.716	3.4049	-0.7432	4.573	2.681	8
0.3	9.575	1.4676510096	3.7167	3.4044	-0.7532	4.608	2.709	8
0.3	9.575	1.4676514864	3.7175	3.4039	-0.7634	4.644	2.736	8
0.3	9.575	1.467651844	3.7182	3.4034	-0.7737	4.679	2.763	8
0.3	9.575	1.4676523209	3.719	3.4029	-0.7842	4.715	2.79	8
0.3	9.575	1.4676526785	3.7197	3.4024	-0.7948	4.75	2.817	8
0.3	9.575	1.4676531553	3.7204	3.4019	-0.8055	4.785	2.844	8
0.3	9.575	1.4676536322	3.7212	3.4014	-0.8164	4.821	2.871	8
0.3	9.575	1.4676539898	3.7219	3.4009	-0.8274	4.856	2.898	8
0.3	9.575	1.4676544666	3.7227	3.4004	-0.8386	4.892	2.925	8
0.3	9.575	1.4676548243	3.7234	3.3999	-0.8499	4.927	2.952	8
0.3	9.575	1.4676553011	3.7242	3.3994	-0.8615	4.962	2.979	8
0.3	9.575	1.4676556587	3.7249	3.3989	-0.8732	4.998	3.007	8
0.3	9.575	1.4676561356	3.7256	3.3984	-0.8851	5.033	3.034	8
0.3	9.575	1.467656374	3.7255	3.4039	-0.8664	4.625	2.716	8
0.3	9.575	1.4676566124	3.7254	3.4094	-0.8478	4.216	2.399	8
0.3	9.575	1.4676567316	3.7252	3.4149	-0.8291	3.808	2.082	8
0.3	9.575	1.46765697	3.7251	3.4204	-0.8105	3.399	1.764	8
0.3	9.575	1.4676572084	3.7249	3.4259	-0.792	2.991	1.447	8
0.3	9.575	1.4676574469	3.7248	3.4314	-0.7734	2.663	1.189	8
0.3	9.575	1.4676575661	3.7247	3.4369	-0.7549	2.571	1.107	8
0.3	9.575	1.4676578045	3.7245	3.4424	-0.7364	2.5	1.04	8
0.3	9.575	1.4676580429	3.7244	3.4479	-0.718	2.456	0.992	8
0.3	9.575	1.4676582813	3.7242	3.4534	-0.6996	2.407	0.939	8
0.3	9.575	1.4676584005	3.7241	3.459	-0.6812	2.355	0.882	8
0.3	9.575	1.467658639	3.724	3.4645	-0.6629	2.282	0.816	8
0.3	9.575	1.4676588774	3.7238	3.47	-0.6446	2.203	0.747	8
0.3	9.575	1.4676591158	3.7237	3.4755	-0.6263	2.104	0.653	8
0.3	9.575	1.4676593542	3.7235	3.481	-0.608	2.0	0.549	8
0.3	9.575	1.4676594734	3.7234	3.4865	-0.5898	1.869	0.401	8
0.3	9.575	1.4676597118	3.7233	3.492	-0.5717	1.716	0.239	8
0.3	9.575	1.4676599503	3.7231	3.4975	-0.5535	1.521	0.05	8
0.3	9.575	1.4676601887	3.723	3.503	-0.5354	1.305	-0.167	8
0.3	9.575	1.4676603079	3.7228	3.5085	-0.5174	1.071	-0.406	8
0.3	9.575	1.4676605463	3.7227	3.514	-0.4994	0.816	-0.674	8
0.3	9.575	1.4676607847	3.7226	3.5195	-0.4814	0.554	-0.957	8
0.3	9.575	1.4676610231	3.7224	3.5251	-0.4635	0.299	-1.197	8
0.3	9.575	1.4676611423	3.7223	3.5306	-0.4456	0.045	-1.435	8
0.3	9.575	1.4676613808	3.7222	3.5361	-0.4277	-0.191	-1.679	8
0.3	9.575	1.4676616192	3.722	3.5416	-0.4099	-0.416	-1.919	8
