# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.4	1.6812654734	3.6137	3.4699	-0.122	3.076	1.424	8
0.3	9.4	1.6812661886	3.6161	3.4696	-0.126	3.074	1.422	8
0.3	9.4	1.6812669039	3.6168	3.4694	-0.1274	3.073	1.421	8
0.3	9.4	1.6812677383	3.6175	3.4693	-0.1287	3.072	1.421	8
0.3	9.4	1.6812684536	3.6182	3.4691	-0.1301	3.072	1.42	8
0.3	9.4	1.6812692881	3.619	3.469	-0.1315	3.071	1.42	8
0.3	9.4	1.6812700033	3.6197	3.4689	-0.1328	3.07	1.419	8
0.3	9.4	1.6812708378	3.6204	3.4687	-0.1342	3.07	1.419	8
0.3	9.4	1.681271553	3.6212	3.4686	-0.1356	3.069	1.418	8
0.3	9.4	1.6812723875	3.6219	3.4685	-0.137	3.068	1.418	8
0.3	9.4	1.6812731028	3.6226	3.4683	-0.1383	3.067	1.417	8
0.3	9.4	1.6812739372	3.6234	3.4682	-0.1397	3.066	1.417	8
0.3	9.4	1.6812746525	3.6241	3.4681	-0.1411	3.066	1.416	8
0.3	9.4	1.6812754869	3.6248	3.4679	-0.1424	3.065	1.416	8
0.3	9.4	1.6812762022	3.6255	3.4678	-0.1438	3.064	1.415	8
0.3	9.4	1.6812769175	3.6263	3.4677	-0.1452	3.063	1.414	8
0.3	9.4	1.6812777519	3.627	3.4675	-0.1466	3.062	1.414	8
0.3	9.4	1.6812784672	3.6277	3.4674	-0.1479	3.061	1.413	8
0.3	9.4	1.6812793016	3.6285	3.4673	-0.1493	3.061	1.413	8
0.3	9.4	1.6812800169	3.6292	3.4671	-0.1507	3.06	1.412	8
0.3	9.4	1.6812808514	3.6299	3.467	-0.152	3.059	1.411	8
0.3	9.4	1.6812815666	3.6307	3.4669	-0.1534	3.058	1.411	8
0.3	9.4	1.6812824011	3.6314	3.4667	-0.1548	3.057	1.41	8
0.3	9.4	1.6812831163	3.6321	3.4666	-0.1562	3.056	1.409	8
0.3	9.4	1.6812839508	3.6328	3.4665	-0.1575	3.055	1.409	8
0.3	9.4	1.6812846661	3.6336	3.4663	-0.1589	3.054	1.408	8
0.3	9.4	1.6812855005	3.6343	3.4662	-0.1603	3.053	1.407	8
0.3	9.4	1.6812862158	3.635	3.4661	-0.1616	3.052	1.407	8
0.3	9.4	1.681286931	3.6365	3.4658	-0.1643	3.05	1.405	8
0.3	9.4	1.6812877655	3.638	3.4655	-0.167	3.049	1.404	8
0.3	9.4	1.6812884808	3.6395	3.4653	-0.1697	3.047	1.403	8
0.3	9.4	1.6812893152	3.641	3.465	-0.1723	3.045	1.401	8
0.3	9.4	1.6812900305	3.6424	3.4647	-0.175	3.043	1.4	8
0.3	9.4	1.6812908649	3.6439	3.4644	-0.1777	3.041	1.398	8
0.3	9.4	1.6812915802	3.6454	3.4642	-0.1804	3.038	1.397	8
0.3	9.4	1.6812924147	3.6469	3.4639	-0.183	3.036	1.395	8
0.3	9.4	1.6812931299	3.6484	3.4636	-0.1857	3.034	1.393	8
0.3	9.4	1.6812939644	3.6499	3.4634	-0.1884	3.032	1.392	8
0.3	9.4	1.6812946796	3.6513	3.4631	-0.1911	3.03	1.39	8
0.3	9.4	1.6812955141	3.6528	3.4628	-0.1937	3.027	1.388	8
0.3	9.4	1.6812962294	3.6543	3.4626	-0.1964	3.025	1.387	8
0.3	9.4	1.6812969446	3.6558	3.4623	-0.1991	3.023	1.385	8
0.3	9.4	1.6812977791	3.6573	3.462	-0.2018	3.02	1.383	8
0.3	9.4	1.6812984943	3.6587	3.4617	-0.2045	3.018	1.381	8
0.3	9.4	1.6812993288	3.6602	3.4615	-0.2071	3.015	1.379	8
0.3	9.4	1.6813000441	3.6617	3.4612	-0.2098	3.013	1.378	8
0.3	9.4	1.6813008785	3.6632	3.4609	-0.2125	3.01	1.376	8
0.3	9.4	1.6813015938	3.6647	3.4607	-0.2152	3.007	1.374	8
0.3	9.4	1.6813024282	3.6661	3.4604	-0.2178	3.005	1.372	8
0.3	9.4	1.6813031435	3.6676	3.4601	-0.2205	3.002	1.37	8
0.3	9.4	1.681303978	3.6691	3.4599	-0.2232	2.998	1.367	8
0.3	9.4	1.6813046932	3.6706	3.4596	-0.2259	2.993	1.363	8
0.3	9.4	1.6813055277	3.6721	3.4593	-0.2285	2.988	1.359	8
0.3	9.4	1.6813062429	3.6736	3.459	-0.2312	2.983	1.356	8
0.3	9.4	1.6813070774	3.6739	3.459	-0.2321	2.982	1.355	8
0.3	9.4	1.6813079119	3.6743	3.4589	-0.233	2.98	1.354	8
0.3	9.4	1.6813087463	3.6747	3.4588	-0.2339	2.979	1.353	8
0.3	9.4	1.6813095808	3.6751	3.4587	-0.2348	2.977	1.352	8
0.3	9.4	1.6813102961	3.6755	3.4586	-0.2357	2.976	1.351	8
0.3	9.4	1.6813111305	3.6759	3.4585	-0.2366	2.974	1.35	8
0.3	9.4	1.681311965	3.6763	3.4584	-0.2376	2.973	1.349	8
0.3	9.4	1.6813127995	3.6767	3.4583	-0.2385	2.972	1.348	8
0.3	9.4	1.6813136339	3.677	3.4582	-0.2394	2.97	1.347	8
0.3	9.4	1.6813144684	3.6774	3.4581	-0.2403	2.969	1.346	8
0.3	9.4	1.6813153028	3.6778	3.458	-0.2412	2.967	1.345	8
0.3	9.4	1.6813161373	3.6782	3.4579	-0.2421	2.966	1.344	8
0.3	9.4	1.6813168526	3.6786	3.4578	-0.243	2.964	1.343	8
0.3	9.4	1.681317687	3.679	3.4577	-0.2439	2.963	1.342	8
0.3	9.4	1.6813185215	3.6794	3.4577	-0.2448	2.961	1.341	8
0.3	9.4	1.681319356	3.6798	3.4576	-0.2457	2.96	1.341	8
0.3	9.4	1.6813201904	3.6802	3.4575	-0.2466	2.959	1.34	8
0.3	9.4	1.6813210249	3.6805	3.4574	-0.2475	2.957	1.339	8
0.3	9.4	1.6813218594	3.6809	3.4573	-0.2484	2.956	1.338	8
0.3	9.4	1.6813226938	3.6813	3.4572	-0.2493	2.954	1.337	8
0.3	9.4	1.6813235283	3.6817	3.4571	-0.2502	2.953	1.336	8
0.3	9.4	1.6813242435	3.6821	3.457	-0.2511	2.951	1.335	8
0.3	9.4	1.681325078	3.6825	3.4569	-0.2521	2.95	1.334	8
0.3	9.4	1.6813259125	3.6829	3.4568	-0.253	2.948	1.333	8
0.3	9.4	1.6813267469	3.6833	3.4567	-0.2539	2.947	1.332	8
0.3	9.4	1.6813275814	3.6836	3.4566	-0.2548	2.945	1.331	8
0.3	9.4	1.6813284159	3.6848	3.4564	-0.257	2.941	1.328	8
0.3	9.4	1.6813291311	3.686	3.4562	-0.2593	2.937	1.325	8
0.3	9.4	1.6813299656	3.6871	3.4559	-0.2616	2.933	1.322	8
0.3	9.4	1.6813308001	3.6883	3.4557	-0.2639	2.929	1.319	8
0.3	9.4	1.6813315153	3.6895	3.4554	-0.2662	2.924	1.316	8
0.3	9.4	1.6813323498	3.6906	3.4552	-0.2684	2.92	1.313	8
0.3	9.4	1.6813331842	3.6918	3.455	-0.2707	2.916	1.31	8
0.3	9.4	1.6813338995	3.693	3.4547	-0.273	2.912	1.307	8
0.3	9.4	1.681334734	3.6941	3.4545	-0.2753	2.907	1.304	8
0.3	9.4	1.6813355684	3.6953	3.4542	-0.2776	2.903	1.301	8
0.3	9.4	1.6813362837	3.6965	3.454	-0.2798	2.899	1.298	8
0.3	9.4	1.6813371181	3.6976	3.4538	-0.2821	2.894	1.295	8
0.3	9.4	1.6813378334	3.6988	3.4535	-0.2844	2.89	1.292	8
0.3	9.4	1.6813386679	3.7	3.4533	-0.2867	2.886	1.289	8
0.3	9.4	1.6813395023	3.7011	3.4531	-0.289	2.881	1.286	8
0.3	9.4	1.6813402176	3.7023	3.4528	-0.2912	2.877	1.283	8
0.3	9.4	1.6813410521	3.7035	3.4526	-0.2935	2.872	1.28	8
0.3	9.4	1.6813418865	3.7046	3.4523	-0.2958	2.868	1.277	8
0.3	9.4	1.6813426018	3.7058	3.4521	-0.2981	2.864	1.274	8
0.3	9.4	1.6813434362	3.707	3.4519	-0.3004	2.859	1.271	8
0.3	9.4	1.6813442707	3.7081	3.4516	-0.3027	2.855	1.268	8
0.3	9.4	1.681344986	3.7093	3.4514	-0.3049	2.85	1.264	8
0.3	9.4	1.6813458204	3.7105	3.4511	-0.3072	2.846	1.261	8
0.3	9.4	1.6813466549	3.7116	3.4509	-0.3095	2.841	1.258	8
0.3	9.4	1.6813473701	3.7128	3.4507	-0.3118	2.837	1.255	8
0.3	9.4	1.6813482046	3.714	3.4504	-0.3141	2.832	1.252	8
0.3	9.4	1.6813490391	3.7139	3.4504	-0.3144	2.832	1.252	8
0.3	9.4	1.6813498735	3.7138	3.4504	-0.3147	2.832	1.252	8
0.3	9.4	1.681350708	3.7137	3.4503	-0.315	2.832	1.253	8
0.3	9.4	1.6813515425	3.7136	3.4503	-0.3153	2.832	1.253	8
0.3	9.4	1.6813523769	3.7135	3.4502	-0.3156	2.832	1.253	8
0.3	9.4	1.6813532114	3.7134	3.4502	-0.3159	2.832	1.253	8
0.3	9.4	1.6813540459	3.7133	3.4502	-0.3162	2.832	1.253	8
0.3	9.4	1.6813548803	3.7133	3.4501	-0.3165	2.832	1.254	8
0.3	9.4	1.6813557148	3.7132	3.4501	-0.3169	2.832	1.254	8
0.3	9.4	1.6813565493	3.7131	3.4501	-0.3172	2.832	1.254	8
0.3	9.4	1.6813573837	3.713	3.45	-0.3175	2.832	1.254	8
0.3	9.4	1.6813582182	3.7129	3.45	-0.3178	2.832	1.255	8
0.3	9.4	1.6813590527	3.7128	3.45	-0.3181	2.832	1.255	8
0.3	9.4	1.6813598871	3.7127	3.4499	-0.3184	2.832	1.255	8
0.3	9.4	1.6813607216	3.7126	3.4499	-0.3187	2.832	1.255	8
0.3	9.4	1.6813615561	3.7125	3.4499	-0.3191	2.832	1.255	8
0.3	9.4	1.6813623905	3.7125	3.4498	-0.3194	2.832	1.255	8
0.3	9.4	1.681363225	3.7124	3.4498	-0.3197	2.832	1.255	8
0.3	9.4	1.6813640594	3.7123	3.4497	-0.32	2.832	1.256	8
0.3	9.4	1.6813648939	3.7122	3.4497	-0.3203	2.832	1.256	8
0.3	9.4	1.6813657284	3.7121	3.4497	-0.3206	2.832	1.256	8
0.3	9.4	1.6813665628	3.712	3.4496	-0.3209	2.832	1.256	8
0.3	9.4	1.6813673973	3.7119	3.4496	-0.3213	2.832	1.256	8
0.3	9.4	1.6813682318	3.7118	3.4496	-0.3216	2.832	1.256	8
0.3	9.4	1.6813690662	3.7117	3.4495	-0.3219	2.832	1.256	8
0.3	9.4	1.6813699007	3.7116	3.4495	-0.3222	2.832	1.257	8
0.3	9.4	1.6813707352	3.7125	3.4492	-0.3246	2.827	1.254	8
0.3	9.4	1.6813714504	3.7134	3.449	-0.327	2.823	1.251	8
0.3	9.4	1.6813722849	3.7143	3.4487	-0.3293	2.818	1.248	8
0.3	9.4	1.6813730001	3.7152	3.4484	-0.3317	2.814	1.245	8
0.3	9.4	1.6813738346	3.7161	3.4482	-0.3341	2.809	1.242	8
0.3	9.4	1.6813745499	3.717	3.4479	-0.3365	2.805	1.239	8
0.3	9.4	1.6813753843	3.7179	3.4476	-0.3388	2.8	1.236	8
0.3	9.4	1.6813760996	3.7188	3.4474	-0.3412	2.796	1.233	8
0.3	9.4	1.6813769341	3.7197	3.4471	-0.3436	2.791	1.23	8
0.3	9.4	1.6813776493	3.7206	3.4468	-0.346	2.787	1.227	8
0.3	9.4	1.6813784838	3.7215	3.4466	-0.3484	2.782	1.224	8
0.3	9.4	1.681379199	3.7224	3.4463	-0.3508	2.778	1.221	8
0.3	9.4	1.6813800335	3.7233	3.4461	-0.3531	2.773	1.218	8
0.3	9.4	1.681380868	3.7242	3.4458	-0.3555	2.769	1.215	8
0.3	9.4	1.6813815832	3.7251	3.4455	-0.3579	2.764	1.212	8
0.3	9.4	1.6813824177	3.726	3.4453	-0.3603	2.759	1.209	8
0.3	9.4	1.6813831329	3.7268	3.445	-0.3627	2.755	1.206	8
0.3	9.4	1.6813839674	3.7277	3.4447	-0.3651	2.75	1.203	8
0.3	9.4	1.6813846827	3.7286	3.4445	-0.3674	2.746	1.2	8
0.3	9.4	1.6813855171	3.7295	3.4442	-0.3698	2.741	1.197	8
0.3	9.4	1.6813862324	3.7304	3.4439	-0.3722	2.736	1.194	8
0.3	9.4	1.6813870668	3.7313	3.4437	-0.3746	2.732	1.191	8
0.3	9.4	1.6813877821	3.7322	3.4434	-0.377	2.727	1.188	8
0.3	9.4	1.6813886166	3.7331	3.4431	-0.3794	2.722	1.185	8
0.3	9.4	1.6813893318	3.734	3.4429	-0.3818	2.717	1.182	8
0.3	9.4	1.6813901663	3.7349	3.4426	-0.3841	2.713	1.179	8
0.3	9.4	1.6813908815	3.7355	3.4422	-0.3871	2.708	1.176	8
0.3	9.4	1.681391716	3.736	3.4419	-0.3901	2.704	1.174	8
0.3	9.4	1.6813924313	3.7366	3.4415	-0.393	2.7	1.172	8
0.3	9.4	1.6813932657	3.7371	3.4412	-0.396	2.696	1.17	8
0.3	9.4	1.681393981	3.7377	3.4408	-0.399	2.691	1.167	8
0.3	9.4	1.6813948154	3.7382	3.4405	-0.402	2.687	1.165	8
0.3	9.4	1.6813955307	3.7388	3.4401	-0.4049	2.683	1.163	8
0.3	9.4	1.6813963652	3.7394	3.4397	-0.4079	2.68	1.162	8
0.3	9.4	1.6813970804	3.7399	3.4394	-0.4109	2.678	1.161	8
0.3	9.4	1.6813979149	3.7405	3.439	-0.4139	2.676	1.16	8
0.3	9.4	1.6813986301	3.741	3.4387	-0.4169	2.674	1.16	8
0.3	9.4	1.6813994646	3.7416	3.4383	-0.4198	2.672	1.159	8
0.3	9.4	1.6814001799	3.7422	3.438	-0.4228	2.67	1.159	8
0.3	9.4	1.6814008951	3.7427	3.4376	-0.4258	2.668	1.158	8
0.3	9.4	1.6814017296	3.7433	3.4372	-0.4288	2.666	1.158	8
0.3	9.4	1.6814024448	3.7438	3.4369	-0.4318	2.664	1.157	8
0.3	9.4	1.6814032793	3.7444	3.4365	-0.4348	2.662	1.157	8
0.3	9.4	1.6814039946	3.7449	3.4362	-0.4378	2.66	1.156	8
0.3	9.4	1.681404829	3.7455	3.4358	-0.4408	2.659	1.156	8
0.3	9.4	1.6814055443	3.7461	3.4354	-0.4438	2.657	1.155	8
0.3	9.4	1.6814063787	3.7466	3.4351	-0.4468	2.655	1.155	8
0.3	9.4	1.681407094	3.7472	3.4347	-0.4498	2.653	1.154	8
0.3	9.4	1.6814079285	3.7477	3.4344	-0.4529	2.651	1.154	8
0.3	9.4	1.6814086437	3.7483	3.434	-0.4559	2.65	1.154	8
0.3	9.4	1.6814094782	3.7489	3.4337	-0.4589	2.648	1.153	8
0.3	9.4	1.6814101934	3.7494	3.4333	-0.4619	2.646	1.153	8
0.3	9.4	1.6814109087	3.7501	3.4322	-0.4706	2.646	1.156	8
0.3	9.4	1.6814117432	3.7508	3.431	-0.4792	2.645	1.159	8
0.3	9.4	1.6814124584	3.7515	3.4299	-0.4879	2.651	1.166	8
0.3	9.4	1.6814131737	3.7522	3.4288	-0.4967	2.716	1.217	8
0.3	9.4	1.6814138889	3.7529	3.4276	-0.5054	2.792	1.277	8
0.3	9.4	1.6814147234	3.7536	3.4265	-0.5142	2.874	1.341	8
0.3	9.4	1.6814154387	3.7544	3.4254	-0.523	2.957	1.404	8
0.3	9.4	1.6814161539	3.7551	3.4242	-0.5318	3.039	1.468	8
0.3	9.4	1.6814168692	3.7558	3.4231	-0.5407	3.122	1.532	8
0.3	9.4	1.6814177036	3.7565	3.422	-0.5496	3.204	1.595	8
0.3	9.4	1.6814184189	3.7572	3.4208	-0.5586	3.287	1.659	8
0.3	9.4	1.6814191341	3.7579	3.4197	-0.5675	3.369	1.723	8
0.3	9.4	1.6814198494	3.7586	3.4186	-0.5765	3.452	1.786	8
0.3	9.4	1.6814206839	3.7593	3.4174	-0.5855	3.534	1.85	8
0.3	9.4	1.6814213991	3.76	3.4163	-0.5946	3.617	1.914	8
0.3	9.4	1.6814221144	3.7607	3.4151	-0.6037	3.699	1.978	8
0.3	9.4	1.6814229488	3.7614	3.414	-0.6128	3.782	2.041	8
0.3	9.4	1.6814236641	3.7621	3.4129	-0.622	3.864	2.105	8
0.3	9.4	1.6814243793	3.7628	3.4117	-0.6312	3.947	2.169	8
0.3	9.4	1.6814250946	3.7635	3.4106	-0.6404	4.029	2.232	8
0.3	9.4	1.6814259291	3.7642	3.4095	-0.6497	4.112	2.296	8
0.3	9.4	1.6814266443	3.7649	3.4083	-0.659	4.194	2.36	8
0.3	9.4	1.6814273596	3.7656	3.4072	-0.6684	4.276	2.423	8
0.3	9.4	1.6814280748	3.7663	3.4061	-0.6778	4.359	2.487	8
0.3	9.4	1.6814289093	3.767	3.4049	-0.6872	4.441	2.551	8
0.3	9.4	1.6814296246	3.7678	3.4038	-0.6967	4.524	2.614	8
0.3	9.4	1.6814303398	3.7683	3.4035	-0.7049	4.544	2.63	8
0.3	9.4	1.6814310551	3.7689	3.4032	-0.7133	4.565	2.646	8
0.3	9.4	1.6814317703	3.7694	3.4029	-0.7217	4.585	2.661	8
0.3	9.4	1.6814324856	3.77	3.4026	-0.7303	4.606	2.677	8
0.3	9.4	1.6814332008	3.7705	3.4023	-0.7389	4.627	2.693	8
0.3	9.4	1.6814339161	3.7711	3.402	-0.7477	4.647	2.708	8
0.3	9.4	1.6814346313	3.7716	3.4017	-0.7566	4.668	2.724	8
0.3	9.4	1.6814353466	3.7722	3.4014	-0.7656	4.688	2.74	8
0.3	9.4	1.6814360619	3.7727	3.4011	-0.7747	4.709	2.755	8
0.3	9.4	1.6814367771	3.7733	3.4008	-0.784	4.729	2.771	8
0.3	9.4	1.6814374924	3.7738	3.4006	-0.7934	4.75	2.786	8
0.3	9.4	1.6814382076	3.7744	3.4003	-0.8029	4.77	2.802	8
0.3	9.4	1.6814389229	3.7749	3.4	-0.8126	4.791	2.818	8
0.3	9.4	1.6814397573	3.7755	3.3997	-0.8224	4.811	2.833	8
0.3	9.4	1.6814404726	3.776	3.3994	-0.8324	4.832	2.849	8
0.3	9.4	1.6814411879	3.7766	3.3991	-0.8426	4.852	2.865	8
0.3	9.4	1.6814419031	3.7771	3.3988	-0.8529	4.873	2.88	8
0.3	9.4	1.6814426184	3.7777	3.3985	-0.8633	4.893	2.896	8
0.3	9.4	1.6814433336	3.7782	3.3982	-0.874	4.914	2.912	8
0.3	9.4	1.6814440489	3.7788	3.3979	-0.8848	4.934	2.927	8
0.3	9.4	1.6814447641	3.7793	3.3976	-0.8959	4.955	2.943	8
0.3	9.4	1.6814454794	3.7799	3.3973	-0.9071	4.975	2.958	8
0.3	9.4	1.6814461946	3.7804	3.397	-0.9186	4.996	2.974	8
0.3	9.4	1.6814469099	3.781	3.3967	-0.9302	5.016	2.99	8
0.3	9.4	1.6814476252	3.7815	3.3964	-0.9421	5.037	3.005	8
0.3	9.4	1.6814483404	3.7821	3.3961	-0.9543	5.058	3.021	8
0.3	9.4	1.6814485788	3.7803	3.4018	-0.9326	4.637	2.695	8
0.3	9.4	1.6814489365	3.7785	3.4076	-0.911	4.217	2.37	8
0.3	9.4	1.6814491749	3.7768	3.4133	-0.8894	3.797	2.044	8
0.3	9.4	1.6814495325	3.775	3.419	-0.8678	3.376	1.719	8
0.3	9.4	1.6814497709	3.7732	3.4247	-0.8462	2.956	1.393	8
0.3	9.4	1.6814501286	3.7715	3.4305	-0.8247	2.562	1.087	8
0.3	9.4	1.681450367	3.7697	3.4362	-0.8032	2.471	1.006	8
0.3	9.4	1.6814507246	3.7679	3.4419	-0.7817	2.396	0.936	8
0.3	9.4	1.681450963	3.7661	3.4476	-0.7602	2.354	0.89	8
0.3	9.4	1.6814513206	3.7644	3.4533	-0.7387	2.307	0.839	8
0.3	9.4	1.6814515591	3.7626	3.4591	-0.7173	2.257	0.785	8
0.3	9.4	1.6814519167	3.7608	3.4648	-0.6959	2.185	0.719	8
0.3	9.4	1.6814521551	3.7591	3.4705	-0.6745	2.106	0.649	8
0.3	9.4	1.6814523935	3.7573	3.4762	-0.6531	2.007	0.556	8
0.3	9.4	1.6814527512	3.7555	3.482	-0.6318	1.897	0.443	8
0.3	9.4	1.6814529896	3.7538	3.4877	-0.6105	1.765	0.293	8
0.3	9.4	1.6814533472	3.752	3.4934	-0.5892	1.594	0.119	8
0.3	9.4	1.6814535856	3.7502	3.4991	-0.568	1.397	-0.073	8
0.3	9.4	1.6814539433	3.7484	3.5048	-0.5467	1.164	-0.31	8
0.3	9.4	1.6814541817	3.7467	3.5106	-0.5255	0.922	-0.558	8
0.3	9.4	1.6814545393	3.7449	3.5163	-0.5044	0.653	-0.843	8
0.3	9.4	1.6814547777	3.7431	3.522	-0.4832	0.388	-1.115	8
0.3	9.4	1.6814551353	3.7414	3.5277	-0.4621	0.127	-1.357	8
0.3	9.4	1.6814553738	3.7396	3.5335	-0.441	-0.122	-1.604	8
0.3	9.4	1.6814557314	3.7378	3.5392	-0.42	-0.363	-1.855	8
0.3	9.4	1.6814559698	3.7361	3.5449	-0.3989	-0.572	-2.094	8
