# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.175	1.8080992699	3.2839	3.5888	0.7128	-0.701	-2.275	8
-0.5	9.175	1.8081043959	3.2858	3.5886	0.71	-0.702	-2.277	8
-0.5	9.175	1.8081095219	3.2877	3.5884	0.7072	-0.702	-2.279	8
-0.5	9.175	1.8081146479	3.2896	3.5882	0.7043	-0.703	-2.281	8
-0.5	9.175	1.8081196547	3.2916	3.588	0.7015	-0.703	-2.284	8
-0.5	9.175	1.8081247807	3.2935	3.5878	0.6987	-0.704	-2.286	8
-0.5	9.175	1.8081299067	3.2954	3.5876	0.6958	-0.704	-2.288	8
-0.5	9.175	1.8081350327	3.2973	3.5874	0.693	-0.704	-2.29	8
-0.5	9.175	1.8081401587	3.2992	3.5872	0.6902	-0.705	-2.292	8
-0.5	9.175	1.8081452847	3.3011	3.587	0.6873	-0.705	-2.294	8
-0.5	9.175	1.8081504107	3.3031	3.5868	0.6845	-0.706	-2.297	8
-0.5	9.175	1.8081554174	3.305	3.5866	0.6817	-0.706	-2.299	8
-0.5	9.175	1.8081605434	3.3069	3.5864	0.6788	-0.707	-2.301	8
-0.5	9.175	1.8081656694	3.3088	3.5862	0.676	-0.707	-2.303	8
-0.5	9.175	1.8081707954	3.3107	3.586	0.6732	-0.708	-2.305	8
-0.5	9.175	1.8081759214	3.3126	3.5858	0.6703	-0.708	-2.307	8
-0.5	9.175	1.8081810474	3.3146	3.5857	0.6675	-0.709	-2.31	8
-0.5	9.175	1.8081860542	3.3165	3.5855	0.6646	-0.709	-2.312	8
-0.5	9.175	1.8081911802	3.3184	3.5853	0.6618	-0.71	-2.314	8
-0.5	9.175	1.8081963062	3.3203	3.5851	0.659	-0.71	-2.316	8
-0.5	9.175	1.8082014322	3.3222	3.5849	0.6561	-0.711	-2.318	8
-0.5	9.175	1.8082070351	3.3242	3.5847	0.6531	-0.711	-2.321	8
-0.5	9.175	1.8082127571	3.3261	3.5845	0.6502	-0.711	-2.323	8
-0.5	9.175	1.8082183599	3.3281	3.5842	0.6472	-0.711	-2.325	8
-0.5	9.175	1.808224082	3.3301	3.584	0.6442	-0.712	-2.327	8
-0.5	9.175	1.8082296848	3.332	3.5838	0.6412	-0.712	-2.329	8
-0.5	9.175	1.8082354069	3.334	3.5836	0.6382	-0.712	-2.331	8
-0.5	9.175	1.8082410097	3.336	3.5834	0.6352	-0.713	-2.333	8
-0.5	9.175	1.8082467318	3.3379	3.5832	0.6322	-0.713	-2.336	8
-0.5	9.175	1.8082523346	3.3399	3.583	0.6292	-0.713	-2.338	8
-0.5	9.175	1.8082580566	3.3419	3.5828	0.6262	-0.713	-2.34	8
-0.5	9.175	1.8082636595	3.3438	3.5826	0.6232	-0.714	-2.342	8
-0.5	9.175	1.8082693815	3.3458	3.5823	0.6202	-0.714	-2.344	8
-0.5	9.175	1.8082749844	3.3478	3.5821	0.6172	-0.714	-2.346	8
-0.5	9.175	1.8082805872	3.3497	3.5819	0.6142	-0.714	-2.349	8
-0.5	9.175	1.8082863092	3.3517	3.5817	0.6112	-0.715	-2.351	8
-0.5	9.175	1.8082919121	3.3537	3.5815	0.6082	-0.715	-2.353	8
-0.5	9.175	1.8082976341	3.3556	3.5813	0.6052	-0.715	-2.355	8
-0.5	9.175	1.808303237	3.3576	3.5811	0.6023	-0.716	-2.357	8
-0.5	9.175	1.808308959	3.3596	3.5809	0.5993	-0.716	-2.36	8
-0.5	9.175	1.8083145618	3.3615	3.5807	0.5963	-0.716	-2.362	8
-0.5	9.175	1.8083202839	3.3635	3.5804	0.5933	-0.716	-2.364	8
-0.5	9.175	1.8083258867	3.3655	3.5802	0.5903	-0.717	-2.366	8
-0.5	9.175	1.8083316088	3.3674	3.58	0.5873	-0.717	-2.368	8
-0.5	9.175	1.8083372116	3.3694	3.5798	0.5843	-0.717	-2.37	8
-0.5	9.175	1.8083429337	3.3714	3.5796	0.5813	-0.717	-2.372	8
-0.5	9.175	1.8083485365	3.3733	3.5794	0.5783	-0.717	-2.374	8
-0.5	9.175	1.8083542585	3.3752	3.5792	0.5753	-0.717	-2.375	8
-0.5	9.175	1.8083599806	3.3771	3.579	0.5723	-0.717	-2.377	8
-0.5	9.175	1.8083657026	3.379	3.5787	0.5693	-0.717	-2.378	8
-0.5	9.175	1.8083714247	3.3809	3.5785	0.5663	-0.717	-2.38	8
-0.5	9.175	1.8083770275	3.3828	3.5783	0.5634	-0.716	-2.381	8
-0.5	9.175	1.8083827496	3.3847	3.5781	0.5604	-0.716	-2.383	8
-0.5	9.175	1.8083884716	3.3866	3.5779	0.5574	-0.716	-2.384	8
-0.5	9.175	1.8083941936	3.3885	3.5777	0.5544	-0.716	-2.386	8
-0.5	9.175	1.8083999157	3.3904	3.5775	0.5514	-0.716	-2.387	8
-0.5	9.175	1.8084056377	3.3923	3.5772	0.5484	-0.716	-2.389	8
-0.5	9.175	1.8084113598	3.3942	3.577	0.5454	-0.716	-2.39	8
-0.5	9.175	1.8084170818	3.396	3.5768	0.5424	-0.715	-2.392	8
-0.5	9.175	1.8084228039	3.3979	3.5766	0.5394	-0.715	-2.394	8
-0.5	9.175	1.8084284067	3.3998	3.5764	0.5365	-0.715	-2.395	8
-0.5	9.175	1.8084341288	3.4017	3.5762	0.5335	-0.715	-2.397	8
-0.5	9.175	1.8084398508	3.4036	3.576	0.5305	-0.715	-2.398	8
-0.5	9.175	1.8084455729	3.4055	3.5757	0.5275	-0.715	-2.4	8
-0.5	9.175	1.8084512949	3.4074	3.5755	0.5245	-0.715	-2.401	8
-0.5	9.175	1.8084570169	3.4093	3.5753	0.5215	-0.714	-2.403	8
-0.5	9.175	1.808462739	3.4112	3.5751	0.5185	-0.714	-2.405	8
-0.5	9.175	1.808468461	3.4131	3.5749	0.5155	-0.714	-2.406	8
-0.5	9.175	1.8084740639	3.415	3.5747	0.5125	-0.714	-2.408	8
-0.5	9.175	1.8084797859	3.4169	3.5744	0.5095	-0.714	-2.41	8
-0.5	9.175	1.808485508	3.4188	3.5742	0.5066	-0.714	-2.411	8
-0.5	9.175	1.80849123	3.4207	3.574	0.5036	-0.714	-2.413	8
-0.5	9.175	1.8084969521	3.4226	3.5738	0.5006	-0.713	-2.414	8
-0.5	9.175	1.8085026741	3.4242	3.5736	0.4978	-0.713	-2.415	8
-0.5	9.175	1.8085085154	3.4258	3.5734	0.4951	-0.713	-2.416	8
-0.5	9.175	1.8085142374	3.4274	3.5732	0.4924	-0.713	-2.417	8
-0.5	9.175	1.8085200787	3.4291	3.573	0.4896	-0.712	-2.418	8
-0.5	9.175	1.8085258007	3.4307	3.5728	0.4869	-0.712	-2.419	8
-0.5	9.175	1.8085315228	3.4323	3.5726	0.4841	-0.712	-2.42	8
-0.5	9.175	1.808537364	3.4339	3.5724	0.4814	-0.712	-2.421	8
-0.5	9.175	1.8085430861	3.4356	3.5722	0.4787	-0.711	-2.422	8
-0.5	9.175	1.8085488081	3.4372	3.572	0.4759	-0.711	-2.423	8
-0.5	9.175	1.8085546494	3.4388	3.5718	0.4732	-0.711	-2.424	8
-0.5	9.175	1.8085603714	3.4404	3.5715	0.4705	-0.711	-2.425	8
-0.5	9.175	1.8085662127	3.442	3.5713	0.4677	-0.71	-2.426	8
-0.5	9.175	1.8085719347	3.4437	3.5711	0.465	-0.71	-2.427	8
-0.5	9.175	1.8085776567	3.4453	3.5709	0.4622	-0.71	-2.428	8
-0.5	9.175	1.808583498	3.4469	3.5707	0.4595	-0.71	-2.429	8
-0.5	9.175	1.80858922	3.4485	3.5705	0.4568	-0.709	-2.43	8
-0.5	9.175	1.8085950613	3.4502	3.5703	0.454	-0.709	-2.431	8
-0.5	9.175	1.8086007833	3.4518	3.5701	0.4513	-0.709	-2.432	8
-0.5	9.175	1.8086065054	3.4534	3.5699	0.4485	-0.709	-2.432	8
-0.5	9.175	1.8086123466	3.455	3.5697	0.4458	-0.708	-2.433	8
-0.5	9.175	1.8086180687	3.4566	3.5695	0.4431	-0.708	-2.433	8
-0.5	9.175	1.8086237907	3.4583	3.5693	0.4403	-0.707	-2.433	8
-0.5	9.175	1.808629632	3.4599	3.5691	0.4376	-0.707	-2.433	8
-0.5	9.175	1.808635354	3.4615	3.5689	0.4348	-0.706	-2.434	8
-0.5	9.175	1.8086411953	3.4631	3.5687	0.4321	-0.706	-2.434	8
-0.5	9.175	1.8086469173	3.4648	3.5685	0.4293	-0.705	-2.434	8
-0.5	9.175	1.8086522818	3.4664	3.5682	0.4264	-0.705	-2.434	8
-0.5	9.175	1.8086576462	3.4681	3.568	0.4234	-0.704	-2.434	8
-0.5	9.175	1.8086630106	3.4698	3.5678	0.4205	-0.703	-2.434	8
-0.5	9.175	1.808668375	3.4715	3.5676	0.4175	-0.702	-2.434	8
-0.5	9.175	1.8086736202	3.4732	3.5673	0.4146	-0.701	-2.434	8
-0.5	9.175	1.8086789846	3.4748	3.5671	0.4116	-0.7	-2.434	8
-0.5	9.175	1.8086843491	3.4765	3.5669	0.4087	-0.699	-2.434	8
-0.5	9.175	1.8086897135	3.4782	3.5666	0.4057	-0.698	-2.434	8
-0.5	9.175	1.8086950779	3.4799	3.5664	0.4028	-0.697	-2.433	8
-0.5	9.175	1.8087004423	3.4816	3.5662	0.3998	-0.697	-2.433	8
-0.5	9.175	1.8087058067	3.4832	3.5659	0.3969	-0.696	-2.433	8
-0.5	9.175	1.8087111712	3.4849	3.5657	0.3939	-0.695	-2.433	8
-0.5	9.175	1.8087165356	3.4866	3.5655	0.391	-0.694	-2.433	8
-0.5	9.175	1.8087217808	3.4883	3.5652	0.388	-0.693	-2.433	8
-0.5	9.175	1.8087271452	3.49	3.565	0.3851	-0.692	-2.433	8
-0.5	9.175	1.8087325096	3.4916	3.5648	0.3821	-0.691	-2.433	8
-0.5	9.175	1.808737874	3.4933	3.5645	0.3792	-0.69	-2.433	8
-0.5	9.175	1.8087432384	3.495	3.5643	0.3762	-0.69	-2.433	8
-0.5	9.175	1.8087486029	3.4967	3.5641	0.3732	-0.689	-2.433	8
-0.5	9.175	1.8087539673	3.4983	3.5638	0.3703	-0.688	-2.433	8
-0.5	9.175	1.8087593317	3.5	3.5636	0.3673	-0.687	-2.433	8
-0.5	9.175	1.8087645769	3.5017	3.5634	0.3644	-0.686	-2.433	8
-0.5	9.175	1.8087699413	3.5034	3.5631	0.3614	-0.685	-2.433	8
-0.5	9.175	1.8087753057	3.5051	3.5629	0.3585	-0.684	-2.433	8
-0.5	9.175	1.8087806702	3.5067	3.5627	0.3555	-0.683	-2.433	8
-0.5	9.175	1.8087860346	3.5084	3.5624	0.3525	-0.683	-2.433	8
-0.5	9.175	1.8087912798	3.5102	3.5622	0.3493	-0.681	-2.433	8
-0.5	9.175	1.8087964058	3.512	3.5619	0.346	-0.68	-2.432	8
-0.5	9.175	1.808801651	3.5137	3.5616	0.3427	-0.678	-2.432	8
-0.5	9.175	1.8088068962	3.5155	3.5614	0.3394	-0.677	-2.431	8
-0.5	9.175	1.8088120222	3.5173	3.5611	0.3361	-0.675	-2.431	8
-0.5	9.175	1.8088172674	3.5191	3.5608	0.3329	-0.674	-2.431	8
-0.5	9.175	1.8088225126	3.5208	3.5605	0.3296	-0.672	-2.43	8
-0.5	9.175	1.8088276386	3.5226	3.5603	0.3263	-0.671	-2.43	8
-0.5	9.175	1.8088328838	3.5244	3.56	0.323	-0.669	-2.429	8
-0.5	9.175	1.808838129	3.5262	3.5597	0.3197	-0.667	-2.427	8
-0.5	9.175	1.808843255	3.5279	3.5594	0.3164	-0.665	-2.425	8
-0.5	9.175	1.8088485003	3.5297	3.5592	0.3132	-0.662	-2.423	8
-0.5	9.175	1.8088536263	3.5315	3.5589	0.3099	-0.66	-2.421	8
-0.5	9.175	1.8088588715	3.5333	3.5586	0.3066	-0.658	-2.419	8
-0.5	9.175	1.8088641167	3.535	3.5584	0.3033	-0.655	-2.417	8
-0.5	9.175	1.8088692427	3.5368	3.5581	0.3	-0.653	-2.414	8
-0.5	9.175	1.8088744879	3.5386	3.5578	0.2967	-0.651	-2.412	8
-0.5	9.175	1.8088797331	3.5404	3.5575	0.2934	-0.648	-2.41	8
-0.5	9.175	1.8088848591	3.5421	3.5573	0.2902	-0.646	-2.408	8
-0.5	9.175	1.8088901043	3.5439	3.557	0.2869	-0.644	-2.406	8
-0.5	9.175	1.8088953495	3.5457	3.5567	0.2836	-0.641	-2.404	8
-0.5	9.175	1.8089004755	3.5474	3.5565	0.2803	-0.639	-2.402	8
-0.5	9.175	1.8089057207	3.5492	3.5562	0.277	-0.636	-2.399	8
-0.5	9.175	1.8089109659	3.551	3.5559	0.2737	-0.634	-2.397	8
-0.5	9.175	1.8089160919	3.5528	3.5556	0.2704	-0.632	-2.395	8
-0.5	9.175	1.8089213371	3.5545	3.5554	0.2671	-0.629	-2.393	8
-0.5	9.175	1.8089263439	3.5562	3.5548	0.2628	-0.62	-2.383	8
-0.5	9.175	1.8089313507	3.5578	3.5542	0.2585	-0.61	-2.374	8
-0.5	9.175	1.8089363575	3.5594	3.5537	0.2541	-0.601	-2.364	8
-0.5	9.175	1.8089413643	3.561	3.5531	0.2498	-0.591	-2.355	8
-0.5	9.175	1.8089463711	3.5626	3.5526	0.2455	-0.582	-2.345	8
-0.5	9.175	1.8089513779	3.5642	3.552	0.2412	-0.572	-2.336	8
-0.5	9.175	1.8089563847	3.5659	3.5515	0.2368	-0.563	-2.326	8
-0.5	9.175	1.8089613914	3.5675	3.5509	0.2325	-0.553	-2.316	8
-0.5	9.175	1.8089663982	3.5691	3.5503	0.2282	-0.544	-2.307	8
-0.5	9.175	1.808971405	3.5707	3.5498	0.2238	-0.533	-2.296	8
-0.5	9.175	1.8089764118	3.5723	3.5492	0.2195	-0.521	-2.282	8
-0.5	9.175	1.8089814186	3.5739	3.5487	0.2152	-0.509	-2.268	8
-0.5	9.175	1.8089864254	3.5756	3.5481	0.2108	-0.497	-2.254	8
-0.5	9.175	1.808991313	3.5772	3.5476	0.2065	-0.485	-2.24	8
-0.5	9.175	1.8089963198	3.5788	3.547	0.2022	-0.544	-2.651	8
-0.5	9.175	1.8090013266	3.5804	3.5465	0.1978	-0.539	-2.647	8
-0.5	9.175	1.8090063334	3.582	3.5459	0.1935	-0.534	-2.644	8
-0.5	9.175	1.8090113401	3.5837	3.5453	0.1892	-0.529	-2.641	8
-0.5	9.175	1.8090163469	3.5853	3.5448	0.1848	-0.525	-2.637	8
-0.5	9.175	1.8090213537	3.5869	3.5442	0.1805	-0.52	-2.634	8
-0.5	9.175	1.8090263605	3.5885	3.5437	0.1762	-0.515	-2.63	8
-0.5	9.175	1.8090313673	3.5901	3.5431	0.1718	-0.51	-2.626	8
-0.5	9.175	1.8090363741	3.5917	3.5426	0.1675	-0.505	-2.622	8
-0.5	9.175	1.8090413809	3.5934	3.542	0.1631	-0.5	-2.619	8
-0.5	9.175	1.8090463877	3.595	3.5414	0.1588	-0.494	-2.615	8
-0.5	9.175	1.8090513945	3.5966	3.5409	0.1545	-0.489	-2.611	8
-0.5	9.175	1.8090564013	3.5983	3.5402	0.1492	-0.482	-2.605	8
-0.5	9.175	1.809061408	3.6	3.5394	0.144	-0.474	-2.599	8
-0.5	9.175	1.8090664148	3.6018	3.5387	0.1388	-0.466	-2.593	8
-0.5	9.175	1.8090713024	3.6035	3.538	0.1336	-0.458	-2.587	8
-0.5	9.175	1.8090763092	3.6052	3.5372	0.1284	-0.451	-2.582	8
-0.5	9.175	1.809081316	3.6069	3.5365	0.1232	-0.443	-2.576	8
-0.5	9.175	1.8090863228	3.6087	3.5358	0.1179	-0.435	-2.57	8
-0.5	9.175	1.8090913296	3.6104	3.5351	0.1127	-0.428	-2.564	8
-0.5	9.175	1.8090963364	3.6121	3.5343	0.1075	-0.42	-2.558	8
-0.5	9.175	1.8091012239	3.6139	3.5336	0.1023	-0.412	-2.552	8
-0.5	9.175	1.8091062307	3.6156	3.5329	0.0971	-0.405	-2.546	8
-0.5	9.175	1.8091112375	3.6173	3.5322	0.0918	-0.397	-2.54	8
-0.5	9.175	1.8091162443	3.619	3.5314	0.0866	-0.389	-2.534	8
-0.5	9.175	1.8091212511	3.6208	3.5307	0.0814	-0.381	-2.528	8
-0.5	9.175	1.8091262579	3.6225	3.53	0.0762	-0.374	-2.522	8
-0.5	9.175	1.8091312647	3.6242	3.5293	0.0709	-0.367	-2.516	8
-0.5	9.175	1.8091361523	3.6259	3.5285	0.0657	-0.36	-2.51	8
-0.5	9.175	1.8091411591	3.6277	3.5278	0.0605	-0.353	-2.504	8
-0.5	9.175	1.8091461658	3.6294	3.5271	0.0553	-0.346	-2.498	8
-0.5	9.175	1.8091511726	3.6311	3.5263	0.05	-0.339	-2.492	8
-0.5	9.175	1.8091561794	3.6328	3.5256	0.0448	-0.333	-2.486	8
-0.5	9.175	1.8091611862	3.6346	3.5249	0.0396	-0.326	-2.48	8
-0.5	9.175	1.8091660738	3.6363	3.5242	0.0343	-0.319	-2.474	8
-0.5	9.175	1.8091710806	3.638	3.5234	0.0291	-0.313	-2.468	8
-0.5	9.175	1.8091760874	3.6397	3.5227	0.0239	-0.306	-2.463	8
-0.5	9.175	1.8091810942	3.6415	3.522	0.0186	-0.299	-2.457	8
-0.5	9.175	1.8091858625	3.6431	3.5213	0.0136	-0.293	-2.451	8
-0.5	9.175	1.8091906309	3.6447	3.5206	0.0086	-0.288	-2.446	8
-0.5	9.175	1.8091953993	3.6464	3.52	0.0036	-0.282	-2.441	8
-0.5	9.175	1.8092001677	3.648	3.5193	-0.0014	-0.276	-2.435	8
-0.5	9.175	1.8092050552	3.6496	3.5186	-0.0064	-0.268	-2.429	8
-0.5	9.175	1.8092098236	3.6512	3.5179	-0.0114	-0.261	-2.423	8
-0.5	9.175	1.809214592	3.6529	3.5173	-0.0164	-0.254	-2.417	8
-0.5	9.175	1.8092193604	3.6545	3.5166	-0.0214	-0.247	-2.412	8
-0.5	9.175	1.8092241287	3.6561	3.5159	-0.0264	-0.24	-2.406	8
-0.5	9.175	1.8092288971	3.6577	3.5153	-0.0314	-0.234	-2.4	8
-0.5	9.175	1.8092336655	3.6594	3.5146	-0.0364	-0.227	-2.395	8
-0.5	9.175	1.8092384338	3.661	3.5139	-0.0414	-0.22	-2.389	8
-0.5	9.175	1.8092432022	3.6626	3.5132	-0.0464	-0.214	-2.384	8
-0.5	9.175	1.8092480898	3.6642	3.5126	-0.0514	-0.207	-2.378	8
-0.5	9.175	1.8092528582	3.6659	3.5119	-0.0564	-0.201	-2.373	8
-0.5	9.175	1.8092576265	3.6675	3.5112	-0.0615	-0.195	-2.368	8
-0.5	9.175	1.8092623949	3.6691	3.5105	-0.0665	-0.188	-2.362	8
-0.5	9.175	1.8092671633	3.6707	3.5099	-0.0715	-0.182	-2.357	8
-0.5	9.175	1.8092719316	3.6724	3.5092	-0.0765	-0.176	-2.352	8
-0.5	9.175	1.8092767	3.674	3.5085	-0.0815	-0.171	-2.347	8
-0.5	9.175	1.8092814684	3.6756	3.5079	-0.0865	-0.165	-2.343	8
-0.5	9.175	1.809286356	3.6772	3.5072	-0.0916	-0.159	-2.338	8
-0.5	9.175	1.8092911243	3.6789	3.5065	-0.0966	-0.153	-2.333	8
-0.5	9.175	1.8092958927	3.6805	3.5058	-0.1016	-0.146	-2.329	8
-0.5	9.175	1.8093006611	3.6821	3.5052	-0.1066	-0.14	-2.324	8
-0.5	9.175	1.8093054295	3.6838	3.5045	-0.1117	-0.133	-2.32	8
-0.5	9.175	1.809309721	3.6853	3.504	-0.1159	-0.129	-2.317	8
-0.5	9.175	1.8093140125	3.6868	3.5035	-0.1202	-0.125	-2.315	8
-0.5	9.175	1.8093183041	3.6883	3.503	-0.1245	-0.12	-2.312	8
-0.5	9.175	1.8093225956	3.6898	3.5025	-0.1288	-0.116	-2.31	8
-0.5	9.175	1.8093270063	3.6913	3.502	-0.1331	-0.112	-2.307	8
-0.5	9.175	1.8093312979	3.6928	3.5015	-0.1373	-0.108	-2.305	8
-0.5	9.175	1.8093355894	3.6943	3.501	-0.1416	-0.104	-2.302	8
-0.5	9.175	1.8093398809	3.6958	3.5005	-0.1459	-0.1	-2.3	8
-0.5	9.175	1.8093441725	3.6973	3.5001	-0.1502	-0.096	-2.298	8
-0.5	9.175	1.809348464	3.6988	3.4996	-0.1545	-0.091	-2.295	8
-0.5	9.175	1.8093527555	3.7004	3.4991	-0.1588	-0.087	-2.293	8
-0.5	9.175	1.8093570471	3.7019	3.4986	-0.1631	-0.083	-2.29	8
-0.5	9.175	1.8093614578	3.7034	3.4981	-0.1674	-0.079	-2.288	8
-0.5	9.175	1.8093657494	3.7049	3.4976	-0.1717	-0.075	-2.286	8
-0.5	9.175	1.8093700409	3.7064	3.4971	-0.176	-0.071	-2.283	8
-0.5	9.175	1.8093743324	3.7079	3.4966	-0.1803	-0.067	-2.281	8
-0.5	9.175	1.809378624	3.7094	3.4961	-0.1846	-0.063	-2.279	8
-0.5	9.175	1.8093829155	3.7109	3.4956	-0.1889	-0.059	-2.276	8
-0.5	9.175	1.809387207	3.7124	3.4951	-0.1932	-0.055	-2.274	8
-0.5	9.175	1.8093914986	3.7139	3.4946	-0.1975	-0.051	-2.272	8
-0.5	9.175	1.8093957901	3.7154	3.4941	-0.2018	-0.047	-2.269	8
-0.5	9.175	1.8094002008	3.717	3.4936	-0.2061	-0.043	-2.267	8
-0.5	9.175	1.8094044924	3.7185	3.4931	-0.2104	-0.039	-2.264	8
-0.5	9.175	1.8094087839	3.72	3.4927	-0.2147	-0.035	-2.262	8
-0.5	9.175	1.8094130754	3.7215	3.4922	-0.219	-0.031	-2.26	8
-0.5	9.175	1.809417367	3.723	3.4917	-0.2233	-0.027	-2.257	8
-0.5	9.175	1.8094213009	3.7244	3.4908	-0.2295	-0.018	-2.251	8
-0.5	9.175	1.809425354	3.7259	3.49	-0.2357	-0.01	-2.246	8
-0.5	9.175	1.8094292879	3.7273	3.4892	-0.2419	-0.003	-2.242	8
-0.5	9.175	1.8094332218	3.7287	3.4884	-0.248	0.004	-2.237	8
-0.5	9.175	1.8094372749	3.7302	3.4875	-0.2542	0.011	-2.233	8
-0.5	9.175	1.8094412088	3.7316	3.4867	-0.2604	0.017	-2.229	8
-0.5	9.175	1.8094451427	3.733	3.4859	-0.2666	0.022	-2.226	8
-0.5	9.175	1.8094491959	3.7345	3.4851	-0.2728	0.028	-2.222	8
-0.5	9.175	1.8094531298	3.7359	3.4842	-0.279	0.032	-2.22	8
-0.5	9.175	1.8094570637	3.7373	3.4834	-0.2853	0.037	-2.217	8
-0.5	9.175	1.8094611168	3.7388	3.4826	-0.2915	0.041	-2.215	8
-0.5	9.175	1.8094650507	3.7402	3.4817	-0.2977	0.044	-2.213	8
-0.5	9.175	1.8094689846	3.7416	3.4809	-0.3039	0.05	-2.209	8
-0.5	9.175	1.8094730377	3.7431	3.4801	-0.3102	0.058	-2.204	8
-0.5	9.175	1.8094769716	3.7445	3.4793	-0.3164	0.067	-2.198	8
-0.5	9.175	1.8094810247	3.7459	3.4784	-0.3227	0.075	-2.192	8
-0.5	9.175	1.8094849586	3.7474	3.4776	-0.3289	0.084	-2.186	8
-0.5	9.175	1.8094888926	3.7488	3.4768	-0.3352	0.095	-2.179	8
-0.5	9.175	1.8094929457	3.7502	3.476	-0.3414	0.11	-2.168	8
-0.5	9.175	1.8094968796	3.7517	3.4751	-0.3477	0.124	-2.158	8
-0.5	9.175	1.8095008135	3.7531	3.4743	-0.354	0.138	-2.149	8
-0.5	9.175	1.8095048666	3.7545	3.4735	-0.3602	0.152	-2.139	8
-0.5	9.175	1.8095088005	3.756	3.4727	-0.3665	0.165	-2.13	8
-0.5	9.175	1.8095127344	3.7574	3.4718	-0.3728	0.178	-2.12	8
-0.5	9.175	1.8095167875	3.7588	3.471	-0.3791	0.191	-2.111	8
-0.5	9.175	1.8095207214	3.7602	3.4702	-0.3854	0.204	-2.102	8
-0.5	9.175	1.8095242977	3.7612	3.4713	-0.3874	0.183	-2.119	8
-0.5	9.175	1.8095279932	3.7622	3.4725	-0.3894	0.163	-2.135	8
-0.5	9.175	1.8095316887	3.7631	3.4736	-0.3915	0.143	-2.152	8
-0.5	9.175	1.809535265	3.7641	3.4747	-0.3937	0.123	-2.168	8
-0.5	9.175	1.8095388412	3.7651	3.4759	-0.396	0.103	-2.184	8
-0.5	9.175	1.8095425367	3.766	3.477	-0.3983	0.083	-2.2	8
-0.5	9.175	1.8095462322	3.767	3.4781	-0.4008	0.067	-2.214	8
-0.5	9.175	1.8095498085	3.7679	3.4793	-0.4033	0.051	-2.227	8
-0.5	9.175	1.8095533848	3.7689	3.4804	-0.4059	0.036	-2.24	8
-0.5	9.175	1.8095570803	3.7699	3.4816	-0.4086	0.02	-2.253	8
-0.5	9.175	1.8095607758	3.7708	3.4827	-0.4114	0.005	-2.266	8
-0.5	9.175	1.809564352	3.7718	3.4838	-0.4142	-0.011	-2.279	8
-0.5	9.175	1.8095679283	3.7728	3.485	-0.4172	-0.026	-2.291	8
-0.5	9.175	1.8095716238	3.7737	3.4861	-0.4203	-0.041	-2.304	8
-0.5	9.175	1.8095753193	3.7747	3.4872	-0.4235	-0.055	-2.317	8
-0.5	9.175	1.8095788956	3.7756	3.4884	-0.4267	-0.07	-2.329	8
-0.5	9.175	1.8095824718	3.7766	3.4895	-0.4301	-0.085	-2.342	8
-0.5	9.175	1.8095861673	3.7776	3.4907	-0.4337	-0.099	-2.355	8
-0.5	9.175	1.8095898628	3.7785	3.4918	-0.4373	-0.114	-2.368	8
-0.5	9.175	1.8095934391	3.7795	3.4929	-0.441	-0.132	-2.383	8
-0.5	9.175	1.8095970154	3.7805	3.4941	-0.4449	-0.15	-2.399	8
-0.5	9.175	1.8096007109	3.7814	3.4952	-0.4489	-0.168	-2.414	8
-0.5	9.175	1.8096044064	3.7824	3.4963	-0.4531	-0.185	-2.429	8
-0.5	9.175	1.8096079826	3.7833	3.4975	-0.4573	-0.203	-2.445	8
-0.5	9.175	1.8096115589	3.7843	3.4986	-0.4618	-0.221	-2.46	8
-0.5	9.175	1.8096152544	3.7853	3.4998	-0.4664	-0.239	-2.475	8
-0.5	9.175	1.8096168041	3.785	3.5028	-0.4589	-0.286	-2.513	8
-0.5	9.175	1.8096183538	3.7848	3.5059	-0.4515	-0.336	-2.551	8
-0.5	9.175	1.8096199036	3.7846	3.509	-0.4441	-0.396	-2.594	8
-0.5	9.175	1.8096214533	3.7844	3.5121	-0.4368	-0.454	-2.637	8
-0.5	9.175	1.809623003	3.7841	3.5152	-0.4296	-0.512	-2.678	8
-0.5	9.175	1.8096245527	3.7839	3.5183	-0.4224	-0.569	-2.72	8
-0.5	9.175	1.8096259832	3.7837	3.5214	-0.4153	-0.618	-2.763	8
-0.5	9.175	1.809627533	3.7835	3.5245	-0.4083	-0.667	-2.806	8
-0.5	9.175	1.8096290827	3.7832	3.5276	-0.4014	-0.716	-2.849	8
-0.5	9.175	1.8096306324	3.783	3.5307	-0.3945	-0.765	-2.892	8
-0.5	9.175	1.8096321821	3.7828	3.5337	-0.3877	-0.822	-2.939	8
-0.5	9.175	1.8096337318	3.7825	3.5368	-0.381	-0.882	-2.987	8
-0.5	9.175	1.8096352816	3.7823	3.5399	-0.3743	-0.942	-3.036	8
-0.5	9.175	1.8096368313	3.7821	3.543	-0.3678	-1.002	-3.085	8
