# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.7	1.1355503798	3.6556	3.5141	-0.3037	0.346	-1.074	8
-0.55	9.7	1.1355508566	3.6574	3.5143	-0.3087	0.329	-1.089	8
-0.55	9.7	1.1355514526	3.6592	3.5146	-0.3138	0.312	-1.105	8
-0.55	9.7	1.1355519295	3.661	3.5148	-0.3189	0.295	-1.12	8
-0.55	9.7	1.1355524063	3.6628	3.5151	-0.3241	0.278	-1.136	8
-0.55	9.7	1.1355530024	3.6646	3.5153	-0.3293	0.261	-1.151	8
-0.55	9.7	1.1355534792	3.6664	3.5155	-0.3346	0.244	-1.166	8
-0.55	9.7	1.1355540752	3.6682	3.5158	-0.3399	0.227	-1.181	8
-0.55	9.7	1.1355545521	3.67	3.516	-0.3452	0.21	-1.196	8
-0.55	9.7	1.1355551481	3.6718	3.5163	-0.3506	0.193	-1.211	8
-0.55	9.7	1.135555625	3.6736	3.5165	-0.3561	0.176	-1.226	8
-0.55	9.7	1.1355561018	3.6754	3.5167	-0.3616	0.159	-1.241	8
-0.55	9.7	1.1355566978	3.6772	3.517	-0.3671	0.142	-1.256	8
-0.55	9.7	1.1355571747	3.679	3.5172	-0.3727	0.125	-1.271	8
-0.55	9.7	1.1355577707	3.6808	3.5174	-0.3783	0.109	-1.285	8
-0.55	9.7	1.1355582476	3.6826	3.5177	-0.384	0.092	-1.3	8
-0.55	9.7	1.1355588436	3.6844	3.5179	-0.3898	0.075	-1.314	8
-0.55	9.7	1.1355593204	3.6862	3.5182	-0.3956	0.059	-1.329	8
-0.55	9.7	1.1355595589	3.6853	3.5212	-0.385	-0.038	-1.447	8
-0.55	9.7	1.1355596781	3.6845	3.5242	-0.3745	-0.145	-1.588	8
-0.55	9.7	1.1355599165	3.6836	3.5272	-0.3639	-0.254	-1.73	8
-0.55	9.7	1.1355601549	3.6827	3.5302	-0.3534	-0.362	-1.871	8
-0.55	9.7	1.1355602741	3.6819	3.5333	-0.3429	-0.451	-1.987	8
-0.55	9.7	1.1355605125	3.681	3.5363	-0.3324	-0.54	-2.103	8
-0.55	9.7	1.135560751	3.6802	3.5393	-0.3219	-0.628	-2.22	8
-0.55	9.7	1.1355609894	3.6793	3.5423	-0.3114	-0.706	-2.32	8
-0.55	9.7	1.1355611086	3.6784	3.5453	-0.3009	-0.781	-2.414	8
-0.55	9.7	1.135561347	3.6776	3.5483	-0.2905	-0.855	-2.509	8
-0.55	9.7	1.1355615854	3.6767	3.5514	-0.28	-0.924	-2.594	8
-0.55	9.7	1.1355617046	3.6759	3.5544	-0.2696	-0.986	-2.667	8
-0.55	9.7	1.1355619431	3.675	3.5574	-0.2592	-1.049	-2.74	8
-0.55	9.7	1.1355621815	3.6741	3.5604	-0.2488	-1.11	-2.811	8
-0.55	9.7	1.1355623007	3.6733	3.5634	-0.2384	-1.162	-2.865	8
-0.55	9.7	1.1355625391	3.6724	3.5665	-0.2281	-1.215	-2.92	8
-0.55	9.7	1.1355627775	3.6716	3.5695	-0.2177	-1.267	-2.974	8
-0.55	9.7	1.1355628967	3.6707	3.5725	-0.2074	-1.317	-3.019	8
-0.55	9.7	1.1355631351	3.6699	3.5755	-0.1971	-1.366	-3.062	8
-0.55	9.7	1.1355633736	3.669	3.5785	-0.1868	-1.416	-3.105	8
-0.55	9.7	1.135563612	3.6681	3.5815	-0.1765	-1.463	-3.145	8
-0.55	9.7	1.1355637312	3.6673	3.5846	-0.1662	-1.51	-3.181	8
-0.55	9.7	1.1355639696	3.6664	3.5876	-0.156	-1.556	-3.217	8
-0.55	9.7	1.135564208	3.6656	3.5906	-0.1457	-1.602	-3.253	8
-0.55	9.7	1.1355643272	3.6647	3.5936	-0.1355	-1.649	-3.288	8
-0.55	9.7	1.1355645657	3.6638	3.5966	-0.1253	-1.697	-3.323	8
