# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.4	1.6868999004	3.5367	3.4782	-0.0058	3.277	1.571	8
0.35	9.4	1.6869006157	3.5388	3.4779	-0.0093	3.278	1.573	8
0.35	9.4	1.6869012117	3.5409	3.4775	-0.0127	3.279	1.575	8
0.35	9.4	1.6869018078	3.5429	3.4772	-0.0162	3.28	1.577	8
0.35	9.4	1.686902523	3.545	3.4769	-0.0197	3.281	1.579	8
0.35	9.4	1.6869031191	3.5471	3.4765	-0.0231	3.282	1.58	8
0.35	9.4	1.6869038343	3.5492	3.4762	-0.0266	3.283	1.582	8
0.35	9.4	1.6869044304	3.5513	3.4759	-0.0301	3.284	1.583	8
0.35	9.4	1.6869051456	3.5534	3.4755	-0.0336	3.284	1.585	8
0.35	9.4	1.6869057417	3.5555	3.4752	-0.037	3.285	1.586	8
0.35	9.4	1.6869064569	3.5575	3.4749	-0.0405	3.285	1.587	8
0.35	9.4	1.686907053	3.5596	3.4746	-0.044	3.286	1.589	8
0.35	9.4	1.6869077682	3.5617	3.4742	-0.0475	3.286	1.59	8
0.35	9.4	1.6869083643	3.5638	3.4739	-0.0509	3.286	1.591	8
0.35	9.4	1.6869090796	3.5659	3.4736	-0.0544	3.287	1.592	8
0.35	9.4	1.6869096756	3.568	3.4732	-0.0579	3.287	1.593	8
0.35	9.4	1.6869103909	3.5689	3.4731	-0.0595	3.287	1.594	8
0.35	9.4	1.6869111061	3.5698	3.4729	-0.0611	3.287	1.594	8
0.35	9.4	1.6869118214	3.5707	3.4727	-0.0627	3.288	1.595	8
0.35	9.4	1.6869125366	3.5716	3.4726	-0.0644	3.288	1.596	8
0.35	9.4	1.6869132519	3.5725	3.4724	-0.066	3.288	1.597	8
0.35	9.4	1.6869139671	3.5734	3.4723	-0.0676	3.289	1.597	8
0.35	9.4	1.6869146824	3.5743	3.4721	-0.0692	3.289	1.598	8
0.35	9.4	1.6869153976	3.5752	3.472	-0.0708	3.289	1.599	8
0.35	9.4	1.6869161129	3.5761	3.4718	-0.0725	3.289	1.599	8
0.35	9.4	1.6869168282	3.577	3.4716	-0.0741	3.29	1.6	8
0.35	9.4	1.6869175434	3.5779	3.4715	-0.0757	3.29	1.601	8
0.35	9.4	1.6869182587	3.5788	3.4713	-0.0773	3.29	1.601	8
0.35	9.4	1.6869189739	3.5797	3.4712	-0.0789	3.29	1.602	8
0.35	9.4	1.6869196892	3.5806	3.471	-0.0806	3.29	1.602	8
0.35	9.4	1.6869204044	3.5815	3.4708	-0.0822	3.29	1.603	8
0.35	9.4	1.6869211197	3.5824	3.4707	-0.0838	3.291	1.603	8
0.35	9.4	1.6869218349	3.5833	3.4705	-0.0854	3.291	1.604	8
0.35	9.4	1.6869225502	3.5842	3.4704	-0.087	3.291	1.604	8
0.35	9.4	1.6869232655	3.5851	3.4702	-0.0887	3.291	1.605	8
0.35	9.4	1.6869239807	3.586	3.47	-0.0903	3.291	1.605	8
0.35	9.4	1.686924696	3.5869	3.4699	-0.0919	3.29	1.605	8
0.35	9.4	1.6869254112	3.5878	3.4697	-0.0935	3.289	1.604	8
0.35	9.4	1.6869261265	3.5887	3.4696	-0.0951	3.288	1.603	8
0.35	9.4	1.6869268417	3.5896	3.4694	-0.0968	3.287	1.603	8
0.35	9.4	1.686927557	3.5905	3.4692	-0.0984	3.286	1.602	8
0.35	9.4	1.6869282722	3.5914	3.4691	-0.1	3.285	1.601	8
0.35	9.4	1.6869289875	3.5924	3.4689	-0.1017	3.283	1.6	8
0.35	9.4	1.6869297028	3.5933	3.4687	-0.1034	3.282	1.599	8
0.35	9.4	1.6869305372	3.5942	3.4686	-0.105	3.281	1.599	8
0.35	9.4	1.6869312525	3.5951	3.4684	-0.1067	3.28	1.598	8
0.35	9.4	1.6869319677	3.596	3.4682	-0.1084	3.279	1.597	8
0.35	9.4	1.686932683	3.597	3.4681	-0.1101	3.278	1.596	8
0.35	9.4	1.6869335175	3.5979	3.4679	-0.1118	3.277	1.595	8
0.35	9.4	1.6869342327	3.5988	3.4677	-0.1134	3.275	1.594	8
0.35	9.4	1.686934948	3.5997	3.4676	-0.1151	3.274	1.593	8
0.35	9.4	1.6869356632	3.6006	3.4674	-0.1168	3.273	1.593	8
0.35	9.4	1.6869364977	3.6016	3.4672	-0.1185	3.272	1.592	8
0.35	9.4	1.6869372129	3.6025	3.4671	-0.1202	3.27	1.591	8
0.35	9.4	1.6869379282	3.6034	3.4669	-0.1218	3.269	1.59	8
0.35	9.4	1.6869386435	3.6043	3.4667	-0.1235	3.268	1.589	8
0.35	9.4	1.6869393587	3.6052	3.4666	-0.1252	3.266	1.588	8
0.35	9.4	1.6869401932	3.6062	3.4664	-0.1269	3.265	1.587	8
0.35	9.4	1.6869409084	3.6071	3.4662	-0.1286	3.264	1.586	8
0.35	9.4	1.6869416237	3.608	3.4661	-0.1302	3.262	1.585	8
0.35	9.4	1.6869423389	3.6089	3.4659	-0.1319	3.261	1.584	8
0.35	9.4	1.6869431734	3.6098	3.4657	-0.1336	3.26	1.583	8
0.35	9.4	1.6869438887	3.6108	3.4656	-0.1353	3.258	1.582	8
0.35	9.4	1.6869446039	3.6117	3.4654	-0.137	3.257	1.581	8
0.35	9.4	1.6869453192	3.6126	3.4653	-0.1387	3.255	1.58	8
0.35	9.4	1.6869461536	3.6135	3.4651	-0.1403	3.254	1.579	8
0.35	9.4	1.6869468689	3.6144	3.4649	-0.142	3.253	1.578	8
0.35	9.4	1.6869475842	3.6154	3.4648	-0.1437	3.251	1.577	8
0.35	9.4	1.6869482994	3.617	3.4645	-0.1466	3.249	1.575	8
0.35	9.4	1.6869490147	3.6186	3.4642	-0.1495	3.246	1.573	8
0.35	9.4	1.6869497299	3.6202	3.4639	-0.1524	3.243	1.571	8
0.35	9.4	1.6869504452	3.6219	3.4636	-0.1553	3.241	1.569	8
0.35	9.4	1.6869511604	3.6235	3.4633	-0.1582	3.238	1.567	8
0.35	9.4	1.6869518757	3.6251	3.463	-0.1611	3.235	1.565	8
0.35	9.4	1.6869525909	3.6268	3.4627	-0.164	3.232	1.563	8
0.35	9.4	1.6869533062	3.6284	3.4624	-0.167	3.229	1.561	8
0.35	9.4	1.6869540215	3.63	3.4621	-0.1699	3.227	1.558	8
0.35	9.4	1.6869547367	3.6317	3.4618	-0.1728	3.224	1.556	8
0.35	9.4	1.686955452	3.6333	3.4615	-0.1757	3.221	1.554	8
0.35	9.4	1.6869561672	3.6349	3.4612	-0.1786	3.218	1.552	8
0.35	9.4	1.6869568825	3.6366	3.4609	-0.1815	3.214	1.549	8
0.35	9.4	1.6869577169	3.6382	3.4606	-0.1844	3.211	1.547	8
0.35	9.4	1.6869584322	3.6398	3.4603	-0.1873	3.208	1.545	8
0.35	9.4	1.6869591475	3.6415	3.4601	-0.1902	3.205	1.542	8
0.35	9.4	1.6869598627	3.6431	3.4598	-0.1931	3.2	1.538	8
0.35	9.4	1.686960578	3.6447	3.4595	-0.196	3.194	1.534	8
0.35	9.4	1.6869612932	3.6463	3.4592	-0.1989	3.188	1.53	8
0.35	9.4	1.6869620085	3.648	3.4589	-0.2018	3.182	1.526	8
0.35	9.4	1.6869627237	3.6496	3.4586	-0.2048	3.176	1.522	8
0.35	9.4	1.686963439	3.6512	3.4583	-0.2077	3.17	1.517	8
0.35	9.4	1.6869641542	3.6529	3.458	-0.2106	3.164	1.513	8
0.35	9.4	1.6869648695	3.6545	3.4577	-0.2135	3.159	1.509	8
0.35	9.4	1.6869655848	3.6561	3.4574	-0.2164	3.153	1.505	8
0.35	9.4	1.6869663	3.6578	3.4571	-0.2193	3.147	1.5	8
0.35	9.4	1.6869670153	3.6583	3.457	-0.2204	3.145	1.499	8
0.35	9.4	1.6869678497	3.6588	3.4569	-0.2214	3.143	1.498	8
0.35	9.4	1.686968565	3.6593	3.4568	-0.2225	3.141	1.496	8
0.35	9.4	1.6869693995	3.6598	3.4567	-0.2235	3.139	1.495	8
0.35	9.4	1.6869701147	3.6603	3.4566	-0.2246	3.137	1.494	8
0.35	9.4	1.6869709492	3.6608	3.4565	-0.2257	3.135	1.492	8
0.35	9.4	1.6869716644	3.6613	3.4564	-0.2267	3.133	1.491	8
0.35	9.4	1.6869724989	3.6618	3.4563	-0.2278	3.131	1.49	8
0.35	9.4	1.6869732141	3.6623	3.4561	-0.2289	3.129	1.488	8
0.35	9.4	1.6869740486	3.6628	3.456	-0.2299	3.127	1.487	8
0.35	9.4	1.6869747639	3.6633	3.4559	-0.231	3.125	1.486	8
0.35	9.4	1.6869755983	3.6638	3.4558	-0.232	3.123	1.484	8
0.35	9.4	1.6869763136	3.6643	3.4557	-0.2331	3.121	1.483	8
0.35	9.4	1.6869770288	3.6648	3.4556	-0.2342	3.119	1.482	8
0.35	9.4	1.6869778633	3.6653	3.4555	-0.2352	3.117	1.48	8
0.35	9.4	1.6869785786	3.6658	3.4554	-0.2363	3.115	1.479	8
0.35	9.4	1.686979413	3.6663	3.4553	-0.2374	3.113	1.478	8
0.35	9.4	1.6869801283	3.6668	3.4552	-0.2384	3.111	1.476	8
0.35	9.4	1.6869809628	3.6673	3.4551	-0.2395	3.109	1.475	8
0.35	9.4	1.686981678	3.6678	3.4549	-0.2405	3.107	1.474	8
0.35	9.4	1.6869825125	3.6683	3.4548	-0.2416	3.105	1.472	8
0.35	9.4	1.6869832277	3.6688	3.4547	-0.2427	3.103	1.471	8
0.35	9.4	1.6869840622	3.6693	3.4546	-0.2437	3.101	1.47	8
0.35	9.4	1.6869847775	3.6698	3.4545	-0.2448	3.099	1.468	8
0.35	9.4	1.6869856119	3.6703	3.4544	-0.2459	3.097	1.467	8
0.35	9.4	1.6869863272	3.6708	3.4543	-0.2469	3.095	1.465	8
0.35	9.4	1.6869870424	3.6721	3.454	-0.2495	3.09	1.462	8
0.35	9.4	1.6869877577	3.6734	3.4538	-0.252	3.085	1.458	8
0.35	9.4	1.6869884729	3.6747	3.4535	-0.2545	3.08	1.455	8
0.35	9.4	1.6869891882	3.6761	3.4532	-0.2571	3.075	1.451	8
0.35	9.4	1.6869899035	3.6774	3.453	-0.2596	3.07	1.448	8
0.35	9.4	1.6869906187	3.6787	3.4527	-0.2621	3.065	1.444	8
0.35	9.4	1.6869914532	3.68	3.4524	-0.2647	3.06	1.441	8
0.35	9.4	1.6869921684	3.6814	3.4522	-0.2672	3.054	1.437	8
0.35	9.4	1.6869928837	3.6827	3.4519	-0.2698	3.049	1.434	8
0.35	9.4	1.6869935989	3.684	3.4516	-0.2723	3.044	1.43	8
0.35	9.4	1.6869943142	3.6853	3.4514	-0.2748	3.039	1.426	8
0.35	9.4	1.6869950294	3.6866	3.4511	-0.2774	3.034	1.423	8
0.35	9.4	1.6869957447	3.688	3.4509	-0.2799	3.028	1.419	8
0.35	9.4	1.68699646	3.6893	3.4506	-0.2825	3.023	1.415	8
0.35	9.4	1.6869971752	3.6906	3.4503	-0.285	3.018	1.412	8
0.35	9.4	1.6869978905	3.6919	3.4501	-0.2875	3.012	1.408	8
0.35	9.4	1.6869986057	3.6933	3.4498	-0.2901	3.007	1.404	8
0.35	9.4	1.686999321	3.6946	3.4495	-0.2926	3.001	1.4	8
0.35	9.4	1.6870000362	3.6959	3.4493	-0.2951	2.995	1.396	8
0.35	9.4	1.6870008707	3.6972	3.449	-0.2977	2.989	1.391	8
0.35	9.4	1.687001586	3.6986	3.4487	-0.3002	2.983	1.387	8
0.35	9.4	1.6870023012	3.6999	3.4485	-0.3028	2.977	1.383	8
0.35	9.4	1.6870030165	3.7012	3.4482	-0.3053	2.971	1.379	8
0.35	9.4	1.6870037317	3.7025	3.4479	-0.3078	2.965	1.374	8
0.35	9.4	1.687004447	3.7039	3.4477	-0.3104	2.959	1.37	8
0.35	9.4	1.6870051622	3.7052	3.4474	-0.3129	2.953	1.366	8
0.35	9.4	1.6870058775	3.7056	3.4473	-0.314	2.951	1.365	8
0.35	9.4	1.6870065928	3.7059	3.4472	-0.3151	2.949	1.363	8
0.35	9.4	1.687007308	3.7063	3.4471	-0.3162	2.946	1.362	8
0.35	9.4	1.6870081425	3.7067	3.4469	-0.3173	2.944	1.361	8
0.35	9.4	1.6870088577	3.7071	3.4468	-0.3184	2.942	1.359	8
0.35	9.4	1.687009573	3.7075	3.4467	-0.3195	2.94	1.358	8
0.35	9.4	1.6870102882	3.7079	3.4466	-0.3205	2.938	1.357	8
0.35	9.4	1.6870110035	3.7082	3.4465	-0.3216	2.936	1.355	8
0.35	9.4	1.6870117188	3.7086	3.4463	-0.3227	2.934	1.354	8
0.35	9.4	1.6870125532	3.709	3.4462	-0.3238	2.932	1.353	8
0.35	9.4	1.6870132685	3.7094	3.4461	-0.3249	2.93	1.351	8
0.35	9.4	1.6870139837	3.7098	3.446	-0.326	2.928	1.35	8
0.35	9.4	1.687014699	3.7102	3.4459	-0.3271	2.925	1.349	8
0.35	9.4	1.6870154142	3.7105	3.4458	-0.3282	2.923	1.347	8
0.35	9.4	1.6870161295	3.7109	3.4456	-0.3293	2.921	1.346	8
0.35	9.4	1.6870168447	3.7113	3.4455	-0.3304	2.919	1.345	8
0.35	9.4	1.6870176792	3.7117	3.4454	-0.3315	2.917	1.343	8
0.35	9.4	1.6870183945	3.7121	3.4453	-0.3326	2.915	1.342	8
0.35	9.4	1.6870191097	3.7124	3.4452	-0.3337	2.913	1.341	8
0.35	9.4	1.687019825	3.7128	3.445	-0.3347	2.911	1.339	8
0.35	9.4	1.6870205402	3.7132	3.4449	-0.3358	2.908	1.338	8
0.35	9.4	1.6870212555	3.7136	3.4448	-0.3369	2.906	1.337	8
0.35	9.4	1.68702209	3.714	3.4447	-0.338	2.904	1.335	8
0.35	9.4	1.6870228052	3.7144	3.4446	-0.3391	2.902	1.334	8
0.35	9.4	1.6870235205	3.7147	3.4445	-0.3402	2.9	1.332	8
0.35	9.4	1.6870242357	3.7151	3.4443	-0.3413	2.898	1.331	8
0.35	9.4	1.687024951	3.7157	3.4441	-0.3431	2.895	1.329	8
0.35	9.4	1.6870256662	3.7162	3.4439	-0.345	2.891	1.327	8
0.35	9.4	1.6870263815	3.7167	3.4437	-0.3468	2.888	1.325	8
0.35	9.4	1.6870270967	3.7172	3.4435	-0.3487	2.885	1.324	8
0.35	9.4	1.6870279312	3.7178	3.4433	-0.3505	2.882	1.322	8
0.35	9.4	1.6870286465	3.7183	3.4431	-0.3524	2.879	1.32	8
0.35	9.4	1.6870293617	3.7188	3.4428	-0.3542	2.875	1.318	8
0.35	9.4	1.687030077	3.7193	3.4426	-0.3561	2.872	1.316	8
0.35	9.4	1.6870307922	3.7199	3.4424	-0.3579	2.869	1.314	8
0.35	9.4	1.6870315075	3.7204	3.4422	-0.3598	2.866	1.312	8
0.35	9.4	1.6870322227	3.7209	3.442	-0.3616	2.862	1.31	8
0.35	9.4	1.687032938	3.7214	3.4418	-0.3635	2.859	1.308	8
0.35	9.4	1.6870336533	3.722	3.4416	-0.3653	2.856	1.306	8
0.35	9.4	1.6870344877	3.7225	3.4414	-0.3672	2.852	1.304	8
0.35	9.4	1.687035203	3.723	3.4411	-0.369	2.849	1.303	8
0.35	9.4	1.6870359182	3.7235	3.4409	-0.3709	2.846	1.301	8
0.35	9.4	1.6870366335	3.7241	3.4407	-0.3727	2.843	1.299	8
0.35	9.4	1.6870373487	3.7246	3.4405	-0.3746	2.839	1.297	8
0.35	9.4	1.687038064	3.7251	3.4403	-0.3764	2.836	1.295	8
0.35	9.4	1.6870387793	3.7256	3.4401	-0.3783	2.833	1.293	8
0.35	9.4	1.6870394945	3.7262	3.4399	-0.3801	2.83	1.291	8
0.35	9.4	1.687040329	3.7267	3.4397	-0.382	2.828	1.29	8
0.35	9.4	1.6870410442	3.7272	3.4394	-0.3838	2.826	1.289	8
0.35	9.4	1.6870417595	3.7277	3.4392	-0.3857	2.824	1.288	8
0.35	9.4	1.6870424747	3.7283	3.439	-0.3875	2.822	1.287	8
0.35	9.4	1.68704319	3.7288	3.4388	-0.3894	2.82	1.286	8
0.35	9.4	1.6870439053	3.7293	3.4384	-0.3926	2.818	1.286	8
0.35	9.4	1.6870446205	3.7299	3.438	-0.3959	2.816	1.286	8
0.35	9.4	1.6870453358	3.7304	3.4376	-0.3991	2.814	1.286	8
0.35	9.4	1.6870459318	3.731	3.4372	-0.4024	2.812	1.285	8
0.35	9.4	1.6870466471	3.7315	3.4368	-0.4056	2.81	1.285	8
0.35	9.4	1.6870473623	3.7321	3.4364	-0.4089	2.808	1.285	8
0.35	9.4	1.6870480776	3.7326	3.436	-0.4121	2.806	1.285	8
0.35	9.4	1.6870487928	3.7332	3.4356	-0.4154	2.805	1.284	8
0.35	9.4	1.6870495081	3.7337	3.4352	-0.4186	2.803	1.284	8
0.35	9.4	1.6870501041	3.7343	3.4348	-0.4219	2.801	1.284	8
0.35	9.4	1.6870508194	3.7348	3.4344	-0.4252	2.799	1.284	8
0.35	9.4	1.6870515347	3.7354	3.434	-0.4284	2.797	1.284	8
0.35	9.4	1.6870522499	3.7359	3.4336	-0.4317	2.796	1.284	8
0.35	9.4	1.6870529652	3.7365	3.4332	-0.435	2.794	1.284	8
0.35	9.4	1.6870536804	3.737	3.4327	-0.4383	2.792	1.284	8
0.35	9.4	1.6870543957	3.7376	3.4323	-0.4415	2.791	1.284	8
0.35	9.4	1.6870549917	3.7381	3.4319	-0.4448	2.789	1.284	8
0.35	9.4	1.687055707	3.7387	3.4315	-0.4481	2.788	1.283	8
0.35	9.4	1.6870564222	3.7392	3.4311	-0.4514	2.786	1.284	8
0.35	9.4	1.6870571375	3.7398	3.4307	-0.4547	2.785	1.284	8
0.35	9.4	1.6870578527	3.7403	3.4303	-0.458	2.783	1.284	8
0.35	9.4	1.687058568	3.7409	3.4299	-0.4613	2.786	1.287	8
0.35	9.4	1.687059164	3.7414	3.4295	-0.4646	2.806	1.303	8
0.35	9.4	1.6870598793	3.742	3.4291	-0.4679	2.827	1.319	8
0.35	9.4	1.6870605946	3.7425	3.4287	-0.4712	2.848	1.336	8
0.35	9.4	1.6870613098	3.7431	3.4283	-0.4745	2.869	1.352	8
0.35	9.4	1.6870620251	3.7436	3.4273	-0.4818	2.924	1.396	8
0.35	9.4	1.6870626211	3.7442	3.4264	-0.4892	2.981	1.44	8
0.35	9.4	1.6870633364	3.7448	3.4254	-0.4966	3.04	1.486	8
0.35	9.4	1.6870639324	3.7453	3.4245	-0.504	3.105	1.537	8
0.35	9.4	1.6870646477	3.7459	3.4235	-0.5114	3.175	1.59	8
0.35	9.4	1.6870653629	3.7465	3.4225	-0.5188	3.246	1.644	8
0.35	9.4	1.687065959	3.7471	3.4216	-0.5263	3.316	1.698	8
0.35	9.4	1.6870666742	3.7476	3.4206	-0.5337	3.386	1.752	8
0.35	9.4	1.6870673895	3.7482	3.4196	-0.5412	3.456	1.805	8
0.35	9.4	1.6870679855	3.7488	3.4187	-0.5488	3.527	1.859	8
0.35	9.4	1.6870687008	3.7493	3.4177	-0.5563	3.597	1.913	8
0.35	9.4	1.6870692968	3.7499	3.4168	-0.5639	3.667	1.967	8
0.35	9.4	1.6870700121	3.7505	3.4158	-0.5715	3.737	2.021	8
0.35	9.4	1.6870707273	3.751	3.4148	-0.5791	3.808	2.074	8
0.35	9.4	1.6870713234	3.7516	3.4139	-0.5867	3.878	2.128	8
0.35	9.4	1.6870720387	3.7522	3.4129	-0.5944	3.948	2.182	8
0.35	9.4	1.6870726347	3.7528	3.412	-0.6021	4.018	2.236	8
0.35	9.4	1.68707335	3.7533	3.411	-0.6098	4.089	2.289	8
0.35	9.4	1.6870740652	3.7539	3.41	-0.6175	4.159	2.343	8
0.35	9.4	1.6870746613	3.7545	3.4091	-0.6253	4.229	2.397	8
0.35	9.4	1.6870753765	3.755	3.4081	-0.6331	4.299	2.451	8
0.35	9.4	1.6870760918	3.7556	3.4071	-0.6409	4.369	2.505	8
0.35	9.4	1.6870766878	3.7562	3.4062	-0.6487	4.44	2.558	8
0.35	9.4	1.6870774031	3.7568	3.4052	-0.6566	4.51	2.612	8
0.35	9.4	1.6870779991	3.7573	3.4043	-0.6645	4.58	2.666	8
0.35	9.4	1.6870787144	3.7579	3.4033	-0.6724	4.65	2.72	8
0.35	9.4	1.6870793104	3.7584	3.4021	-0.6832	4.74	2.789	8
0.35	9.4	1.6870800257	3.759	3.4008	-0.6942	4.83	2.858	8
0.35	9.4	1.6870806217	3.7595	3.3996	-0.7052	4.92	2.927	8
0.35	9.4	1.687081337	3.7601	3.3984	-0.7162	5.01	2.996	8
0.35	9.4	1.687081933	3.7606	3.3972	-0.7274	5.1	3.065	8
0.35	9.4	1.6870826483	3.7611	3.3959	-0.7386	5.19	3.134	8
0.35	9.4	1.6870832443	3.7617	3.3947	-0.7499	5.28	3.203	8
0.35	9.4	1.6870838404	3.7622	3.3935	-0.7613	5.37	3.272	8
0.35	9.4	1.6870845556	3.7628	3.3923	-0.7727	5.46	3.341	8
0.35	9.4	1.6870851517	3.7633	3.391	-0.7843	5.55	3.41	8
0.35	9.4	1.6870858669	3.7638	3.3898	-0.7959	5.64	3.479	8
0.35	9.4	1.687086463	3.7644	3.3886	-0.8076	5.73	3.548	8
0.35	9.4	1.687087059	3.7649	3.3874	-0.8194	5.82	3.617	8
0.35	9.4	1.6870877743	3.7654	3.3861	-0.8313	5.91	3.686	8
0.35	9.4	1.6870883703	3.766	3.3849	-0.8433	6.0	3.755	8
0.35	9.4	1.6870890856	3.7665	3.3837	-0.8554	6.09	3.824	8
0.35	9.4	1.6870896816	3.7671	3.3825	-0.8676	6.18	3.893	8
0.35	9.4	1.6870903969	3.7676	3.3812	-0.8799	6.27	3.962	8
0.35	9.4	1.6870909929	3.7681	3.38	-0.8924	6.36	4.031	8
0.35	9.4	1.687091589	3.7687	3.3788	-0.9049	6.45	4.1	8
0.35	9.4	1.6870923042	3.7692	3.3776	-0.9176	6.54	4.169	8
0.35	9.4	1.6870929003	3.7698	3.3763	-0.9303	6.63	4.238	8
0.35	9.4	1.6870936155	3.7703	3.3751	-0.9432	6.72	4.307	8
0.35	9.4	1.6870942116	3.7708	3.3739	-0.9563	6.81	4.376	8
0.35	9.4	1.6870949268	3.7714	3.3727	-0.9694	6.9	4.445	8
0.35	9.4	1.6870955229	3.7719	3.3714	-0.9827	6.99	4.514	8
0.35	9.4	1.6870958805	3.7727	3.378	-0.9619	6.495	4.132	8
0.35	9.4	1.6870963573	3.7734	3.3847	-0.9411	6.001	3.751	8
0.35	9.4	1.687096715	3.7741	3.3913	-0.9203	5.506	3.369	8
0.35	9.4	1.6870971918	3.7749	3.3979	-0.8996	5.011	2.988	8
0.35	9.4	1.6870975494	3.7756	3.4045	-0.879	4.517	2.606	8
0.35	9.4	1.6870980263	3.7764	3.4111	-0.8584	4.022	2.225	8
0.35	9.4	1.6870983839	3.7771	3.4177	-0.8379	3.527	1.843	8
0.35	9.4	1.6870987415	3.7778	3.4243	-0.8174	3.032	1.462	8
0.35	9.4	1.6870992184	3.7786	3.431	-0.797	2.593	1.121	8
0.35	9.4	1.687099576	3.7793	3.4376	-0.7767	2.482	1.02	8
0.35	9.4	1.6871000528	3.7801	3.4442	-0.7564	2.407	0.944	8
0.35	9.4	1.6871004105	3.7808	3.4508	-0.7363	2.352	0.883	8
0.35	9.4	1.6871008873	3.7815	3.4574	-0.7161	2.289	0.814	8
0.35	9.4	1.6871012449	3.7823	3.464	-0.6961	2.208	0.737	8
0.35	9.4	1.6871016026	3.783	3.4706	-0.6761	2.113	0.651	8
0.35	9.4	1.6871020794	3.7838	3.4773	-0.6562	1.993	0.536	8
0.35	9.4	1.687102437	3.7845	3.4839	-0.6364	1.85	0.381	8
0.35	9.4	1.6871029139	3.7852	3.4905	-0.6167	1.684	0.194	8
0.35	9.4	1.6871032715	3.786	3.4971	-0.5971	1.446	-0.037	8
0.35	9.4	1.6871036291	3.7867	3.5037	-0.5775	1.181	-0.304	8
0.35	9.4	1.6871041059	3.7875	3.5103	-0.558	0.893	-0.601	8
0.35	9.4	1.6871044636	3.7882	3.517	-0.5386	0.571	-0.944	8
0.35	9.4	1.6871049404	3.7889	3.5236	-0.5194	0.258	-1.248	8
0.35	9.4	1.687105298	3.7897	3.5302	-0.5002	-0.047	-1.518	8
0.35	9.4	1.6871057749	3.7904	3.5368	-0.4811	-0.335	-1.805	8
0.35	9.4	1.6871061325	3.7912	3.5434	-0.4621	-0.604	-2.088	8
