# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.55	1.3005698919	3.6253	3.5136	-0.1216	0.744	-0.719	8
-0.4	9.55	1.3005708456	3.6273	3.5131	-0.1264	0.754	-0.706	8
-0.4	9.55	1.3005719185	3.6292	3.5127	-0.1313	0.764	-0.693	8
-0.4	9.55	1.3005728722	3.6312	3.5122	-0.1361	0.773	-0.681	8
-0.4	9.55	1.300573945	3.6331	3.5118	-0.141	0.783	-0.669	8
-0.4	9.55	1.3005748987	3.6351	3.5114	-0.1458	0.793	-0.657	8
-0.4	9.55	1.3005758524	3.637	3.5109	-0.1507	0.802	-0.645	8
-0.4	9.55	1.3005769253	3.6389	3.5105	-0.1556	0.811	-0.633	8
-0.4	9.55	1.300577879	3.6409	3.5101	-0.1605	0.82	-0.621	8
-0.4	9.55	1.3005788326	3.6428	3.5096	-0.1653	0.831	-0.607	8
-0.4	9.55	1.3005799055	3.6448	3.5092	-0.1702	0.841	-0.592	8
-0.4	9.55	1.3005808592	3.6467	3.5087	-0.1751	0.851	-0.578	8
-0.4	9.55	1.3005819321	3.6487	3.5083	-0.18	0.862	-0.564	8
-0.4	9.55	1.3005828857	3.6506	3.5079	-0.1849	0.872	-0.55	8
-0.4	9.55	1.3005838394	3.6524	3.5074	-0.1901	0.884	-0.533	8
-0.4	9.55	1.3005846739	3.6541	3.5069	-0.1954	0.896	-0.517	8
-0.4	9.55	1.3005856276	3.6559	3.5064	-0.2007	0.908	-0.501	8
-0.4	9.55	1.3005865812	3.6577	3.5059	-0.206	0.919	-0.485	8
-0.4	9.55	1.3005875349	3.6595	3.5054	-0.2113	0.93	-0.469	8
-0.4	9.55	1.3005883694	3.6612	3.5049	-0.2166	0.942	-0.454	8
-0.4	9.55	1.300589323	3.663	3.5044	-0.2219	0.952	-0.439	8
-0.4	9.55	1.3005902767	3.6648	3.5039	-0.2272	0.963	-0.424	8
-0.4	9.55	1.3005912304	3.6665	3.5034	-0.2326	0.974	-0.409	8
-0.4	9.55	1.3005920649	3.6683	3.5029	-0.2379	0.984	-0.394	8
-0.4	9.55	1.3005930185	3.6701	3.5025	-0.2432	0.994	-0.38	8
-0.4	9.55	1.3005939722	3.6718	3.502	-0.2486	1.004	-0.366	8
-0.4	9.55	1.3005948067	3.6736	3.5015	-0.2539	1.013	-0.352	8
-0.4	9.55	1.3005957603	3.6754	3.501	-0.2593	1.022	-0.339	8
-0.4	9.55	1.300596714	3.6772	3.5005	-0.2646	1.032	-0.325	8
-0.4	9.55	1.3005976677	3.6789	3.5	-0.27	1.04	-0.312	8
-0.4	9.55	1.3005985022	3.6807	3.4995	-0.2754	1.05	-0.296	8
-0.4	9.55	1.3005994558	3.6825	3.499	-0.2808	1.059	-0.281	8
-0.4	9.55	1.3006004095	3.6842	3.4985	-0.2861	1.068	-0.265	8
-0.4	9.55	1.3006013632	3.686	3.498	-0.2915	1.076	-0.25	8
-0.4	9.55	1.3006021976	3.6878	3.4975	-0.2969	1.085	-0.235	8
-0.4	9.55	1.3006031513	3.6896	3.497	-0.3023	1.093	-0.221	8
-0.4	9.55	1.300604105	3.6913	3.4966	-0.3077	1.1	-0.206	8
-0.4	9.55	1.3006050587	3.6931	3.4961	-0.3132	1.108	-0.192	8
-0.4	9.55	1.3006058931	3.6949	3.4956	-0.3186	1.115	-0.178	8
-0.4	9.55	1.3006068468	3.6966	3.4951	-0.324	1.123	-0.165	8
-0.4	9.55	1.3006076813	3.6981	3.4949	-0.3302	1.117	-0.166	8
-0.4	9.55	1.3006085157	3.6995	3.4947	-0.3364	1.111	-0.168	8
-0.4	9.55	1.3006094694	3.7009	3.4946	-0.3426	1.105	-0.169	8
-0.4	9.55	1.3006103039	3.7024	3.4944	-0.3489	1.098	-0.171	8
-0.4	9.55	1.3006111383	3.7038	3.4942	-0.3552	1.092	-0.173	8
-0.4	9.55	1.3006119728	3.7052	3.494	-0.3616	1.085	-0.175	8
-0.4	9.55	1.3006128073	3.7067	3.4939	-0.368	1.078	-0.177	8
-0.4	9.55	1.3006137609	3.7081	3.4937	-0.3745	1.072	-0.18	8
-0.4	9.55	1.3006145954	3.7095	3.4935	-0.3809	1.064	-0.182	8
-0.4	9.55	1.3006154299	3.7109	3.4933	-0.3875	1.057	-0.185	8
-0.4	9.55	1.3006162643	3.7124	3.4932	-0.3941	1.05	-0.188	8
-0.4	9.55	1.3006170988	3.7138	3.493	-0.4007	1.042	-0.19	8
-0.4	9.55	1.3006179333	3.7152	3.4928	-0.4074	1.034	-0.194	8
-0.4	9.55	1.3006188869	3.7167	3.4927	-0.4141	1.026	-0.197	8
-0.4	9.55	1.3006197214	3.7181	3.4925	-0.4209	1.018	-0.2	8
-0.4	9.55	1.3006205559	3.7195	3.4923	-0.4277	1.01	-0.204	8
-0.4	9.55	1.3006213903	3.721	3.4921	-0.4346	1.001	-0.207	8
-0.4	9.55	1.3006222248	3.7224	3.492	-0.4415	0.993	-0.211	8
-0.4	9.55	1.3006231785	3.7238	3.4918	-0.4485	0.984	-0.215	8
-0.4	9.55	1.3006240129	3.7252	3.4916	-0.4555	0.975	-0.219	8
-0.4	9.55	1.3006248474	3.7267	3.4914	-0.4626	0.965	-0.224	8
-0.4	9.55	1.3006256819	3.7281	3.4913	-0.4698	0.956	-0.228	8
-0.4	9.55	1.3006265163	3.7295	3.4911	-0.477	0.946	-0.233	8
-0.4	9.55	1.30062747	3.731	3.4909	-0.4842	0.936	-0.238	8
-0.4	9.55	1.3006283045	3.7324	3.4908	-0.4916	0.926	-0.243	8
-0.4	9.55	1.3006291389	3.7338	3.4906	-0.499	0.916	-0.248	8
-0.4	9.55	1.3006296158	3.7333	3.4944	-0.4871	0.815	-0.386	8
-0.4	9.55	1.3006300926	3.7328	3.4981	-0.4753	0.711	-0.528	8
-0.4	9.55	1.3006305695	3.7322	3.5019	-0.4636	0.604	-0.661	8
-0.4	9.55	1.3006310463	3.7317	3.5057	-0.4519	0.494	-0.787	8
-0.4	9.55	1.3006316423	3.7312	3.5095	-0.4402	0.38	-0.917	8
-0.4	9.55	1.3006321192	3.7307	3.5132	-0.4286	0.269	-1.03	8
-0.4	9.55	1.300632596	3.7301	3.517	-0.4169	0.156	-1.143	8
-0.4	9.55	1.3006330729	3.7296	3.5208	-0.4054	0.03	-1.28	8
-0.4	9.55	1.3006335497	3.7291	3.5246	-0.3938	-0.133	-1.494	8
-0.4	9.55	1.3006340265	3.7286	3.5283	-0.3823	-0.297	-1.711	8
-0.4	9.55	1.3006345034	3.728	3.5321	-0.3709	-0.441	-1.902	8
-0.4	9.55	1.3006349802	3.7275	3.5359	-0.3595	-0.57	-2.074	8
-0.4	9.55	1.3006355762	3.727	3.5397	-0.3481	-0.698	-2.245	8
-0.4	9.55	1.3006360531	3.7265	3.5435	-0.3368	-0.805	-2.386	8
-0.4	9.55	1.3006365299	3.7259	3.5472	-0.3255	-0.91	-2.523	8
-0.4	9.55	1.3006370068	3.7254	3.551	-0.3143	-1.01	-2.651	8
-0.4	9.55	1.3006374836	3.7249	3.5548	-0.3031	-1.095	-2.756	8
-0.4	9.55	1.3006379604	3.7244	3.5586	-0.2919	-1.181	-2.86	8
-0.4	9.55	1.3006384373	3.7238	3.5623	-0.2808	-1.256	-2.947	8
-0.4	9.55	1.3006389141	3.7233	3.5661	-0.2697	-1.325	-3.022	8
-0.4	9.55	1.3006393909	3.7228	3.5699	-0.2587	-1.394	-3.095	8
-0.4	9.55	1.300639987	3.7223	3.5737	-0.2478	-1.457	-3.155	8
-0.4	9.55	1.3006404638	3.7217	3.5774	-0.2369	-1.52	-3.213	8
-0.4	9.55	1.3006409407	3.7212	3.5812	-0.226	-1.582	-3.268	8
-0.4	9.55	1.3006414175	3.7207	3.585	-0.2152	-1.642	-3.317	8
-0.4	9.55	1.3006418943	3.7202	3.5888	-0.2045	-1.702	-3.365	8
