# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.2	1.7066595554	3.5691	3.5535	0.2399	-0.619	-2.385	8
-0.5	9.2	1.7066636086	3.571	3.5532	0.2363	-0.616	-2.383	8
-0.5	9.2	1.7066675425	3.573	3.553	0.2327	-0.614	-2.381	8
-0.5	9.2	1.7066715956	3.5749	3.5527	0.2291	-0.612	-2.379	8
-0.5	9.2	1.7066755295	3.5768	3.5523	0.2253	-0.608	-2.376	8
-0.5	9.2	1.7066793442	3.5787	3.552	0.2216	-0.605	-2.373	8
-0.5	9.2	1.7066832781	3.5806	3.5517	0.2178	-0.602	-2.37	8
-0.5	9.2	1.7066870928	3.5825	3.5514	0.2141	-0.599	-2.367	8
-0.5	9.2	1.7066910267	3.5844	3.5511	0.2103	-0.596	-2.364	8
-0.5	9.2	1.7066948414	3.5862	3.5508	0.2066	-0.592	-2.361	8
-0.5	9.2	1.7066987753	3.5881	3.5505	0.2028	-0.589	-2.358	8
-0.5	9.2	1.7067027092	3.59	3.5502	0.199	-0.586	-2.356	8
-0.5	9.2	1.7067065239	3.5919	3.5498	0.1953	-0.582	-2.351	8
-0.5	9.2	1.7067104578	3.5938	3.5495	0.1915	-0.577	-2.346	8
-0.5	9.2	1.7067142725	3.5957	3.5492	0.1878	-0.573	-2.341	8
-0.5	9.2	1.7067182064	3.5975	3.5489	0.184	-0.568	-2.335	8
-0.5	9.2	1.7067220211	3.5994	3.5486	0.1802	-0.563	-2.33	8
-0.5	9.2	1.706725955	3.6013	3.5483	0.1765	-0.559	-2.325	8
-0.5	9.2	1.7067298889	3.6032	3.548	0.1727	-0.554	-2.319	8
-0.5	9.2	1.7067337036	3.6051	3.5476	0.1689	-0.549	-2.314	8
-0.5	9.2	1.7067376375	3.607	3.5473	0.1652	-0.545	-2.309	8
-0.5	9.2	1.7067414522	3.6088	3.547	0.1614	-0.54	-2.303	8
-0.5	9.2	1.7067453861	3.6107	3.5467	0.1576	-0.535	-2.298	8
-0.5	9.2	1.70674932	3.6126	3.5464	0.1539	-0.531	-2.292	8
-0.5	9.2	1.7067531347	3.6145	3.5461	0.1501	-0.526	-2.287	8
-0.5	9.2	1.7067570686	3.6164	3.5458	0.1463	-0.521	-2.282	8
-0.5	9.2	1.7067608833	3.6183	3.5455	0.1425	-0.516	-2.276	8
-0.5	9.2	1.7067648172	3.6201	3.5451	0.1388	-0.512	-2.271	8
-0.5	9.2	1.7067686319	3.622	3.5448	0.135	-0.507	-2.265	8
-0.5	9.2	1.7067725658	3.6239	3.5445	0.1312	-0.502	-2.26	8
-0.5	9.2	1.7067759037	3.6257	3.5442	0.1276	-0.498	-2.255	8
-0.5	9.2	1.7067792416	3.6274	3.5439	0.124	-0.493	-2.25	8
-0.5	9.2	1.7067825794	3.6291	3.5436	0.1204	-0.489	-2.245	8
-0.5	9.2	1.7067859173	3.6309	3.5434	0.1167	-0.485	-2.24	8
-0.5	9.2	1.7067892551	3.6326	3.5431	0.1131	-0.48	-2.235	8
-0.5	9.2	1.706792593	3.6344	3.5428	0.1095	-0.476	-2.23	8
-0.5	9.2	1.7067959309	3.6361	3.5425	0.1059	-0.471	-2.225	8
-0.5	9.2	1.7067992687	3.6378	3.5422	0.1023	-0.467	-2.22	8
-0.5	9.2	1.7068026066	3.6396	3.5419	0.0986	-0.462	-2.214	8
-0.5	9.2	1.7068059444	3.6413	3.5416	0.095	-0.458	-2.209	8
-0.5	9.2	1.7068092823	3.6431	3.5413	0.0914	-0.453	-2.204	8
-0.5	9.2	1.7068126202	3.6448	3.541	0.0877	-0.449	-2.199	8
-0.5	9.2	1.706815958	3.6466	3.5407	0.0841	-0.444	-2.194	8
-0.5	9.2	1.7068191767	3.6483	3.5405	0.0805	-0.44	-2.189	8
-0.5	9.2	1.7068225145	3.65	3.5402	0.0768	-0.435	-2.184	8
-0.5	9.2	1.7068258524	3.6518	3.5399	0.0732	-0.43	-2.178	8
-0.5	9.2	1.7068291903	3.6535	3.5396	0.0696	-0.424	-2.17	8
-0.5	9.2	1.7068325281	3.6553	3.5393	0.0659	-0.418	-2.163	8
-0.5	9.2	1.706835866	3.657	3.539	0.0623	-0.412	-2.155	8
-0.5	9.2	1.7068392038	3.6587	3.5387	0.0587	-0.406	-2.148	8
-0.5	9.2	1.7068425417	3.6605	3.5384	0.055	-0.399	-2.14	8
-0.5	9.2	1.7068458796	3.6622	3.5381	0.0514	-0.393	-2.133	8
-0.5	9.2	1.7068492174	3.664	3.5378	0.0477	-0.387	-2.125	8
-0.5	9.2	1.7068525553	3.6657	3.5375	0.0441	-0.381	-2.118	8
-0.5	9.2	1.7068558931	3.6675	3.5373	0.0404	-0.375	-2.11	8
-0.5	9.2	1.706859231	3.6692	3.537	0.0368	-0.369	-2.103	8
-0.5	9.2	1.7068624496	3.6707	3.5363	0.0317	-0.348	-2.078	8
-0.5	9.2	1.7068655491	3.6722	3.5356	0.0265	-0.328	-2.053	8
-0.5	9.2	1.7068687677	3.6737	3.5349	0.0214	-0.307	-2.029	8
-0.5	9.2	1.7068718672	3.6752	3.5342	0.0163	-0.287	-2.004	8
-0.5	9.2	1.7068750858	3.6766	3.5335	0.0112	-0.266	-1.979	8
-0.5	9.2	1.7068783045	3.6781	3.5328	0.006	-0.246	-1.955	8
-0.5	9.2	1.7068814039	3.6796	3.5321	0.0009	-0.225	-1.93	8
-0.5	9.2	1.7068846226	3.6811	3.5314	-0.0042	-0.207	-1.905	8
-0.5	9.2	1.7068878412	3.6826	3.5307	-0.0094	-0.19	-1.879	8
-0.5	9.2	1.7068909407	3.6841	3.53	-0.0145	-0.173	-1.854	8
-0.5	9.2	1.7068941593	3.6856	3.5293	-0.0196	-0.147	-1.817	8
-0.5	9.2	1.7068972588	3.6871	3.5287	-0.0248	-0.12	-1.78	8
-0.5	9.2	1.7069004774	3.6886	3.528	-0.0299	-0.094	-1.743	8
-0.5	9.2	1.7069036961	3.6901	3.5273	-0.0351	-0.068	-1.706	8
-0.5	9.2	1.7069067955	3.6915	3.5266	-0.0402	-0.041	-1.67	8
-0.5	9.2	1.7069100142	3.693	3.5259	-0.0454	-0.015	-1.633	8
-0.5	9.2	1.7069131136	3.6945	3.5252	-0.0505	-0.459	-2.629	8
-0.5	9.2	1.7069163322	3.696	3.5245	-0.0557	-0.45	-2.622	8
-0.5	9.2	1.7069195509	3.6975	3.5238	-0.0608	-0.44	-2.615	8
-0.5	9.2	1.7069226503	3.699	3.5231	-0.066	-0.431	-2.609	8
-0.5	9.2	1.706925869	3.7005	3.5224	-0.0711	-0.422	-2.602	8
-0.5	9.2	1.7069290876	3.702	3.5217	-0.0763	-0.413	-2.595	8
-0.5	9.2	1.7069321871	3.7035	3.521	-0.0815	-0.403	-2.589	8
-0.5	9.2	1.7069354057	3.705	3.5203	-0.0866	-0.394	-2.582	8
-0.5	9.2	1.7069385052	3.7065	3.5196	-0.0918	-0.385	-2.575	8
-0.5	9.2	1.7069417238	3.7079	3.5189	-0.097	-0.375	-2.569	8
-0.5	9.2	1.7069445848	3.7094	3.5181	-0.1029	-0.363	-2.559	8
-0.5	9.2	1.7069474459	3.7109	3.5172	-0.1089	-0.351	-2.55	8
-0.5	9.2	1.7069503069	3.7124	3.5163	-0.1148	-0.338	-2.542	8
-0.5	9.2	1.7069532871	3.7138	3.5154	-0.1208	-0.326	-2.533	8
-0.5	9.2	1.7069561481	3.7153	3.5145	-0.1268	-0.314	-2.524	8
-0.5	9.2	1.7069590092	3.7168	3.5137	-0.1327	-0.302	-2.515	8
-0.5	9.2	1.7069618702	3.7183	3.5128	-0.1387	-0.29	-2.506	8
-0.5	9.2	1.7069647312	3.7197	3.5119	-0.1447	-0.277	-2.497	8
-0.5	9.2	1.7069675922	3.7212	3.511	-0.1506	-0.265	-2.488	8
-0.5	9.2	1.7069705725	3.7227	3.5101	-0.1566	-0.253	-2.479	8
-0.5	9.2	1.7069734335	3.7242	3.5093	-0.1626	-0.241	-2.47	8
-0.5	9.2	1.7069762945	3.7256	3.5084	-0.1686	-0.228	-2.461	8
-0.5	9.2	1.7069791555	3.7271	3.5075	-0.1746	-0.216	-2.452	8
-0.5	9.2	1.7069820166	3.7286	3.5066	-0.1806	-0.204	-2.444	8
-0.5	9.2	1.7069848776	3.7301	3.5057	-0.1865	-0.192	-2.435	8
-0.5	9.2	1.7069877386	3.7315	3.5049	-0.1925	-0.18	-2.426	8
-0.5	9.2	1.7069907188	3.733	3.504	-0.1985	-0.168	-2.418	8
-0.5	9.2	1.7069935799	3.7345	3.5031	-0.2045	-0.158	-2.409	8
-0.5	9.2	1.7069964409	3.736	3.5022	-0.2105	-0.15	-2.401	8
-0.5	9.2	1.7069993019	3.7374	3.5013	-0.2165	-0.141	-2.392	8
-0.5	9.2	1.7070021629	3.7389	3.5005	-0.2225	-0.132	-2.384	8
-0.5	9.2	1.707005024	3.7404	3.4996	-0.2285	-0.123	-2.376	8
-0.5	9.2	1.7070080042	3.7419	3.4987	-0.2345	-0.113	-2.367	8
-0.5	9.2	1.7070108652	3.7433	3.4978	-0.2405	-0.103	-2.359	8
-0.5	9.2	1.7070137262	3.7448	3.4969	-0.2466	-0.093	-2.351	8
-0.5	9.2	1.7070165873	3.7463	3.4961	-0.2526	-0.083	-2.344	8
-0.5	9.2	1.7070193291	3.7476	3.4952	-0.2587	-0.073	-2.336	8
-0.5	9.2	1.7070219517	3.749	3.4944	-0.2648	-0.063	-2.329	8
-0.5	9.2	1.7070246935	3.7503	3.4936	-0.2709	-0.053	-2.322	8
-0.5	9.2	1.7070273161	3.7516	3.4928	-0.277	-0.042	-2.315	8
-0.5	9.2	1.7070300579	3.753	3.492	-0.2831	-0.032	-2.309	8
-0.5	9.2	1.7070326805	3.7543	3.4911	-0.2892	-0.024	-2.303	8
-0.5	9.2	1.7070354223	3.7556	3.4903	-0.2953	-0.021	-2.3	8
-0.5	9.2	1.7070380449	3.7569	3.4895	-0.3015	-0.019	-2.297	8
-0.5	9.2	1.7070407867	3.7583	3.4887	-0.3076	-0.015	-2.294	8
-0.5	9.2	1.7070434093	3.7596	3.4879	-0.3137	-0.01	-2.289	8
-0.5	9.2	1.7070461512	3.7609	3.487	-0.3199	-0.005	-2.285	8
-0.5	9.2	1.7070487738	3.7623	3.4862	-0.326	0.001	-2.28	8
-0.5	9.2	1.7070515156	3.7636	3.4854	-0.3322	0.008	-2.275	8
-0.5	9.2	1.7070542574	3.7649	3.4846	-0.3383	0.015	-2.269	8
-0.5	9.2	1.70705688	3.7663	3.4838	-0.3445	0.024	-2.263	8
-0.5	9.2	1.7070596218	3.7676	3.4829	-0.3507	0.032	-2.256	8
-0.5	9.2	1.7070622444	3.7689	3.4821	-0.3569	0.042	-2.249	8
-0.5	9.2	1.7070649862	3.7703	3.4813	-0.3631	0.051	-2.242	8
-0.5	9.2	1.7070676088	3.7716	3.4805	-0.3692	0.062	-2.234	8
-0.5	9.2	1.7070703506	3.7729	3.4797	-0.3754	0.073	-2.226	8
-0.5	9.2	1.7070729733	3.7743	3.4788	-0.3816	0.084	-2.218	8
-0.5	9.2	1.7070757151	3.7756	3.478	-0.3878	0.096	-2.209	8
-0.5	9.2	1.7070783377	3.7769	3.4772	-0.3941	0.108	-2.2	8
-0.5	9.2	1.7070810795	3.7783	3.4764	-0.4003	0.12	-2.191	8
-0.5	9.2	1.7070837021	3.7796	3.4756	-0.4065	0.125	-2.186	8
-0.5	9.2	1.7070864439	3.7809	3.4747	-0.4127	0.13	-2.182	8
-0.5	9.2	1.7070888281	3.7819	3.4767	-0.4135	0.097	-2.208	8
-0.5	9.2	1.7070913315	3.7829	3.4787	-0.4143	0.065	-2.233	8
-0.5	9.2	1.7070937157	3.7839	3.4807	-0.4153	0.034	-2.257	8
-0.5	9.2	1.7070962191	3.7849	3.4827	-0.4165	0.003	-2.282	8
-0.5	9.2	1.7070986032	3.7859	3.4847	-0.4178	-0.028	-2.307	8
-0.5	9.2	1.7071011066	3.7869	3.4867	-0.4193	-0.059	-2.331	8
-0.5	9.2	1.7071034908	3.7879	3.4886	-0.4209	-0.089	-2.356	8
-0.5	9.2	1.707105875	3.7889	3.4906	-0.4228	-0.12	-2.38	8
-0.5	9.2	1.7071083784	3.7899	3.4926	-0.4248	-0.151	-2.405	8
-0.5	9.2	1.7071107626	3.7909	3.4946	-0.4269	-0.182	-2.431	8
-0.5	9.2	1.707113266	3.7919	3.4966	-0.4293	-0.212	-2.457	8
-0.5	9.2	1.7071156502	3.7929	3.4986	-0.4319	-0.242	-2.482	8
-0.5	9.2	1.7071180344	3.7939	3.5006	-0.4347	-0.272	-2.508	8
-0.5	9.2	1.7071205378	3.7949	3.5026	-0.4377	-0.302	-2.534	8
-0.5	9.2	1.7071229219	3.7959	3.5045	-0.441	-0.333	-2.559	8
-0.5	9.2	1.7071254253	3.7969	3.5065	-0.4445	-0.368	-2.587	8
-0.5	9.2	1.7071278095	3.7979	3.5085	-0.4483	-0.406	-2.616	8
-0.5	9.2	1.7071303129	3.7989	3.5105	-0.4523	-0.444	-2.645	8
-0.5	9.2	1.7071326971	3.7999	3.5125	-0.4566	-0.483	-2.674	8
-0.5	9.2	1.7071350813	3.8009	3.5145	-0.4612	-0.522	-2.703	8
-0.5	9.2	1.7071375847	3.8019	3.5165	-0.4662	-0.561	-2.732	8
-0.5	9.2	1.7071399689	3.8029	3.5185	-0.4714	-0.601	-2.762	8
-0.5	9.2	1.7071424723	3.8039	3.5204	-0.477	-0.638	-2.795	8
-0.5	9.2	1.7071448565	3.8049	3.5224	-0.483	-0.675	-2.828	8
-0.5	9.2	1.7071473598	3.8059	3.5244	-0.4894	-0.712	-2.861	8
-0.5	9.2	1.707149744	3.8069	3.5264	-0.4963	-0.749	-2.894	8
-0.5	9.2	1.7071501017	3.8001	3.5286	-0.4819	-0.77	-2.911	8
-0.5	9.2	1.7071504593	3.7932	3.5309	-0.4676	-0.791	-2.928	8
-0.5	9.2	1.7071508169	3.7863	3.5331	-0.4532	-0.816	-2.945	8
-0.5	9.2	1.7071511745	3.7794	3.5353	-0.4389	-0.842	-2.962	8
-0.5	9.2	1.7071515322	3.7726	3.5375	-0.4245	-0.869	-2.98	8
-0.5	9.2	1.7071518898	3.7657	3.5397	-0.4102	-0.896	-2.997	8
-0.5	9.2	1.7071521282	3.7588	3.542	-0.3959	-0.922	-3.014	8
-0.5	9.2	1.7071524858	3.752	3.5442	-0.3816	-0.948	-3.031	8
-0.5	9.2	1.7071528435	3.7451	3.5464	-0.3672	-0.965	-3.044	8
-0.5	9.2	1.7071532011	3.7382	3.5486	-0.3529	-0.981	-3.056	8
-0.5	9.2	1.7071535587	3.7314	3.5509	-0.3386	-0.998	-3.069	8
-0.5	9.2	1.7071539164	3.7245	3.5531	-0.3243	-1.014	-3.082	8
-0.5	9.2	1.707154274	3.7176	3.5553	-0.31	-1.031	-3.095	8
-0.5	9.2	1.7071546316	3.7108	3.5575	-0.2957	-1.046	-3.107	8
-0.5	9.2	1.7071549892	3.7039	3.5597	-0.2814	-1.061	-3.118	8
-0.5	9.2	1.7071553469	3.697	3.562	-0.2671	-1.075	-3.129	8
-0.5	9.2	1.7071557045	3.6901	3.5642	-0.2529	-1.089	-3.14	8
-0.5	9.2	1.7071560621	3.6833	3.5664	-0.2386	-1.104	-3.151	8
-0.5	9.2	1.7071564198	3.6764	3.5686	-0.2243	-1.118	-3.161	8
-0.5	9.2	1.7071566582	3.6695	3.5709	-0.2101	-1.13	-3.171	8
-0.5	9.2	1.7071570158	3.6627	3.5731	-0.1958	-1.143	-3.18	8
-0.5	9.2	1.7071573734	3.6558	3.5753	-0.1815	-1.155	-3.19	8
-0.5	9.2	1.7071577311	3.6489	3.5775	-0.1673	-1.168	-3.199	8
-0.5	9.2	1.7071580887	3.6421	3.5798	-0.1531	-1.18	-3.209	8
-0.5	9.2	1.7071584463	3.6352	3.582	-0.1388	-1.19	-3.215	8
-0.5	9.2	1.7071588039	3.6283	3.5842	-0.1246	-1.199	-3.222	8
