# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.475	1.5620102882	3.6161	3.4738	-0.1377	2.809	1.211	8
0.2	9.475	1.5620111227	3.618	3.4735	-0.1411	2.809	1.212	8
0.2	9.475	1.5620119572	3.6198	3.4732	-0.1445	2.809	1.213	8
0.2	9.475	1.5620127916	3.6217	3.4728	-0.1479	2.809	1.214	8
0.2	9.475	1.5620136261	3.6236	3.4725	-0.1513	2.81	1.215	8
0.2	9.475	1.5620144606	3.6255	3.4722	-0.1546	2.81	1.216	8
0.2	9.475	1.562015295	3.6274	3.4718	-0.158	2.81	1.216	8
0.2	9.475	1.5620162487	3.6292	3.4715	-0.1614	2.81	1.217	8
0.2	9.475	1.5620170832	3.6311	3.4712	-0.1648	2.809	1.218	8
0.2	9.475	1.5620179176	3.633	3.4708	-0.1682	2.809	1.218	8
0.2	9.475	1.5620187521	3.6349	3.4705	-0.1716	2.809	1.219	8
0.2	9.475	1.5620195866	3.6368	3.4702	-0.175	2.808	1.219	8
0.2	9.475	1.562020421	3.6386	3.4698	-0.1783	2.807	1.219	8
0.2	9.475	1.5620212555	3.6405	3.4695	-0.1817	2.805	1.217	8
0.2	9.475	1.56202209	3.6424	3.4692	-0.1851	2.802	1.215	8
0.2	9.475	1.5620229244	3.6443	3.4688	-0.1885	2.8	1.213	8
0.2	9.475	1.5620237589	3.6462	3.4685	-0.1919	2.797	1.211	8
0.2	9.475	1.5620245934	3.6481	3.4682	-0.1953	2.795	1.21	8
0.2	9.475	1.5620254278	3.6499	3.4678	-0.1987	2.792	1.208	8
0.2	9.475	1.5620262623	3.6518	3.4675	-0.202	2.789	1.206	8
0.2	9.475	1.562027216	3.6526	3.4673	-0.2037	2.789	1.205	8
0.2	9.475	1.5620281696	3.6533	3.4672	-0.2054	2.788	1.205	8
0.2	9.475	1.5620291233	3.6541	3.467	-0.2071	2.787	1.204	8
0.2	9.475	1.562030077	3.6548	3.4668	-0.2087	2.786	1.204	8
0.2	9.475	1.5620309114	3.6556	3.4667	-0.2104	2.785	1.203	8
0.2	9.475	1.5620318651	3.6564	3.4665	-0.2121	2.784	1.202	8
0.2	9.475	1.5620328188	3.6571	3.4663	-0.2138	2.783	1.202	8
0.2	9.475	1.5620337725	3.6579	3.4661	-0.2154	2.783	1.201	8
0.2	9.475	1.5620347261	3.6586	3.466	-0.2171	2.782	1.201	8
0.2	9.475	1.5620356798	3.6594	3.4658	-0.2188	2.781	1.2	8
0.2	9.475	1.5620366335	3.6601	3.4656	-0.2205	2.78	1.2	8
0.2	9.475	1.5620375872	3.6609	3.4655	-0.2221	2.779	1.199	8
0.2	9.475	1.5620384216	3.6617	3.4653	-0.2238	2.778	1.198	8
0.2	9.475	1.5620393753	3.6624	3.4651	-0.2255	2.777	1.198	8
0.2	9.475	1.562040329	3.6632	3.4649	-0.2272	2.776	1.197	8
0.2	9.475	1.5620412827	3.6639	3.4648	-0.2288	2.775	1.196	8
0.2	9.475	1.5620422363	3.6647	3.4646	-0.2305	2.774	1.196	8
0.2	9.475	1.56204319	3.6654	3.4644	-0.2322	2.773	1.195	8
0.2	9.475	1.5620441437	3.6662	3.4643	-0.2339	2.771	1.194	8
0.2	9.475	1.5620450974	3.667	3.4641	-0.2355	2.77	1.194	8
0.2	9.475	1.562046051	3.6677	3.4639	-0.2372	2.769	1.193	8
0.2	9.475	1.5620468855	3.6685	3.4638	-0.2389	2.768	1.192	8
0.2	9.475	1.5620478392	3.6692	3.4636	-0.2406	2.767	1.191	8
0.2	9.475	1.5620487928	3.67	3.4634	-0.2423	2.766	1.19	8
0.2	9.475	1.5620497465	3.6707	3.4632	-0.2439	2.765	1.19	8
0.2	9.475	1.5620507002	3.6715	3.4631	-0.2456	2.763	1.189	8
0.2	9.475	1.5620515347	3.6727	3.4628	-0.2481	2.761	1.188	8
0.2	9.475	1.5620524883	3.6738	3.4626	-0.2506	2.76	1.186	8
0.2	9.475	1.5620533228	3.675	3.4623	-0.253	2.758	1.185	8
0.2	9.475	1.5620542765	3.6762	3.462	-0.2555	2.756	1.184	8
0.2	9.475	1.5620551109	3.6773	3.4618	-0.258	2.754	1.182	8
0.2	9.475	1.5620560646	3.6785	3.4615	-0.2605	2.752	1.181	8
0.2	9.475	1.5620568991	3.6797	3.4613	-0.263	2.75	1.179	8
0.2	9.475	1.5620578527	3.6808	3.461	-0.2654	2.748	1.178	8
0.2	9.475	1.5620586872	3.682	3.4608	-0.2679	2.746	1.176	8
0.2	9.475	1.5620596409	3.6832	3.4605	-0.2704	2.743	1.175	8
0.2	9.475	1.5620604753	3.6843	3.4602	-0.2729	2.741	1.173	8
0.2	9.475	1.562061429	3.6855	3.46	-0.2754	2.739	1.172	8
0.2	9.475	1.5620622635	3.6867	3.4597	-0.2779	2.735	1.169	8
0.2	9.475	1.562063098	3.6878	3.4595	-0.2803	2.731	1.166	8
0.2	9.475	1.5620640516	3.689	3.4592	-0.2828	2.726	1.163	8
0.2	9.475	1.5620648861	3.6902	3.459	-0.2853	2.722	1.16	8
0.2	9.475	1.5620658398	3.6913	3.4587	-0.2878	2.718	1.157	8
0.2	9.475	1.5620666742	3.6925	3.4584	-0.2903	2.714	1.154	8
0.2	9.475	1.5620676279	3.6937	3.4582	-0.2927	2.71	1.151	8
0.2	9.475	1.5620684624	3.6948	3.4579	-0.2952	2.705	1.148	8
0.2	9.475	1.562069416	3.696	3.4577	-0.2977	2.701	1.145	8
0.2	9.475	1.5620702505	3.6972	3.4574	-0.3002	2.697	1.143	8
0.2	9.475	1.5620712042	3.6983	3.4572	-0.3027	2.693	1.14	8
0.2	9.475	1.5620720387	3.6995	3.4569	-0.3052	2.688	1.136	8
0.2	9.475	1.5620729923	3.7007	3.4566	-0.3076	2.684	1.133	8
0.2	9.475	1.5620738268	3.7018	3.4564	-0.3101	2.679	1.13	8
0.2	9.475	1.5620746613	3.7027	3.4561	-0.3125	2.676	1.128	8
0.2	9.475	1.5620756149	3.7035	3.4559	-0.315	2.673	1.126	8
0.2	9.475	1.5620764494	3.7044	3.4556	-0.3174	2.669	1.124	8
0.2	9.475	1.5620774031	3.7052	3.4553	-0.3198	2.666	1.122	8
0.2	9.475	1.5620782375	3.7061	3.4551	-0.3222	2.662	1.12	8
0.2	9.475	1.5620791912	3.7069	3.4548	-0.3246	2.659	1.118	8
0.2	9.475	1.5620800257	3.7078	3.4545	-0.327	2.655	1.115	8
0.2	9.475	1.5620808601	3.7086	3.4543	-0.3295	2.652	1.113	8
0.2	9.475	1.5620818138	3.7094	3.454	-0.3319	2.648	1.111	8
0.2	9.475	1.5620826483	3.7103	3.4537	-0.3343	2.645	1.109	8
0.2	9.475	1.562083602	3.7111	3.4535	-0.3367	2.641	1.107	8
0.2	9.475	1.5620844364	3.712	3.4532	-0.3391	2.638	1.104	8
0.2	9.475	1.5620853901	3.7128	3.453	-0.3415	2.634	1.102	8
0.2	9.475	1.5620862246	3.7137	3.4527	-0.344	2.63	1.1	8
0.2	9.475	1.562087059	3.7145	3.4524	-0.3464	2.627	1.098	8
0.2	9.475	1.5620880127	3.7154	3.4522	-0.3488	2.623	1.095	8
0.2	9.475	1.5620888472	3.7162	3.4519	-0.3512	2.619	1.093	8
0.2	9.475	1.5620898008	3.7171	3.4516	-0.3537	2.616	1.091	8
0.2	9.475	1.5620906353	3.7179	3.4514	-0.3561	2.612	1.088	8
0.2	9.475	1.5620914698	3.7188	3.4511	-0.3585	2.608	1.086	8
0.2	9.475	1.5620924234	3.7196	3.4508	-0.3609	2.604	1.083	8
0.2	9.475	1.5620932579	3.7205	3.4506	-0.3634	2.601	1.081	8
0.2	9.475	1.5620942116	3.7213	3.4503	-0.3658	2.597	1.079	8
0.2	9.475	1.562095046	3.7222	3.4501	-0.3682	2.593	1.076	8
0.2	9.475	1.5620959997	3.723	3.4498	-0.3706	2.589	1.074	8
0.2	9.475	1.5620968342	3.7238	3.4495	-0.3731	2.584	1.071	8
0.2	9.475	1.5620976686	3.7246	3.4489	-0.3781	2.578	1.068	8
0.2	9.475	1.5620986223	3.7254	3.4483	-0.3832	2.572	1.066	8
0.2	9.475	1.5620994568	3.7262	3.4477	-0.3882	2.566	1.063	8
0.2	9.475	1.5621002913	3.727	3.4471	-0.3933	2.56	1.061	8
0.2	9.475	1.5621011257	3.7277	3.4465	-0.3984	2.554	1.058	8
0.2	9.475	1.5621020794	3.7285	3.4459	-0.4035	2.547	1.055	8
0.2	9.475	1.5621029139	3.7293	3.4453	-0.4086	2.541	1.052	8
0.2	9.475	1.5621037483	3.7301	3.4446	-0.4137	2.534	1.049	8
0.2	9.475	1.5621045828	3.7309	3.444	-0.4188	2.528	1.046	8
0.2	9.475	1.5621055365	3.7316	3.4434	-0.4239	2.521	1.043	8
0.2	9.475	1.5621063709	3.7324	3.4428	-0.429	2.514	1.04	8
0.2	9.475	1.5621072054	3.7332	3.4422	-0.4341	2.507	1.037	8
0.2	9.475	1.5621080399	3.734	3.4416	-0.4393	2.5	1.034	8
0.2	9.475	1.5621089935	3.7348	3.441	-0.4444	2.493	1.031	8
0.2	9.475	1.562109828	3.7355	3.4404	-0.4496	2.486	1.028	8
0.2	9.475	1.5621106625	3.7363	3.4398	-0.4548	2.481	1.026	8
0.2	9.475	1.5621116161	3.7371	3.4391	-0.4599	2.479	1.026	8
0.2	9.475	1.5621124506	3.7379	3.4385	-0.4651	2.476	1.026	8
0.2	9.475	1.5621132851	3.7386	3.4379	-0.4703	2.474	1.027	8
0.2	9.475	1.5621141195	3.7394	3.4373	-0.4755	2.472	1.027	8
0.2	9.475	1.5621150732	3.7402	3.4367	-0.4807	2.47	1.027	8
0.2	9.475	1.5621159077	3.741	3.4361	-0.4859	2.467	1.028	8
0.2	9.475	1.5621167421	3.7418	3.4355	-0.4912	2.465	1.028	8
0.2	9.475	1.5621175766	3.7425	3.4349	-0.4964	2.463	1.029	8
0.2	9.475	1.5621185303	3.7433	3.4342	-0.5017	2.465	1.032	8
0.2	9.475	1.5621193647	3.7441	3.4336	-0.5069	2.473	1.04	8
0.2	9.475	1.5621201992	3.7446	3.4339	-0.512	2.468	1.035	8
0.2	9.475	1.5621210337	3.7452	3.4341	-0.5171	2.463	1.03	8
0.2	9.475	1.5621218681	3.7457	3.4343	-0.5223	2.457	1.024	8
0.2	9.475	1.5621225834	3.7462	3.4346	-0.5275	2.452	1.019	8
0.2	9.475	1.5621234179	3.7467	3.4348	-0.5328	2.446	1.014	8
0.2	9.475	1.5621242523	3.7473	3.435	-0.5382	2.441	1.009	8
0.2	9.475	1.5621250868	3.7478	3.4353	-0.5437	2.436	1.004	8
0.2	9.475	1.5621259212	3.7483	3.4355	-0.5493	2.43	0.999	8
0.2	9.475	1.5621267557	3.7488	3.4358	-0.5549	2.425	0.993	8
0.2	9.475	1.562127471	3.7494	3.436	-0.5607	2.419	0.988	8
0.2	9.475	1.5621283054	3.7499	3.4362	-0.5665	2.414	0.983	8
0.2	9.475	1.5621291399	3.7504	3.4365	-0.5724	2.409	0.978	8
0.2	9.475	1.5621299744	3.7509	3.4367	-0.5784	2.403	0.973	8
0.2	9.475	1.5621308088	3.7515	3.4369	-0.5845	2.398	0.968	8
0.2	9.475	1.5621316433	3.752	3.4372	-0.5907	2.392	0.962	8
0.2	9.475	1.5621324778	3.7525	3.4374	-0.597	2.387	0.957	8
0.2	9.475	1.562133193	3.753	3.4376	-0.6035	2.382	0.952	8
0.2	9.475	1.5621340275	3.7536	3.4379	-0.61	2.376	0.947	8
0.2	9.475	1.5621348619	3.7541	3.4381	-0.6166	2.371	0.942	8
0.2	9.475	1.5621356964	3.7546	3.4383	-0.6234	2.365	0.937	8
0.2	9.475	1.5621365309	3.7552	3.4386	-0.6302	2.36	0.931	8
0.2	9.475	1.5621373653	3.7557	3.4388	-0.6372	2.355	0.926	8
0.2	9.475	1.5621380806	3.7562	3.439	-0.6444	2.349	0.921	8
0.2	9.475	1.5621389151	3.7567	3.4393	-0.6516	2.344	0.916	8
0.2	9.475	1.5621397495	3.7573	3.4395	-0.659	2.338	0.911	8
0.2	9.475	1.562140584	3.7578	3.4398	-0.6665	2.333	0.906	8
0.2	9.475	1.5621410608	3.754	3.444	-0.6513	2.303	0.871	8
0.2	9.475	1.5621415377	3.7503	3.4483	-0.6361	2.275	0.839	8
0.2	9.475	1.5621418953	3.7465	3.4526	-0.6211	2.244	0.805	8
0.2	9.475	1.5621423721	3.7428	3.4568	-0.606	2.212	0.771	8
0.2	9.475	1.562142849	3.739	3.4611	-0.5911	2.175	0.735	8
0.2	9.475	1.5621433258	3.7352	3.4654	-0.5763	2.124	0.692	8
0.2	9.475	1.5621438026	3.7315	3.4696	-0.5615	2.074	0.649	8
0.2	9.475	1.5621441603	3.7277	3.4739	-0.5468	2.01	0.592	8
0.2	9.475	1.5621446371	3.724	3.4782	-0.5322	1.946	0.534	8
0.2	9.475	1.5621451139	3.7202	3.4824	-0.5177	1.869	0.458	8
0.2	9.475	1.5621455908	3.7165	3.4867	-0.5033	1.785	0.369	8
0.2	9.475	1.5621460676	3.7127	3.491	-0.489	1.696	0.273	8
0.2	9.475	1.5621464252	3.7089	3.4952	-0.4748	1.567	0.139	8
0.2	9.475	1.5621469021	3.7052	3.4995	-0.4607	1.432	0.0	8
0.2	9.475	1.5621473789	3.7014	3.5038	-0.4466	1.269	-0.171	8
0.2	9.475	1.5621478558	3.6977	3.508	-0.4327	1.1	-0.349	8
0.2	9.475	1.5621483326	3.6939	3.5123	-0.419	0.916	-0.544	8
0.2	9.475	1.5621488094	3.6902	3.5166	-0.4053	0.721	-0.751	8
0.2	9.475	1.5621491671	3.6864	3.5209	-0.3917	0.523	-0.959	8
0.2	9.475	1.5621496439	3.6826	3.5251	-0.3783	0.32	-1.165	8
0.2	9.475	1.5621501207	3.6789	3.5294	-0.365	0.117	-1.372	8
0.2	9.475	1.5621505976	3.6751	3.5337	-0.3519	-0.057	-1.564	8
0.2	9.475	1.5621510744	3.6714	3.5379	-0.3388	-0.225	-1.754	8
0.2	9.475	1.562151432	3.6676	3.5422	-0.3259	-0.377	-1.931	8
0.2	9.475	1.5621519089	3.6639	3.5465	-0.3132	-0.511	-2.097	8
0.2	9.475	1.5621523857	3.6601	3.5507	-0.3006	-0.639	-2.257	8
