# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.6	1.2629853487	3.6461	3.5004	-0.2254	1.215	-0.163	8
-0.35	9.6	1.262986064	3.648	3.4999	-0.2305	1.225	-0.149	8
-0.35	9.6	1.2629868984	3.6499	3.4994	-0.2356	1.235	-0.133	8
-0.35	9.6	1.2629877329	3.6517	3.4989	-0.2407	1.245	-0.117	8
-0.35	9.6	1.2629884481	3.6536	3.4985	-0.2459	1.254	-0.102	8
-0.35	9.6	1.2629892826	3.6555	3.498	-0.251	1.264	-0.086	8
-0.35	9.6	1.2629901171	3.6574	3.4975	-0.2561	1.273	-0.071	8
-0.35	9.6	1.2629908323	3.6592	3.497	-0.2612	1.282	-0.057	8
-0.35	9.6	1.2629916668	3.6611	3.4966	-0.2664	1.29	-0.042	8
-0.35	9.6	1.2629925013	3.663	3.4961	-0.2715	1.299	-0.028	8
-0.35	9.6	1.2629932165	3.6649	3.4956	-0.2767	1.307	-0.013	8
-0.35	9.6	1.262994051	3.6667	3.4951	-0.2818	1.315	0.001	8
-0.35	9.6	1.2629947662	3.6683	3.4947	-0.2877	1.32	0.012	8
-0.35	9.6	1.2629954815	3.6698	3.4943	-0.2937	1.325	0.022	8
-0.35	9.6	1.262996316	3.6714	3.4939	-0.2996	1.329	0.033	8
-0.35	9.6	1.2629970312	3.6729	3.4935	-0.3056	1.334	0.043	8
-0.35	9.6	1.2629977465	3.6744	3.4931	-0.3116	1.338	0.053	8
-0.35	9.6	1.2629984617	3.676	3.4927	-0.3176	1.341	0.063	8
-0.35	9.6	1.262999177	3.6775	3.4923	-0.3236	1.345	0.072	8
-0.35	9.6	1.2630000114	3.6791	3.4918	-0.3296	1.348	0.082	8
-0.35	9.6	1.2630007267	3.6806	3.4914	-0.3357	1.351	0.091	8
-0.35	9.6	1.263001442	3.6822	3.491	-0.3418	1.354	0.1	8
-0.35	9.6	1.2630021572	3.6837	3.4906	-0.3479	1.357	0.108	8
-0.35	9.6	1.2630028725	3.6853	3.4902	-0.354	1.359	0.117	8
-0.35	9.6	1.2630035877	3.6868	3.4898	-0.3601	1.357	0.119	8
-0.35	9.6	1.2630044222	3.6883	3.4894	-0.3663	1.351	0.116	8
-0.35	9.6	1.2630051374	3.6899	3.489	-0.3725	1.346	0.112	8
-0.35	9.6	1.2630058527	3.6914	3.4885	-0.3787	1.34	0.109	8
-0.35	9.6	1.263006568	3.693	3.4881	-0.3849	1.334	0.105	8
-0.35	9.6	1.2630072832	3.6945	3.4877	-0.3911	1.328	0.101	8
-0.35	9.6	1.2630081177	3.6961	3.4873	-0.3974	1.321	0.097	8
-0.35	9.6	1.2630088329	3.6976	3.4869	-0.4037	1.315	0.093	8
-0.35	9.6	1.2630095482	3.6991	3.4865	-0.41	1.308	0.088	8
-0.35	9.6	1.2630102634	3.7007	3.4861	-0.4163	1.301	0.083	8
-0.35	9.6	1.2630109787	3.7022	3.4856	-0.4227	1.294	0.079	8
-0.35	9.6	1.2630118132	3.7038	3.4852	-0.4291	1.287	0.074	8
-0.35	9.6	1.2630125284	3.7053	3.4848	-0.4355	1.279	0.068	8
-0.35	9.6	1.2630132437	3.7069	3.4844	-0.4419	1.272	0.063	8
-0.35	9.6	1.2630138397	3.7085	3.4883	-0.4334	1.212	0.007	8
-0.35	9.6	1.263014555	3.7102	3.4922	-0.425	1.113	-0.108	8
-0.35	9.6	1.263015151	3.7118	3.4961	-0.4166	0.984	-0.271	8
-0.35	9.6	1.2630157471	3.7135	3.5	-0.4083	0.851	-0.436	8
-0.35	9.6	1.2630163431	3.7152	3.5039	-0.4001	0.716	-0.585	8
-0.35	9.6	1.2630170584	3.7168	3.5078	-0.392	0.579	-0.736	8
-0.35	9.6	1.2630176544	3.7185	3.5117	-0.384	0.44	-0.882	8
-0.35	9.6	1.2630182505	3.7201	3.5156	-0.376	0.303	-1.018	8
-0.35	9.6	1.2630188465	3.7218	3.5195	-0.3681	0.163	-1.156	8
-0.35	9.6	1.2630195618	3.7234	3.5234	-0.3603	-0.017	-1.382	8
-0.35	9.6	1.2630201578	3.7251	3.5274	-0.3526	-0.203	-1.619	8
-0.35	9.6	1.2630207539	3.7268	3.5313	-0.345	-0.376	-1.841	8
-0.35	9.6	1.2630214691	3.7284	3.5352	-0.3375	-0.518	-2.026	8
-0.35	9.6	1.2630220652	3.7301	3.5391	-0.33	-0.661	-2.211	8
-0.35	9.6	1.2630226612	3.7317	3.543	-0.3227	-0.784	-2.369	8
-0.35	9.6	1.2630232573	3.7334	3.5469	-0.3155	-0.901	-2.517	8
-0.35	9.6	1.2630239725	3.735	3.5508	-0.3084	-1.013	-2.658	8
-0.35	9.6	1.2630245686	3.7367	3.5547	-0.3014	-1.109	-2.773	8
-0.35	9.6	1.2630251646	3.7384	3.5586	-0.2945	-1.205	-2.887	8
-0.35	9.6	1.2630257607	3.74	3.5625	-0.2877	-1.29	-2.982	8
-0.35	9.6	1.2630264759	3.7417	3.5664	-0.281	-1.369	-3.066	8
-0.35	9.6	1.263027072	3.7433	3.5703	-0.2745	-1.447	-3.148	8
-0.35	9.6	1.263027668	3.745	3.5742	-0.2681	-1.52	-3.215	8
-0.35	9.6	1.263028264	3.7467	3.5781	-0.2618	-1.592	-3.282	8
-0.35	9.6	1.2630289793	3.7483	3.582	-0.2557	-1.663	-3.344	8
-0.35	9.6	1.2630295753	3.75	3.5859	-0.2497	-1.733	-3.4	8
