# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.275	1.7117435932	3.5583	3.5245	0.1489	0.488	-1.065	8
-0.15	9.275	1.7117462158	3.5603	3.5242	0.1455	0.498	-1.052	8
-0.15	9.275	1.7117488384	3.5623	3.5239	0.1422	0.509	-1.039	8
-0.15	9.275	1.711751461	3.5642	3.5236	0.1388	0.52	-1.025	8
-0.15	9.275	1.7117539644	3.5662	3.5233	0.1355	0.531	-1.012	8
-0.15	9.275	1.711756587	3.5682	3.523	0.1321	0.541	-0.999	8
-0.15	9.275	1.7117592096	3.5701	3.5228	0.1287	0.552	-0.986	8
-0.15	9.275	1.7117618322	3.5721	3.5225	0.1254	0.563	-0.973	8
-0.15	9.275	1.7117645741	3.5734	3.5222	0.1229	0.572	-0.962	8
-0.15	9.275	1.7117673159	3.5747	3.522	0.1205	0.58	-0.952	8
-0.15	9.275	1.7117700577	3.5759	3.5218	0.118	0.589	-0.941	8
-0.15	9.275	1.7117727995	3.5772	3.5216	0.1156	0.598	-0.931	8
-0.15	9.275	1.7117755413	3.5785	3.5214	0.1131	0.606	-0.92	8
-0.15	9.275	1.7117782831	3.5797	3.5212	0.1107	0.615	-0.91	8
-0.15	9.275	1.7117810249	3.581	3.5209	0.1082	0.624	-0.899	8
-0.15	9.275	1.7117837667	3.5823	3.5207	0.1057	0.632	-0.889	8
-0.15	9.275	1.7117865086	3.5836	3.5205	0.1033	0.641	-0.878	8
-0.15	9.275	1.7117892504	3.5848	3.5203	0.1008	0.65	-0.868	8
-0.15	9.275	1.7117919922	3.5861	3.5201	0.0984	0.658	-0.857	8
-0.15	9.275	1.711794734	3.5874	3.5198	0.0959	0.666	-0.849	8
-0.15	9.275	1.7117974758	3.5886	3.5196	0.0935	0.675	-0.841	8
-0.15	9.275	1.7118003368	3.5899	3.5194	0.091	0.683	-0.834	8
-0.15	9.275	1.7118030787	3.5912	3.5192	0.0886	0.691	-0.826	8
-0.15	9.275	1.7118058205	3.5925	3.519	0.0861	0.699	-0.818	8
-0.15	9.275	1.7118085623	3.5937	3.5188	0.0836	0.707	-0.811	8
-0.15	9.275	1.7118113041	3.595	3.5185	0.0812	0.715	-0.803	8
-0.15	9.275	1.7118140459	3.5963	3.5183	0.0787	0.723	-0.796	8
-0.15	9.275	1.7118167877	3.5975	3.5181	0.0763	0.732	-0.788	8
-0.15	9.275	1.7118195295	3.5988	3.5179	0.0738	0.74	-0.78	8
-0.15	9.275	1.7118222713	3.6001	3.5177	0.0714	0.748	-0.773	8
-0.15	9.275	1.7118250132	3.6014	3.5174	0.0689	0.756	-0.765	8
-0.15	9.275	1.711827755	3.6026	3.5172	0.0664	0.765	-0.757	8
-0.15	9.275	1.7118304968	3.6039	3.517	0.064	0.773	-0.749	8
-0.15	9.275	1.7118332386	3.6052	3.5168	0.0615	0.781	-0.742	8
-0.15	9.275	1.7118359804	3.6066	3.5165	0.0586	0.792	-0.732	8
-0.15	9.275	1.7118388414	3.6081	3.5163	0.0557	0.802	-0.722	8
-0.15	9.275	1.7118415833	3.6095	3.516	0.0528	0.813	-0.712	8
-0.15	9.275	1.7118444443	3.6109	3.5157	0.0499	0.823	-0.702	8
-0.15	9.275	1.7118471861	3.6124	3.5154	0.047	0.834	-0.692	8
-0.15	9.275	1.7118499279	3.6138	3.5152	0.0441	0.844	-0.682	8
-0.15	9.275	1.7118527889	3.6153	3.5149	0.0412	0.855	-0.672	8
-0.15	9.275	1.7118555307	3.6167	3.5146	0.0383	0.865	-0.662	8
-0.15	9.275	1.7118582726	3.6182	3.5144	0.0354	0.876	-0.652	8
-0.15	9.275	1.7118611336	3.6196	3.5141	0.0325	0.887	-0.642	8
-0.15	9.275	1.7118638754	3.6211	3.5138	0.0296	0.897	-0.632	8
-0.15	9.275	1.7118667364	3.6225	3.5136	0.0267	0.908	-0.622	8
-0.15	9.275	1.7118694782	3.6239	3.5133	0.0238	0.919	-0.611	8
-0.15	9.275	1.71187222	3.6254	3.513	0.0209	0.929	-0.601	8
-0.15	9.275	1.7118750811	3.6268	3.5128	0.018	0.94	-0.591	8
-0.15	9.275	1.7118778229	3.6283	3.5125	0.0151	0.951	-0.581	8
-0.15	9.275	1.7118806839	3.6297	3.5122	0.0122	0.962	-0.571	8
-0.15	9.275	1.7118834257	3.6312	3.512	0.0093	0.973	-0.56	8
-0.15	9.275	1.7118861675	3.6326	3.5117	0.0064	0.983	-0.55	8
-0.15	9.275	1.7118890285	3.634	3.5114	0.0035	0.994	-0.54	8
-0.15	9.275	1.7118917704	3.6355	3.5112	0.0006	1.005	-0.529	8
-0.15	9.275	1.7118945122	3.6369	3.5109	-0.0023	1.015	-0.518	8
-0.15	9.275	1.7118973732	3.6384	3.5106	-0.0052	1.025	-0.506	8
-0.15	9.275	1.711900115	3.6398	3.5104	-0.0081	1.035	-0.494	8
-0.15	9.275	1.711902976	3.6413	3.5101	-0.011	1.045	-0.483	8
-0.15	9.275	1.7119057178	3.6427	3.5098	-0.0139	1.055	-0.471	8
-0.15	9.275	1.7119083405	3.6442	3.5096	-0.017	1.066	-0.458	8
-0.15	9.275	1.7119108438	3.6457	3.5093	-0.0201	1.077	-0.445	8
-0.15	9.275	1.7119134665	3.6472	3.509	-0.0232	1.087	-0.432	8
-0.15	9.275	1.7119159698	3.6487	3.5087	-0.0262	1.098	-0.419	8
-0.15	9.275	1.7119185925	3.6503	3.5084	-0.0293	1.108	-0.407	8
-0.15	9.275	1.7119210958	3.6518	3.5081	-0.0324	1.119	-0.394	8
-0.15	9.275	1.7119237185	3.6533	3.5079	-0.0355	1.129	-0.382	8
-0.15	9.275	1.7119263411	3.6548	3.5076	-0.0386	1.139	-0.369	8
-0.15	9.275	1.7119288445	3.6563	3.5073	-0.0416	1.149	-0.357	8
-0.15	9.275	1.7119314671	3.6578	3.507	-0.0447	1.159	-0.344	8
-0.15	9.275	1.7119339705	3.6593	3.5067	-0.0478	1.169	-0.332	8
-0.15	9.275	1.7119365931	3.6608	3.5064	-0.0509	1.179	-0.32	8
-0.15	9.275	1.7119390965	3.6623	3.5062	-0.054	1.189	-0.308	8
-0.15	9.275	1.7119417191	3.6638	3.5059	-0.0571	1.199	-0.296	8
-0.15	9.275	1.7119443417	3.6653	3.5056	-0.0601	1.209	-0.284	8
-0.15	9.275	1.7119468451	3.6668	3.5053	-0.0632	1.218	-0.272	8
-0.15	9.275	1.7119494677	3.6684	3.505	-0.0663	1.228	-0.26	8
-0.15	9.275	1.7119519711	3.6699	3.5047	-0.0694	1.237	-0.249	8
-0.15	9.275	1.7119545937	3.6714	3.5045	-0.0725	1.247	-0.237	8
-0.15	9.275	1.7119572163	3.6729	3.5042	-0.0756	1.256	-0.226	8
-0.15	9.275	1.7119597197	3.6744	3.5039	-0.0786	1.266	-0.214	8
-0.15	9.275	1.7119623423	3.6759	3.5036	-0.0817	1.275	-0.203	8
-0.15	9.275	1.7119648457	3.6774	3.5033	-0.0848	1.284	-0.191	8
-0.15	9.275	1.7119674683	3.6789	3.503	-0.0879	1.293	-0.18	8
-0.15	9.275	1.7119699717	3.6804	3.5028	-0.091	1.302	-0.169	8
-0.15	9.275	1.7119725943	3.6819	3.5025	-0.0941	1.311	-0.158	8
-0.15	9.275	1.7119750977	3.6829	3.5023	-0.0964	1.318	-0.149	8
-0.15	9.275	1.7119776011	3.6839	3.502	-0.0988	1.325	-0.14	8
-0.15	9.275	1.7119801044	3.6848	3.5018	-0.1011	1.332	-0.131	8
-0.15	9.275	1.7119827271	3.6858	3.5016	-0.1035	1.339	-0.123	8
-0.15	9.275	1.7119852304	3.6867	3.5014	-0.1058	1.347	-0.114	8
-0.15	9.275	1.7119877338	3.6877	3.5012	-0.1082	1.354	-0.105	8
-0.15	9.275	1.7119902372	3.6886	3.501	-0.1105	1.36	-0.097	8
-0.15	9.275	1.7119927406	3.6896	3.5008	-0.1129	1.367	-0.088	8
-0.15	9.275	1.711995244	3.6905	3.5005	-0.1153	1.374	-0.08	8
-0.15	9.275	1.7119978666	3.6915	3.5003	-0.1176	1.381	-0.071	8
-0.15	9.275	1.71200037	3.6925	3.5001	-0.12	1.388	-0.063	8
-0.15	9.275	1.7120028734	3.6934	3.4999	-0.1223	1.394	-0.055	8
-0.15	9.275	1.7120053768	3.6944	3.4997	-0.1247	1.4	-0.046	8
-0.15	9.275	1.7120078802	3.6953	3.4995	-0.127	1.407	-0.038	8
-0.15	9.275	1.7120103836	3.6963	3.4993	-0.1294	1.413	-0.03	8
-0.15	9.275	1.712012887	3.6972	3.499	-0.1318	1.419	-0.022	8
-0.15	9.275	1.7120155096	3.6982	3.4988	-0.1341	1.425	-0.014	8
-0.15	9.275	1.712018013	3.6992	3.4986	-0.1365	1.431	-0.006	8
-0.15	9.275	1.7120205164	3.7001	3.4984	-0.1388	1.436	0.002	8
-0.15	9.275	1.7120230198	3.7011	3.4982	-0.1412	1.442	0.01	8
-0.15	9.275	1.7120255232	3.702	3.498	-0.1436	1.448	0.018	8
-0.15	9.275	1.7120280266	3.703	3.4978	-0.1459	1.454	0.026	8
-0.15	9.275	1.7120306492	3.7039	3.4975	-0.1483	1.46	0.034	8
-0.15	9.275	1.7120331526	3.7049	3.4973	-0.1507	1.465	0.042	8
-0.15	9.275	1.712035656	3.7058	3.4971	-0.153	1.471	0.05	8
-0.15	9.275	1.7120381594	3.7068	3.4969	-0.1554	1.476	0.057	8
-0.15	9.275	1.7120404243	3.7079	3.4966	-0.1582	1.484	0.068	8
-0.15	9.275	1.7120428085	3.7091	3.4963	-0.1611	1.492	0.078	8
-0.15	9.275	1.7120450735	3.7102	3.4961	-0.164	1.499	0.088	8
-0.15	9.275	1.7120474577	3.7113	3.4958	-0.1668	1.507	0.098	8
-0.15	9.275	1.7120497227	3.7125	3.4955	-0.1697	1.514	0.108	8
-0.15	9.275	1.7120519876	3.7136	3.4952	-0.1726	1.521	0.118	8
-0.15	9.275	1.7120543718	3.7147	3.4949	-0.1754	1.529	0.128	8
-0.15	9.275	1.7120566368	3.7159	3.4947	-0.1783	1.536	0.138	8
-0.15	9.275	1.7120589018	3.717	3.4944	-0.1812	1.543	0.148	8
-0.15	9.275	1.712061286	3.7181	3.4941	-0.1841	1.55	0.157	8
-0.15	9.275	1.7120635509	3.7193	3.4938	-0.1869	1.557	0.167	8
-0.15	9.275	1.7120659351	3.7204	3.4935	-0.1898	1.564	0.176	8
-0.15	9.275	1.7120682001	3.7215	3.4933	-0.1927	1.571	0.186	8
-0.15	9.275	1.7120704651	3.7227	3.493	-0.1955	1.577	0.195	8
-0.15	9.275	1.7120728493	3.7238	3.4927	-0.1984	1.584	0.204	8
-0.15	9.275	1.7120751143	3.7249	3.4924	-0.2013	1.591	0.214	8
-0.15	9.275	1.7120774984	3.7261	3.4921	-0.2042	1.597	0.223	8
-0.15	9.275	1.7120797634	3.7272	3.4918	-0.207	1.603	0.232	8
-0.15	9.275	1.7120820284	3.7283	3.4916	-0.2099	1.61	0.241	8
-0.15	9.275	1.7120844126	3.7295	3.4913	-0.2128	1.616	0.25	8
-0.15	9.275	1.7120866776	3.7306	3.491	-0.2157	1.622	0.259	8
-0.15	9.275	1.7120889425	3.7317	3.4907	-0.2186	1.628	0.267	8
-0.15	9.275	1.7120913267	3.7329	3.4904	-0.2215	1.635	0.276	8
-0.15	9.275	1.7120935917	3.734	3.4902	-0.2243	1.641	0.285	8
-0.15	9.275	1.7120959759	3.7351	3.4899	-0.2272	1.644	0.29	8
-0.15	9.275	1.7120982409	3.7362	3.4896	-0.2301	1.646	0.292	8
-0.15	9.275	1.7121003866	3.7373	3.4894	-0.2328	1.645	0.292	8
-0.15	9.275	1.7121025324	3.7384	3.4892	-0.2354	1.645	0.292	8
-0.15	9.275	1.7121046782	3.7395	3.489	-0.2381	1.644	0.292	8
-0.15	9.275	1.7121068239	3.7406	3.4888	-0.2408	1.644	0.292	8
-0.15	9.275	1.7121089697	3.7417	3.4885	-0.2434	1.643	0.292	8
-0.15	9.275	1.7121111155	3.7428	3.4883	-0.2461	1.643	0.292	8
-0.15	9.275	1.7121132612	3.7439	3.4881	-0.2488	1.642	0.292	8
-0.15	9.275	1.712115407	3.745	3.4879	-0.2514	1.641	0.292	8
-0.15	9.275	1.7121175528	3.746	3.4877	-0.2541	1.641	0.292	8
-0.15	9.275	1.7121196985	3.7471	3.4875	-0.2568	1.64	0.292	8
-0.15	9.275	1.7121218443	3.7482	3.4873	-0.2594	1.639	0.292	8
-0.15	9.275	1.7121239901	3.7493	3.4871	-0.2621	1.638	0.291	8
-0.15	9.275	1.7121261358	3.7504	3.4868	-0.2648	1.638	0.291	8
-0.15	9.275	1.7121282816	3.7515	3.4866	-0.2675	1.637	0.291	8
-0.15	9.275	1.7121304274	3.7526	3.4864	-0.2702	1.636	0.29	8
-0.15	9.275	1.7121325731	3.7537	3.4862	-0.2728	1.635	0.29	8
-0.15	9.275	1.7121347189	3.7547	3.486	-0.2755	1.634	0.289	8
-0.15	9.275	1.7121368647	3.7558	3.4858	-0.2782	1.633	0.289	8
-0.15	9.275	1.7121390104	3.7569	3.4856	-0.2809	1.632	0.288	8
-0.15	9.275	1.7121411562	3.758	3.4854	-0.2836	1.63	0.288	8
-0.15	9.275	1.712143302	3.7591	3.4851	-0.2863	1.629	0.287	8
-0.15	9.275	1.7121454477	3.7602	3.4849	-0.2889	1.628	0.286	8
-0.15	9.275	1.7121475935	3.7613	3.4847	-0.2916	1.627	0.285	8
-0.15	9.275	1.7121497393	3.7624	3.4845	-0.2943	1.626	0.285	8
-0.15	9.275	1.712151885	3.7635	3.4843	-0.297	1.624	0.284	8
-0.15	9.275	1.7121540308	3.7645	3.4841	-0.2997	1.623	0.283	8
-0.15	9.275	1.7121560574	3.7656	3.4838	-0.3027	1.622	0.283	8
-0.15	9.275	1.7121579647	3.7667	3.4836	-0.3057	1.621	0.282	8
-0.15	9.275	1.7121599913	3.7678	3.4833	-0.3087	1.62	0.281	8
-0.15	9.275	1.7121618986	3.7689	3.4831	-0.3118	1.619	0.281	8
-0.15	9.275	1.7121639252	3.7701	3.4828	-0.3148	1.617	0.28	8
-0.15	9.275	1.7121658325	3.7712	3.4826	-0.3178	1.616	0.279	8
-0.15	9.275	1.7121678591	3.7723	3.4823	-0.3208	1.615	0.278	8
-0.15	9.275	1.7121697664	3.7734	3.4821	-0.3238	1.613	0.278	8
-0.15	9.275	1.712171793	3.7745	3.4818	-0.3269	1.612	0.277	8
-0.15	9.275	1.7121737003	3.7756	3.4816	-0.3299	1.61	0.276	8
-0.15	9.275	1.7121757269	3.7767	3.4813	-0.3329	1.609	0.275	8
-0.15	9.275	1.7121776342	3.7778	3.4811	-0.336	1.607	0.273	8
-0.15	9.275	1.7121796608	3.7789	3.4808	-0.339	1.606	0.272	8
-0.15	9.275	1.7121816874	3.78	3.4806	-0.342	1.604	0.271	8
-0.15	9.275	1.7121835947	3.7811	3.4803	-0.3451	1.602	0.27	8
-0.15	9.275	1.7121856213	3.7822	3.4801	-0.3481	1.601	0.268	8
-0.15	9.275	1.7121875286	3.7833	3.4798	-0.3511	1.598	0.267	8
-0.15	9.275	1.7121895552	3.7844	3.4796	-0.3542	1.595	0.265	8
-0.15	9.275	1.7121914625	3.7855	3.4793	-0.3572	1.592	0.263	8
-0.15	9.275	1.7121934891	3.7866	3.4791	-0.3603	1.589	0.261	8
-0.15	9.275	1.7121953964	3.7877	3.4789	-0.3633	1.586	0.259	8
-0.15	9.275	1.712197423	3.7888	3.4786	-0.3664	1.583	0.256	8
-0.15	9.275	1.7121993303	3.7899	3.4784	-0.3694	1.58	0.254	8
-0.15	9.275	1.7122013569	3.791	3.4781	-0.3725	1.577	0.252	8
-0.15	9.275	1.7122032642	3.7921	3.4779	-0.3756	1.574	0.25	8
-0.15	9.275	1.7122052908	3.7932	3.4776	-0.3786	1.571	0.248	8
-0.15	9.275	1.7122070789	3.7942	3.4772	-0.3836	1.568	0.246	8
-0.15	9.275	1.7122089863	3.7952	3.4767	-0.3886	1.565	0.245	8
-0.15	9.275	1.7122107744	3.7962	3.4763	-0.3936	1.562	0.243	8
-0.15	9.275	1.7122125626	3.7971	3.4758	-0.3987	1.559	0.242	8
-0.15	9.275	1.7122144699	3.7981	3.4754	-0.4037	1.556	0.24	8
-0.15	9.275	1.712216258	3.7991	3.475	-0.4088	1.552	0.238	8
-0.15	9.275	1.7122180462	3.8001	3.4745	-0.4138	1.549	0.236	8
-0.15	9.275	1.7122199535	3.8011	3.4741	-0.4189	1.545	0.234	8
-0.15	9.275	1.7122217417	3.8021	3.4736	-0.424	1.542	0.232	8
-0.15	9.275	1.7122235298	3.8031	3.4732	-0.4291	1.538	0.23	8
-0.15	9.275	1.7122254372	3.8041	3.4727	-0.4342	1.534	0.227	8
-0.15	9.275	1.7122272253	3.8051	3.4723	-0.4393	1.53	0.225	8
-0.15	9.275	1.7122290134	3.806	3.4719	-0.4445	1.525	0.222	8
-0.15	9.275	1.7122309208	3.807	3.4714	-0.4496	1.521	0.219	8
-0.15	9.275	1.7122327089	3.808	3.471	-0.4548	1.517	0.217	8
-0.15	9.275	1.7122346163	3.809	3.4705	-0.46	1.512	0.214	8
-0.15	9.275	1.7122364044	3.81	3.4701	-0.4652	1.507	0.21	8
-0.15	9.275	1.7122381926	3.811	3.4697	-0.4704	1.502	0.207	8
-0.15	9.275	1.7122400999	3.812	3.4692	-0.4756	1.496	0.203	8
-0.15	9.275	1.712241888	3.813	3.4688	-0.4808	1.49	0.2	8
-0.15	9.275	1.7122436762	3.8139	3.4683	-0.4861	1.484	0.196	8
-0.15	9.275	1.7122455835	3.8149	3.4679	-0.4913	1.478	0.192	8
-0.15	9.275	1.7122473717	3.8159	3.4674	-0.4966	1.471	0.188	8
-0.15	9.275	1.7122491598	3.8169	3.467	-0.5019	1.468	0.186	8
-0.15	9.275	1.7122510672	3.8179	3.4666	-0.5072	1.471	0.189	8
-0.15	9.275	1.7122528553	3.8189	3.4661	-0.5125	1.475	0.192	8
-0.15	9.275	1.712254405	3.8199	3.4703	-0.5047	1.419	0.14	8
-0.15	9.275	1.712256074	3.821	3.4744	-0.4971	1.361	0.09	8
-0.15	9.275	1.7122576237	3.822	3.4786	-0.4895	1.309	0.045	8
-0.15	9.275	1.7122592926	3.823	3.4827	-0.4822	1.249	-0.004	8
-0.15	9.275	1.7122608423	3.8241	3.4869	-0.475	1.181	-0.055	8
-0.15	9.275	1.7122625113	3.8251	3.491	-0.4679	1.097	-0.132	8
-0.15	9.275	1.712264061	3.8262	3.4952	-0.4611	0.967	-0.281	8
-0.15	9.275	1.7122656107	3.8272	3.4994	-0.4544	0.834	-0.433	8
-0.15	9.275	1.7122672796	3.8282	3.5035	-0.4479	0.684	-0.592	8
-0.15	9.275	1.7122688293	3.8293	3.5077	-0.4416	0.53	-0.754	8
-0.15	9.275	1.7122704983	3.8303	3.5118	-0.4355	0.367	-0.922	8
-0.15	9.275	1.712272048	3.8314	3.516	-0.4296	0.194	-1.095	8
-0.15	9.275	1.7122735977	3.8324	3.5201	-0.4239	0.019	-1.272	8
-0.15	9.275	1.7122752666	3.8334	3.5243	-0.4184	-0.204	-1.545	8
-0.15	9.275	1.7122768164	3.8345	3.5284	-0.4132	-0.427	-1.818	8
-0.15	9.275	1.7122784853	3.8355	3.5326	-0.4083	-0.615	-2.052	8
-0.15	9.275	1.712280035	3.8365	3.5367	-0.4036	-0.781	-2.262	8
-0.15	9.275	1.7122817039	3.8376	3.5409	-0.3992	-0.94	-2.462	8
-0.15	9.275	1.7122832537	3.8386	3.545	-0.3951	-1.071	-2.628	8
-0.15	9.275	1.7122848034	3.8397	3.5492	-0.3913	-1.202	-2.794	8
-0.15	9.275	1.7122864723	3.8407	3.5533	-0.3878	-1.312	-2.93	8
-0.15	9.275	1.712288022	3.8417	3.5575	-0.3847	-1.417	-3.058	8
-0.15	9.275	1.712289691	3.8428	3.5617	-0.3819	-1.514	-3.173	8
-0.15	9.275	1.7122912407	3.8438	3.5658	-0.3796	-1.6	-3.27	8
-0.15	9.275	1.7122929096	3.8449	3.57	-0.3776	-1.686	-3.367	8
-0.15	9.275	1.7122944593	3.8459	3.5741	-0.3761	-1.763	-3.443	8
