# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.425	1.5462934971	3.6524	3.4925	-0.1181	1.923	0.474	8
-0.05	9.425	1.5462949276	3.6538	3.4923	-0.121	1.93	0.483	8
-0.05	9.425	1.5462963581	3.6551	3.492	-0.1239	1.937	0.493	8
-0.05	9.425	1.5462977886	3.6564	3.4917	-0.1268	1.945	0.503	8
-0.05	9.425	1.5462992191	3.6577	3.4914	-0.1297	1.953	0.513	8
-0.05	9.425	1.5463006496	3.6589	3.4911	-0.1326	1.96	0.523	8
-0.05	9.425	1.5463019609	3.6602	3.4908	-0.1355	1.968	0.533	8
-0.05	9.425	1.5463033915	3.6615	3.4906	-0.1384	1.975	0.542	8
-0.05	9.425	1.546304822	3.6628	3.4903	-0.1413	1.982	0.552	8
-0.05	9.425	1.5463062525	3.664	3.49	-0.1442	1.989	0.561	8
-0.05	9.425	1.546307683	3.6653	3.4897	-0.1471	1.992	0.564	8
-0.05	9.425	1.5463091135	3.6666	3.4894	-0.15	1.995	0.567	8
-0.05	9.425	1.546310544	3.6679	3.4891	-0.1529	1.997	0.57	8
-0.05	9.425	1.5463119745	3.6691	3.4889	-0.1558	2.0	0.573	8
-0.05	9.425	1.5463132858	3.6704	3.4886	-0.1587	2.002	0.575	8
-0.05	9.425	1.5463147163	3.6717	3.4883	-0.1617	2.005	0.578	8
-0.05	9.425	1.5463161469	3.673	3.488	-0.1646	2.007	0.58	8
-0.05	9.425	1.5463175774	3.6742	3.4877	-0.1675	2.009	0.583	8
-0.05	9.425	1.5463190079	3.6755	3.4874	-0.1704	2.011	0.585	8
-0.05	9.425	1.5463204384	3.6768	3.4872	-0.1733	2.013	0.588	8
-0.05	9.425	1.5463218689	3.6781	3.4869	-0.1762	2.015	0.59	8
-0.05	9.425	1.5463232994	3.6793	3.4866	-0.1791	2.017	0.592	8
-0.05	9.425	1.5463247299	3.6806	3.4863	-0.182	2.019	0.594	8
-0.05	9.425	1.5463260412	3.6819	3.486	-0.185	2.021	0.597	8
-0.05	9.425	1.5463274717	3.6832	3.4858	-0.1879	2.023	0.599	8
-0.05	9.425	1.5463289022	3.6845	3.4855	-0.1908	2.025	0.601	8
-0.05	9.425	1.5463303328	3.6857	3.4852	-0.1937	2.026	0.602	8
-0.05	9.425	1.5463317633	3.687	3.4849	-0.1966	2.028	0.604	8
-0.05	9.425	1.5463330746	3.6882	3.4846	-0.1996	2.03	0.607	8
-0.05	9.425	1.5463343859	3.6894	3.4843	-0.2026	2.032	0.609	8
-0.05	9.425	1.5463356972	3.6906	3.484	-0.2055	2.034	0.611	8
-0.05	9.425	1.5463370085	3.6918	3.4837	-0.2085	2.036	0.613	8
-0.05	9.425	1.5463383198	3.693	3.4834	-0.2115	2.038	0.615	8
-0.05	9.425	1.5463396311	3.6942	3.4831	-0.2145	2.04	0.617	8
-0.05	9.425	1.5463409424	3.6954	3.4828	-0.2174	2.041	0.619	8
-0.05	9.425	1.5463422537	3.6966	3.4825	-0.2204	2.043	0.621	8
-0.05	9.425	1.546343565	3.6978	3.4822	-0.2234	2.045	0.623	8
-0.05	9.425	1.5463448763	3.699	3.4819	-0.2264	2.046	0.624	8
-0.05	9.425	1.5463461876	3.7002	3.4816	-0.2294	2.048	0.626	8
-0.05	9.425	1.5463474989	3.7014	3.4813	-0.2323	2.049	0.627	8
-0.05	9.425	1.5463488102	3.7026	3.481	-0.2353	2.05	0.629	8
-0.05	9.425	1.5463502407	3.7038	3.4807	-0.2383	2.052	0.63	8
-0.05	9.425	1.546351552	3.705	3.4804	-0.2413	2.053	0.632	8
-0.05	9.425	1.5463528633	3.7062	3.4801	-0.2443	2.054	0.633	8
-0.05	9.425	1.5463541746	3.7074	3.4798	-0.2473	2.054	0.633	8
-0.05	9.425	1.5463554859	3.7086	3.4795	-0.2503	2.054	0.633	8
-0.05	9.425	1.5463567972	3.7098	3.4792	-0.2532	2.053	0.633	8
-0.05	9.425	1.5463581085	3.711	3.4789	-0.2562	2.053	0.633	8
-0.05	9.425	1.5463594198	3.7122	3.4786	-0.2592	2.052	0.633	8
-0.05	9.425	1.5463607311	3.7135	3.4783	-0.2622	2.052	0.633	8
-0.05	9.425	1.5463620424	3.7147	3.478	-0.2652	2.051	0.633	8
-0.05	9.425	1.5463633537	3.7159	3.4777	-0.2682	2.05	0.633	8
-0.05	9.425	1.546364665	3.7171	3.4774	-0.2712	2.049	0.632	8
-0.05	9.425	1.5463659763	3.7183	3.4771	-0.2742	2.048	0.632	8
-0.05	9.425	1.5463671684	3.7195	3.4768	-0.2776	2.048	0.632	8
-0.05	9.425	1.5463684797	3.7207	3.4764	-0.281	2.048	0.632	8
-0.05	9.425	1.5463696718	3.7219	3.4761	-0.2844	2.047	0.632	8
-0.05	9.425	1.5463709831	3.7231	3.4757	-0.2879	2.047	0.633	8
-0.05	9.425	1.5463721752	3.7243	3.4753	-0.2913	2.046	0.632	8
-0.05	9.425	1.5463734865	3.7254	3.475	-0.2947	2.046	0.632	8
-0.05	9.425	1.5463746786	3.7266	3.4746	-0.2981	2.045	0.632	8
-0.05	9.425	1.5463758707	3.7278	3.4743	-0.3016	2.044	0.632	8
-0.05	9.425	1.546377182	3.729	3.4739	-0.305	2.043	0.632	8
-0.05	9.425	1.5463783741	3.7302	3.4736	-0.3084	2.042	0.631	8
-0.05	9.425	1.5463796854	3.7314	3.4732	-0.3119	2.041	0.631	8
-0.05	9.425	1.5463808775	3.7326	3.4728	-0.3153	2.04	0.63	8
-0.05	9.425	1.5463821888	3.7338	3.4725	-0.3188	2.039	0.63	8
-0.05	9.425	1.5463833809	3.735	3.4721	-0.3222	2.038	0.629	8
-0.05	9.425	1.546384573	3.7362	3.4718	-0.3256	2.037	0.628	8
-0.05	9.425	1.5463858843	3.7374	3.4714	-0.3291	2.035	0.627	8
-0.05	9.425	1.5463870764	3.7386	3.4711	-0.3325	2.034	0.626	8
-0.05	9.425	1.5463883877	3.7398	3.4707	-0.336	2.032	0.625	8
-0.05	9.425	1.5463895798	3.741	3.4703	-0.3394	2.031	0.624	8
-0.05	9.425	1.5463907719	3.7422	3.47	-0.3429	2.029	0.623	8
-0.05	9.425	1.5463920832	3.7434	3.4696	-0.3463	2.026	0.621	8
-0.05	9.425	1.5463932753	3.7446	3.4693	-0.3498	2.023	0.619	8
-0.05	9.425	1.5463945866	3.7458	3.4689	-0.3532	2.02	0.617	8
-0.05	9.425	1.5463957787	3.747	3.4686	-0.3567	2.017	0.615	8
-0.05	9.425	1.54639709	3.7482	3.4682	-0.3601	2.014	0.613	8
-0.05	9.425	1.5463982821	3.7494	3.4678	-0.3636	2.011	0.611	8
-0.05	9.425	1.5463994741	3.7505	3.4673	-0.3701	2.005	0.608	8
-0.05	9.425	1.546400547	3.7516	3.4668	-0.3766	1.999	0.604	8
-0.05	9.425	1.5464017391	3.7528	3.4663	-0.3831	1.993	0.6	8
-0.05	9.425	1.5464029312	3.7539	3.4658	-0.3896	1.986	0.596	8
-0.05	9.425	1.5464040041	3.755	3.4653	-0.3962	1.979	0.592	8
-0.05	9.425	1.5464051962	3.7561	3.4648	-0.4028	1.972	0.587	8
-0.05	9.425	1.5464063883	3.7572	3.4643	-0.4095	1.965	0.583	8
-0.05	9.425	1.5464075804	3.7583	3.4638	-0.4161	1.958	0.578	8
-0.05	9.425	1.5464086533	3.7595	3.4633	-0.4228	1.951	0.573	8
-0.05	9.425	1.5464098454	3.7606	3.4628	-0.4295	1.943	0.568	8
-0.05	9.425	1.5464110374	3.7617	3.4623	-0.4363	1.935	0.563	8
-0.05	9.425	1.5464121103	3.7628	3.4618	-0.4431	1.927	0.557	8
-0.05	9.425	1.5464133024	3.7639	3.4613	-0.4499	1.918	0.551	8
-0.05	9.425	1.5464144945	3.765	3.4608	-0.4567	1.91	0.546	8
-0.05	9.425	1.5464155674	3.7661	3.4603	-0.4636	1.901	0.539	8
-0.05	9.425	1.5464167595	3.7673	3.4598	-0.4705	1.891	0.533	8
-0.05	9.425	1.5464179516	3.7684	3.4592	-0.4775	1.88	0.526	8
-0.05	9.425	1.5464190245	3.7695	3.4587	-0.4844	1.869	0.519	8
-0.05	9.425	1.5464202166	3.7706	3.4582	-0.4915	1.858	0.511	8
-0.05	9.425	1.5464214087	3.7717	3.4577	-0.4985	1.847	0.504	8
-0.05	9.425	1.5464226007	3.7728	3.4572	-0.5056	1.846	0.504	8
-0.05	9.425	1.5464236736	3.7739	3.4567	-0.5127	1.849	0.506	8
-0.05	9.425	1.5464248657	3.7751	3.4562	-0.5199	1.851	0.509	8
-0.05	9.425	1.5464260578	3.7762	3.4557	-0.527	1.853	0.511	8
-0.05	9.425	1.5464271307	3.7773	3.4552	-0.5343	1.855	0.513	8
-0.05	9.425	1.5464283228	3.7784	3.4547	-0.5415	1.858	0.515	8
-0.05	9.425	1.5464292765	3.7797	3.4591	-0.5326	1.81	0.468	8
-0.05	9.425	1.5464301109	3.7811	3.4636	-0.5238	1.753	0.418	8
-0.05	9.425	1.5464310646	3.7824	3.468	-0.5151	1.694	0.367	8
-0.05	9.425	1.5464318991	3.7838	3.4724	-0.5065	1.629	0.314	8
-0.05	9.425	1.5464328527	3.7851	3.4769	-0.4981	1.564	0.262	8
-0.05	9.425	1.5464336872	3.7864	3.4813	-0.4898	1.502	0.212	8
-0.05	9.425	1.5464346409	3.7878	3.4857	-0.4817	1.427	0.157	8
-0.05	9.425	1.5464354753	3.7891	3.4902	-0.4738	1.348	0.096	8
-0.05	9.425	1.546436429	3.7904	3.4946	-0.466	1.209	-0.054	8
-0.05	9.425	1.5464372635	3.7918	3.499	-0.4584	1.067	-0.208	8
-0.05	9.425	1.5464382172	3.7931	3.5035	-0.451	0.902	-0.381	8
-0.05	9.425	1.5464390516	3.7945	3.5079	-0.4438	0.729	-0.56	8
-0.05	9.425	1.5464400053	3.7958	3.5123	-0.4367	0.54	-0.754	8
-0.05	9.425	1.546440959	3.7971	3.5168	-0.4299	0.338	-0.96	8
-0.05	9.425	1.5464417934	3.7985	3.5212	-0.4233	0.122	-1.193	8
-0.05	9.425	1.5464427471	3.7998	3.5256	-0.4169	-0.13	-1.494	8
-0.05	9.425	1.5464435816	3.8011	3.5301	-0.4108	-0.38	-1.793	8
-0.05	9.425	1.5464445353	3.8025	3.5345	-0.4049	-0.565	-2.024	8
-0.05	9.425	1.5464453697	3.8038	3.5389	-0.3992	-0.748	-2.253	8
-0.05	9.425	1.5464463234	3.8052	3.5434	-0.3939	-0.902	-2.447	8
-0.05	9.425	1.5464471579	3.8065	3.5478	-0.3888	-1.046	-2.628	8
-0.05	9.425	1.5464481115	3.8078	3.5522	-0.384	-1.174	-2.789	8
-0.05	9.425	1.546448946	3.8092	3.5567	-0.3795	-1.288	-2.93	8
-0.05	9.425	1.5464498997	3.8105	3.5611	-0.3754	-1.396	-3.063	8
-0.05	9.425	1.5464507341	3.8119	3.5655	-0.3717	-1.488	-3.17	8
-0.05	9.425	1.5464516878	3.8132	3.57	-0.3683	-1.581	-3.277	8
