# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.7	1.252828598	3.6587	3.4654	-0.3641	2.276	0.871	8
-0.05	9.7	1.2528290749	3.6602	3.4649	-0.3702	2.269	0.867	8
-0.05	9.7	1.2528294325	3.6617	3.4644	-0.3764	2.262	0.862	8
-0.05	9.7	1.2528299093	3.6632	3.4639	-0.3827	2.255	0.857	8
-0.05	9.7	1.2528303862	3.6647	3.4634	-0.3889	2.247	0.852	8
-0.05	9.7	1.252830863	3.6662	3.4629	-0.3952	2.24	0.846	8
-0.05	9.7	1.2528313398	3.6677	3.4624	-0.4014	2.232	0.841	8
-0.05	9.7	1.2528318167	3.6692	3.4619	-0.4077	2.224	0.835	8
-0.05	9.7	1.2528321743	3.6707	3.4614	-0.414	2.216	0.83	8
-0.05	9.7	1.2528326511	3.6722	3.4609	-0.4203	2.207	0.824	8
-0.05	9.7	1.252833128	3.6737	3.4604	-0.4267	2.199	0.818	8
-0.05	9.7	1.2528336048	3.6752	3.46	-0.4331	2.19	0.811	8
-0.05	9.7	1.2528340816	3.6767	3.4595	-0.4394	2.179	0.804	8
-0.05	9.7	1.2528345585	3.6782	3.459	-0.4458	2.169	0.797	8
-0.05	9.7	1.2528350353	3.6797	3.4585	-0.4523	2.158	0.79	8
-0.05	9.7	1.252835393	3.6813	3.458	-0.4587	2.147	0.782	8
-0.05	9.7	1.2528358698	3.6828	3.4575	-0.4652	2.136	0.775	8
-0.05	9.7	1.2528363466	3.6843	3.457	-0.4717	2.125	0.767	8
-0.05	9.7	1.2528368235	3.6858	3.4565	-0.4782	2.114	0.759	8
-0.05	9.7	1.2528373003	3.6873	3.456	-0.4847	2.102	0.751	8
-0.05	9.7	1.2528377771	3.6888	3.4555	-0.4913	2.091	0.743	8
-0.05	9.7	1.2528381348	3.6903	3.455	-0.4978	2.079	0.735	8
-0.05	9.7	1.2528386116	3.6918	3.4545	-0.5044	2.076	0.733	8
-0.05	9.7	1.2528390884	3.6933	3.454	-0.511	2.077	0.734	8
-0.05	9.7	1.2528395653	3.6948	3.4535	-0.5177	2.078	0.736	8
-0.05	9.7	1.2528400421	3.6933	3.4578	-0.5057	2.039	0.697	8
-0.05	9.7	1.2528403997	3.6918	3.4621	-0.4938	2.006	0.665	8
-0.05	9.7	1.2528408766	3.6903	3.4664	-0.4821	1.975	0.636	8
-0.05	9.7	1.2528412342	3.6888	3.4707	-0.4704	1.941	0.605	8
-0.05	9.7	1.252841711	3.6874	3.4749	-0.4589	1.895	0.567	8
-0.05	9.7	1.2528420687	3.6859	3.4792	-0.4475	1.847	0.526	8
-0.05	9.7	1.2528425455	3.6844	3.4835	-0.4362	1.783	0.477	8
-0.05	9.7	1.2528430223	3.6829	3.4878	-0.425	1.712	0.423	8
-0.05	9.7	1.25284338	3.6814	3.4921	-0.4139	1.61	0.323	8
-0.05	9.7	1.2528438568	3.6799	3.4963	-0.403	1.473	0.172	8
-0.05	9.7	1.2528442144	3.6784	3.5006	-0.3923	1.329	0.015	8
-0.05	9.7	1.2528446913	3.6769	3.5049	-0.3816	1.16	-0.162	8
-0.05	9.7	1.2528450489	3.6754	3.5092	-0.3712	0.989	-0.342	8
-0.05	9.7	1.2528455257	3.6739	3.5134	-0.3608	0.797	-0.541	8
-0.05	9.7	1.2528460026	3.6725	3.5177	-0.3507	0.6	-0.745	8
-0.05	9.7	1.2528463602	3.671	3.522	-0.3407	0.383	-0.989	8
-0.05	9.7	1.252846837	3.6695	3.5263	-0.3308	0.146	-1.275	8
-0.05	9.7	1.2528471947	3.668	3.5306	-0.3212	-0.081	-1.551	8
-0.05	9.7	1.2528476715	3.6665	3.5348	-0.3117	-0.246	-1.763	8
-0.05	9.7	1.2528481483	3.665	3.5391	-0.3025	-0.409	-1.973	8
-0.05	9.7	1.252848506	3.6635	3.5434	-0.2934	-0.542	-2.147	8
-0.05	9.7	1.2528489828	3.662	3.5477	-0.2846	-0.666	-2.309	8
-0.05	9.7	1.2528493404	3.6605	3.5519	-0.276	-0.778	-2.454	8
-0.05	9.7	1.2528498173	3.659	3.5562	-0.2676	-0.874	-2.578	8
-0.05	9.7	1.2528501749	3.6576	3.5605	-0.2595	-0.968	-2.697	8
-0.05	9.7	1.2528506517	3.6561	3.5648	-0.2516	-1.046	-2.788	8
