# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.25	1.7937666178	3.5548	3.5186	0.1501	0.845	-0.666	8
-0.05	9.25	1.7937700748	3.5561	3.5184	0.1477	0.853	-0.659	8
-0.05	9.25	1.7937734127	3.5575	3.5182	0.1452	0.861	-0.652	8
-0.05	9.25	1.7937767506	3.5589	3.518	0.1428	0.868	-0.645	8
-0.05	9.25	1.7937800884	3.5602	3.5178	0.1404	0.876	-0.637	8
-0.05	9.25	1.7937835455	3.5616	3.5176	0.1379	0.884	-0.63	8
-0.05	9.25	1.7937868834	3.563	3.5173	0.1355	0.892	-0.623	8
-0.05	9.25	1.7937902212	3.5643	3.5171	0.1331	0.9	-0.615	8
-0.05	9.25	1.7937937975	3.5664	3.5168	0.1295	0.912	-0.604	8
-0.05	9.25	1.7937973738	3.5685	3.5165	0.1258	0.924	-0.593	8
-0.05	9.25	1.7938009501	3.5705	3.5162	0.1222	0.936	-0.582	8
-0.05	9.25	1.7938044071	3.5726	3.5159	0.1186	0.948	-0.571	8
-0.05	9.25	1.7938079834	3.5747	3.5155	0.115	0.96	-0.56	8
-0.05	9.25	1.7938115597	3.5767	3.5152	0.1113	0.972	-0.548	8
-0.05	9.25	1.793815136	3.5788	3.5149	0.1077	0.984	-0.537	8
-0.05	9.25	1.7938187122	3.5809	3.5146	0.1041	0.996	-0.526	8
-0.05	9.25	1.7938222885	3.5829	3.5143	0.1005	1.008	-0.515	8
-0.05	9.25	1.7938257456	3.585	3.5139	0.0968	1.02	-0.503	8
-0.05	9.25	1.7938293219	3.5871	3.5136	0.0932	1.032	-0.492	8
-0.05	9.25	1.7938328981	3.5891	3.5133	0.0896	1.044	-0.48	8
-0.05	9.25	1.7938364744	3.5912	3.513	0.086	1.057	-0.469	8
-0.05	9.25	1.7938400507	3.5932	3.5127	0.0823	1.069	-0.457	8
-0.05	9.25	1.793843627	3.5953	3.5123	0.0787	1.081	-0.446	8
-0.05	9.25	1.7938472033	3.5974	3.512	0.0751	1.094	-0.434	8
-0.05	9.25	1.7938506603	3.5994	3.5117	0.0715	1.106	-0.423	8
-0.05	9.25	1.7938542366	3.6015	3.5114	0.0678	1.118	-0.411	8
-0.05	9.25	1.7938578129	3.6036	3.511	0.0642	1.131	-0.399	8
-0.05	9.25	1.7938613892	3.6056	3.5107	0.0606	1.143	-0.388	8
-0.05	9.25	1.7938649654	3.6077	3.5104	0.0569	1.156	-0.376	8
-0.05	9.25	1.7938685417	3.6098	3.5101	0.0533	1.168	-0.364	8
-0.05	9.25	1.7938719988	3.6118	3.5098	0.0497	1.181	-0.352	8
-0.05	9.25	1.7938755751	3.6139	3.5094	0.0461	1.193	-0.341	8
-0.05	9.25	1.7938791513	3.616	3.5091	0.0424	1.205	-0.329	8
-0.05	9.25	1.7938827276	3.618	3.5088	0.0388	1.218	-0.317	8
-0.05	9.25	1.7938860655	3.6191	3.5086	0.0366	1.226	-0.308	8
-0.05	9.25	1.7938895226	3.6202	3.5084	0.0343	1.235	-0.3	8
-0.05	9.25	1.7938928604	3.6212	3.5082	0.0321	1.244	-0.291	8
-0.05	9.25	1.7938961983	3.6223	3.508	0.0298	1.253	-0.283	8
-0.05	9.25	1.7938995361	3.6234	3.5078	0.0276	1.262	-0.274	8
-0.05	9.25	1.7939029932	3.6245	3.5075	0.0253	1.271	-0.265	8
-0.05	9.25	1.7939063311	3.6255	3.5073	0.0231	1.28	-0.257	8
-0.05	9.25	1.7939096689	3.6266	3.5071	0.0208	1.289	-0.248	8
-0.05	9.25	1.7939130068	3.6277	3.5069	0.0186	1.298	-0.239	8
-0.05	9.25	1.7939164639	3.6288	3.5067	0.0163	1.307	-0.231	8
-0.05	9.25	1.7939198017	3.6298	3.5065	0.014	1.316	-0.222	8
-0.05	9.25	1.7939231396	3.6309	3.5063	0.0118	1.325	-0.213	8
-0.05	9.25	1.7939264774	3.632	3.5061	0.0095	1.334	-0.204	8
-0.05	9.25	1.7939299345	3.6331	3.5059	0.0073	1.343	-0.196	8
-0.05	9.25	1.7939332724	3.6341	3.5057	0.005	1.352	-0.187	8
-0.05	9.25	1.7939366102	3.6352	3.5055	0.0028	1.361	-0.178	8
-0.05	9.25	1.7939400673	3.6363	3.5052	0.0005	1.37	-0.169	8
-0.05	9.25	1.7939434052	3.6374	3.505	-0.0017	1.379	-0.159	8
-0.05	9.25	1.793946743	3.6384	3.5048	-0.004	1.387	-0.149	8
-0.05	9.25	1.7939500809	3.6395	3.5046	-0.0062	1.395	-0.14	8
-0.05	9.25	1.7939535379	3.6406	3.5044	-0.0085	1.404	-0.13	8
-0.05	9.25	1.7939568758	3.6417	3.5042	-0.0107	1.412	-0.12	8
-0.05	9.25	1.7939602137	3.6427	3.504	-0.013	1.42	-0.11	8
-0.05	9.25	1.7939635515	3.6438	3.5038	-0.0153	1.429	-0.1	8
-0.05	9.25	1.7939670086	3.6449	3.5036	-0.0175	1.437	-0.091	8
-0.05	9.25	1.7939703465	3.646	3.5034	-0.0198	1.445	-0.081	8
-0.05	9.25	1.7939734459	3.6473	3.5031	-0.0224	1.455	-0.07	8
-0.05	9.25	1.7939765453	3.6486	3.5029	-0.0251	1.464	-0.058	8
-0.05	9.25	1.7939796448	3.6499	3.5026	-0.0278	1.474	-0.047	8
-0.05	9.25	1.7939828634	3.6512	3.5024	-0.0304	1.483	-0.036	8
-0.05	9.25	1.7939859629	3.6525	3.5021	-0.0331	1.493	-0.025	8
-0.05	9.25	1.7939890623	3.6538	3.5019	-0.0358	1.502	-0.013	8
-0.05	9.25	1.7939921618	3.6551	3.5016	-0.0385	1.511	-0.002	8
-0.05	9.25	1.7939952612	3.6564	3.5014	-0.0411	1.52	0.009	8
-0.05	9.25	1.7939983606	3.6577	3.5011	-0.0438	1.53	0.02	8
-0.05	9.25	1.7940015793	3.6589	3.5009	-0.0465	1.539	0.03	8
-0.05	9.25	1.7940046787	3.6602	3.5006	-0.0491	1.548	0.041	8
-0.05	9.25	1.7940077782	3.6615	3.5004	-0.0518	1.557	0.052	8
-0.05	9.25	1.7940108776	3.6628	3.5001	-0.0545	1.566	0.063	8
-0.05	9.25	1.7940139771	3.6641	3.4999	-0.0572	1.574	0.073	8
-0.05	9.25	1.7940170765	3.6654	3.4996	-0.0598	1.582	0.083	8
-0.05	9.25	1.7940201759	3.6667	3.4994	-0.0625	1.59	0.093	8
-0.05	9.25	1.7940233946	3.668	3.4991	-0.0652	1.598	0.103	8
-0.05	9.25	1.794026494	3.6693	3.4989	-0.0679	1.605	0.113	8
-0.05	9.25	1.7940295935	3.6706	3.4986	-0.0705	1.613	0.123	8
-0.05	9.25	1.7940326929	3.6719	3.4984	-0.0732	1.621	0.132	8
-0.05	9.25	1.7940357924	3.6732	3.4981	-0.0759	1.628	0.142	8
-0.05	9.25	1.7940388918	3.6745	3.4979	-0.0786	1.636	0.152	8
-0.05	9.25	1.7940421104	3.6758	3.4976	-0.0812	1.643	0.161	8
-0.05	9.25	1.7940452099	3.6771	3.4974	-0.0839	1.65	0.171	8
-0.05	9.25	1.7940483093	3.6784	3.4971	-0.0866	1.658	0.18	8
-0.05	9.25	1.7940514088	3.6797	3.4969	-0.0893	1.665	0.19	8
-0.05	9.25	1.7940545082	3.6809	3.4966	-0.0918	1.672	0.199	8
-0.05	9.25	1.7940574884	3.6821	3.4964	-0.0944	1.679	0.208	8
-0.05	9.25	1.7940605879	3.6832	3.4962	-0.097	1.686	0.217	8
-0.05	9.25	1.7940635681	3.6844	3.4959	-0.0995	1.693	0.225	8
-0.05	9.25	1.7940666676	3.6856	3.4957	-0.1021	1.7	0.234	8
-0.05	9.25	1.7940696478	3.6867	3.4955	-0.1047	1.706	0.243	8
-0.05	9.25	1.7940727472	3.6879	3.4952	-0.1072	1.713	0.252	8
-0.05	9.25	1.7940757275	3.6891	3.495	-0.1098	1.72	0.26	8
-0.05	9.25	1.7940788269	3.6902	3.4947	-0.1124	1.726	0.269	8
-0.05	9.25	1.7940818071	3.6914	3.4945	-0.1149	1.733	0.278	8
-0.05	9.25	1.7940849066	3.6926	3.4943	-0.1175	1.739	0.286	8
-0.05	9.25	1.7940878868	3.6937	3.494	-0.1201	1.746	0.294	8
-0.05	9.25	1.7940909863	3.6949	3.4938	-0.1227	1.752	0.303	8
-0.05	9.25	1.7940940857	3.6961	3.4936	-0.1252	1.758	0.311	8
-0.05	9.25	1.7940970659	3.6972	3.4933	-0.1278	1.765	0.319	8
-0.05	9.25	1.7941001654	3.6984	3.4931	-0.1304	1.771	0.328	8
-0.05	9.25	1.7941031456	3.6996	3.4928	-0.1329	1.777	0.336	8
-0.05	9.25	1.794106245	3.7007	3.4926	-0.1355	1.783	0.344	8
-0.05	9.25	1.7941092253	3.7019	3.4924	-0.1381	1.789	0.352	8
-0.05	9.25	1.7941123247	3.7031	3.4921	-0.1407	1.795	0.36	8
-0.05	9.25	1.7941153049	3.7042	3.4919	-0.1432	1.801	0.368	8
-0.05	9.25	1.7941184044	3.7054	3.4917	-0.1458	1.807	0.376	8
-0.05	9.25	1.7941213846	3.7066	3.4914	-0.1484	1.813	0.383	8
-0.05	9.25	1.7941244841	3.7077	3.4912	-0.151	1.819	0.391	8
-0.05	9.25	1.7941274643	3.7089	3.4909	-0.1535	1.824	0.399	8
-0.05	9.25	1.7941305637	3.7101	3.4907	-0.1561	1.83	0.406	8
-0.05	9.25	1.7941334248	3.7113	3.4904	-0.1589	1.837	0.415	8
-0.05	9.25	1.7941361666	3.7125	3.4902	-0.1617	1.843	0.424	8
-0.05	9.25	1.7941390276	3.7137	3.4899	-0.1645	1.848	0.43	8
-0.05	9.25	1.7941417694	3.7149	3.4896	-0.1673	1.851	0.433	8
-0.05	9.25	1.7941446304	3.7161	3.4894	-0.17	1.853	0.436	8
-0.05	9.25	1.7941473722	3.7173	3.4891	-0.1728	1.855	0.438	8
-0.05	9.25	1.7941502333	3.7185	3.4888	-0.1756	1.857	0.441	8
-0.05	9.25	1.7941529751	3.7197	3.4886	-0.1784	1.859	0.443	8
-0.05	9.25	1.7941558361	3.7209	3.4883	-0.1812	1.861	0.445	8
-0.05	9.25	1.7941585779	3.7221	3.488	-0.184	1.863	0.447	8
-0.05	9.25	1.7941614389	3.7233	3.4878	-0.1868	1.865	0.45	8
-0.05	9.25	1.7941641808	3.7245	3.4875	-0.1895	1.867	0.452	8
-0.05	9.25	1.7941670418	3.7257	3.4872	-0.1923	1.869	0.454	8
-0.05	9.25	1.7941699028	3.7269	3.4869	-0.1951	1.871	0.456	8
-0.05	9.25	1.7941726446	3.7281	3.4867	-0.1979	1.872	0.458	8
-0.05	9.25	1.7941755056	3.7293	3.4864	-0.2007	1.874	0.46	8
-0.05	9.25	1.7941782475	3.7305	3.4861	-0.2035	1.876	0.461	8
-0.05	9.25	1.7941811085	3.7317	3.4859	-0.2063	1.877	0.463	8
-0.05	9.25	1.7941838503	3.7329	3.4856	-0.2091	1.879	0.465	8
-0.05	9.25	1.7941867113	3.7341	3.4853	-0.2119	1.88	0.467	8
-0.05	9.25	1.7941894531	3.7353	3.4851	-0.2147	1.881	0.468	8
-0.05	9.25	1.7941923141	3.7365	3.4848	-0.2175	1.883	0.47	8
-0.05	9.25	1.794195056	3.7377	3.4845	-0.2202	1.884	0.471	8
-0.05	9.25	1.794197917	3.7389	3.4843	-0.223	1.885	0.472	8
-0.05	9.25	1.7942006588	3.74	3.484	-0.2258	1.886	0.474	8
-0.05	9.25	1.7942035198	3.7412	3.4837	-0.2286	1.887	0.475	8
-0.05	9.25	1.7942061424	3.7423	3.4835	-0.2314	1.889	0.477	8
-0.05	9.25	1.7942086458	3.7434	3.4832	-0.2342	1.89	0.478	8
-0.05	9.25	1.7942112684	3.7445	3.4829	-0.237	1.891	0.48	8
-0.05	9.25	1.794213891	3.7456	3.4826	-0.2398	1.893	0.481	8
-0.05	9.25	1.7942165136	3.7467	3.4824	-0.2425	1.894	0.482	8
-0.05	9.25	1.794219017	3.7478	3.4821	-0.2453	1.895	0.484	8
-0.05	9.25	1.7942216396	3.7489	3.4818	-0.2481	1.896	0.485	8
-0.05	9.25	1.7942242622	3.75	3.4816	-0.2509	1.897	0.486	8
-0.05	9.25	1.7942268848	3.7511	3.4813	-0.2537	1.898	0.487	8
-0.05	9.25	1.7942293882	3.7522	3.481	-0.2565	1.899	0.488	8
-0.05	9.25	1.7942320108	3.7533	3.4807	-0.2593	1.899	0.489	8
-0.05	9.25	1.7942346334	3.7544	3.4805	-0.2621	1.9	0.49	8
-0.05	9.25	1.7942371368	3.7555	3.4802	-0.2648	1.901	0.491	8
-0.05	9.25	1.7942397594	3.7566	3.4799	-0.2676	1.901	0.491	8
-0.05	9.25	1.794242382	3.7577	3.4797	-0.2704	1.9	0.491	8
-0.05	9.25	1.7942450047	3.7588	3.4794	-0.2732	1.9	0.491	8
-0.05	9.25	1.794247508	3.7599	3.4791	-0.276	1.899	0.49	8
-0.05	9.25	1.7942501307	3.761	3.4789	-0.2788	1.898	0.49	8
-0.05	9.25	1.7942527533	3.7621	3.4786	-0.2816	1.897	0.49	8
-0.05	9.25	1.7942553759	3.7632	3.4783	-0.2844	1.896	0.489	8
-0.05	9.25	1.7942578793	3.7643	3.478	-0.2872	1.895	0.489	8
-0.05	9.25	1.7942605019	3.7654	3.4778	-0.29	1.894	0.488	8
-0.05	9.25	1.7942631245	3.7665	3.4775	-0.2928	1.893	0.488	8
-0.05	9.25	1.7942657471	3.7676	3.4772	-0.2956	1.892	0.487	8
-0.05	9.25	1.7942682505	3.7687	3.477	-0.2984	1.891	0.487	8
-0.05	9.25	1.7942708731	3.7698	3.4767	-0.3012	1.89	0.486	8
-0.05	9.25	1.7942732573	3.7709	3.4764	-0.3043	1.889	0.485	8
-0.05	9.25	1.7942756414	3.772	3.4761	-0.3074	1.887	0.484	8
-0.05	9.25	1.7942780256	3.7731	3.4758	-0.3105	1.886	0.484	8
-0.05	9.25	1.7942804098	3.7742	3.4755	-0.3135	1.885	0.483	8
-0.05	9.25	1.794282794	3.7753	3.4752	-0.3166	1.883	0.482	8
-0.05	9.25	1.7942851782	3.7764	3.475	-0.3197	1.882	0.481	8
-0.05	9.25	1.7942876816	3.7775	3.4747	-0.3228	1.88	0.48	8
-0.05	9.25	1.7942900658	3.7786	3.4744	-0.3259	1.878	0.479	8
-0.05	9.25	1.79429245	3.7796	3.4741	-0.329	1.877	0.478	8
-0.05	9.25	1.7942948341	3.7807	3.4738	-0.3321	1.875	0.477	8
-0.05	9.25	1.7942972183	3.7818	3.4735	-0.3352	1.873	0.476	8
-0.05	9.25	1.7942996025	3.7829	3.4732	-0.3383	1.871	0.474	8
-0.05	9.25	1.7943019867	3.784	3.4729	-0.3414	1.869	0.473	8
-0.05	9.25	1.7943043709	3.7851	3.4726	-0.3445	1.867	0.472	8
-0.05	9.25	1.7943067551	3.7862	3.4724	-0.3476	1.865	0.47	8
-0.05	9.25	1.7943091393	3.7873	3.4721	-0.3507	1.863	0.469	8
-0.05	9.25	1.7943115234	3.7884	3.4718	-0.3539	1.861	0.467	8
-0.05	9.25	1.7943139076	3.7895	3.4715	-0.357	1.859	0.466	8
-0.05	9.25	1.7943162918	3.7905	3.4712	-0.3601	1.857	0.464	8
-0.05	9.25	1.7943187952	3.7916	3.4709	-0.3632	1.854	0.463	8
-0.05	9.25	1.7943211794	3.7927	3.4706	-0.3663	1.852	0.461	8
-0.05	9.25	1.7943235636	3.7938	3.4703	-0.3694	1.849	0.459	8
-0.05	9.25	1.7943259478	3.7949	3.47	-0.3726	1.847	0.457	8
-0.05	9.25	1.7943283319	3.796	3.4698	-0.3757	1.844	0.455	8
-0.05	9.25	1.7943307161	3.7971	3.4695	-0.3788	1.84	0.453	8
-0.05	9.25	1.7943331003	3.7982	3.4692	-0.3819	1.837	0.45	8
-0.05	9.25	1.7943353653	3.7992	3.4683	-0.3898	1.835	0.45	8
-0.05	9.25	1.7943375111	3.8002	3.4674	-0.3977	1.832	0.45	8
-0.05	9.25	1.794339776	3.8012	3.4665	-0.4057	1.829	0.449	8
-0.05	9.25	1.7943419218	3.8023	3.4656	-0.4137	1.825	0.448	8
-0.05	9.25	1.7943441868	3.8033	3.4648	-0.4217	1.822	0.447	8
-0.05	9.25	1.7943463326	3.8043	3.4639	-0.4297	1.817	0.445	8
-0.05	9.25	1.7943485975	3.8053	3.463	-0.4377	1.813	0.443	8
-0.05	9.25	1.7943507433	3.8064	3.4621	-0.4458	1.808	0.441	8
-0.05	9.25	1.7943530083	3.8074	3.4612	-0.4539	1.802	0.438	8
-0.05	9.25	1.794355154	3.8084	3.4604	-0.4621	1.797	0.435	8
-0.05	9.25	1.794357419	3.8094	3.4595	-0.4702	1.789	0.431	8
-0.05	9.25	1.7943595648	3.8104	3.4586	-0.4784	1.78	0.426	8
-0.05	9.25	1.7943618298	3.8115	3.4577	-0.4867	1.771	0.421	8
-0.05	9.25	1.7943640947	3.8125	3.4568	-0.4949	1.761	0.416	8
-0.05	9.25	1.7943662405	3.8135	3.4559	-0.5032	1.757	0.415	8
-0.05	9.25	1.7943685055	3.8145	3.4551	-0.5116	1.764	0.421	8
-0.05	9.25	1.7943706512	3.8156	3.4542	-0.5199	1.77	0.427	8
-0.05	9.25	1.7943729162	3.8166	3.4533	-0.5283	1.776	0.434	8
-0.05	9.25	1.794375062	3.8176	3.4524	-0.5367	1.783	0.44	8
-0.05	9.25	1.794377327	3.8186	3.4515	-0.5452	1.789	0.446	8
-0.05	9.25	1.7943794727	3.8196	3.4507	-0.5537	1.795	0.452	8
-0.05	9.25	1.7943817377	3.8207	3.4498	-0.5622	1.802	0.459	8
-0.05	9.25	1.7943838835	3.8217	3.4489	-0.5708	1.808	0.468	8
-0.05	9.25	1.7943861485	3.8227	3.448	-0.5794	1.814	0.477	8
-0.05	9.25	1.7943882942	3.8237	3.4471	-0.5881	1.821	0.486	8
-0.05	9.25	1.7943905592	3.8247	3.4462	-0.5968	1.827	0.495	8
-0.05	9.25	1.7943924665	3.8259	3.451	-0.5868	1.776	0.433	8
-0.05	9.25	1.7943943739	3.8271	3.4557	-0.5769	1.726	0.383	8
-0.05	9.25	1.7943964005	3.8283	3.4605	-0.5672	1.674	0.333	8
-0.05	9.25	1.7943983078	3.8294	3.4652	-0.5576	1.611	0.279	8
-0.05	9.25	1.7944002151	3.8306	3.47	-0.5482	1.548	0.225	8
-0.05	9.25	1.7944021225	3.8318	3.4747	-0.539	1.476	0.168	8
-0.05	9.25	1.7944041491	3.8329	3.4795	-0.5299	1.403	0.111	8
-0.05	9.25	1.7944060564	3.8341	3.4842	-0.521	1.318	0.049	8
-0.05	9.25	1.7944079638	3.8353	3.4889	-0.5123	1.231	-0.013	8
-0.05	9.25	1.7944098711	3.8365	3.4937	-0.5038	1.096	-0.148	8
-0.05	9.25	1.7944118977	3.8376	3.4984	-0.4955	0.949	-0.304	8
-0.05	9.25	1.794413805	3.8388	3.5032	-0.4874	0.784	-0.477	8
-0.05	9.25	1.7944157124	3.84	3.5079	-0.4796	0.606	-0.662	8
-0.05	9.25	1.7944176197	3.8411	3.5127	-0.4719	0.41	-0.864	8
-0.05	9.25	1.7944195271	3.8423	3.5174	-0.4646	0.2	-1.079	8
-0.05	9.25	1.7944215536	3.8435	3.5221	-0.4574	-0.038	-1.343	8
-0.05	9.25	1.794423461	3.8447	3.5269	-0.4506	-0.306	-1.664	8
-0.05	9.25	1.7944253683	3.8458	3.5316	-0.444	-0.551	-1.96	8
-0.05	9.25	1.7944272757	3.847	3.5364	-0.4377	-0.75	-2.208	8
-0.05	9.25	1.7944293022	3.8482	3.5411	-0.4317	-0.939	-2.443	8
-0.05	9.25	1.7944312096	3.8493	3.5459	-0.4261	-1.095	-2.64	8
-0.05	9.25	1.7944331169	3.8505	3.5506	-0.4208	-1.247	-2.831	8
-0.05	9.25	1.7944350243	3.8517	3.5554	-0.4159	-1.37	-2.984	8
-0.05	9.25	1.7944370508	3.8529	3.5601	-0.4114	-1.492	-3.135	8
-0.05	9.25	1.7944389582	3.854	3.5648	-0.4073	-1.591	-3.252	8
-0.05	9.25	1.7944408655	3.8552	3.5696	-0.4036	-1.69	-3.368	8
