# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.375	1.6747170687	3.6139	3.4862	-0.0566	2.432	0.834	8
0.15	9.375	1.6747182608	3.6152	3.4859	-0.0591	2.436	0.838	8
0.15	9.375	1.6747194529	3.6166	3.4857	-0.0615	2.439	0.842	8
0.15	9.375	1.674720645	3.6179	3.4855	-0.0639	2.442	0.847	8
0.15	9.375	1.674721837	3.6193	3.4853	-0.0663	2.445	0.851	8
0.15	9.375	1.6747230291	3.6206	3.485	-0.0687	2.448	0.855	8
0.15	9.375	1.6747242212	3.622	3.4848	-0.0712	2.451	0.859	8
0.15	9.375	1.6747254133	3.6233	3.4846	-0.0736	2.454	0.863	8
0.15	9.375	1.6747266054	3.6247	3.4843	-0.076	2.457	0.867	8
0.15	9.375	1.6747277975	3.626	3.4841	-0.0784	2.46	0.871	8
0.15	9.375	1.6747289896	3.6274	3.4839	-0.0809	2.463	0.875	8
0.15	9.375	1.6747301817	3.6287	3.4836	-0.0833	2.466	0.879	8
0.15	9.375	1.6747313738	3.6301	3.4834	-0.0857	2.468	0.883	8
0.15	9.375	1.6747325659	3.6314	3.4832	-0.0881	2.471	0.887	8
0.15	9.375	1.674733758	3.6327	3.483	-0.0906	2.474	0.891	8
0.15	9.375	1.6747349501	3.6341	3.4827	-0.093	2.476	0.895	8
0.15	9.375	1.6747361422	3.6354	3.4825	-0.0954	2.479	0.898	8
0.15	9.375	1.6747373343	3.6368	3.4823	-0.0978	2.481	0.902	8
0.15	9.375	1.6747385263	3.6381	3.482	-0.1002	2.484	0.906	8
0.15	9.375	1.6747397184	3.6395	3.4818	-0.1027	2.486	0.909	8
0.15	9.375	1.6747409105	3.6408	3.4816	-0.1051	2.489	0.913	8
0.15	9.375	1.6747421026	3.6422	3.4813	-0.1075	2.491	0.916	8
0.15	9.375	1.6747432947	3.6435	3.4811	-0.1099	2.493	0.92	8
0.15	9.375	1.6747444868	3.6449	3.4809	-0.1124	2.496	0.923	8
0.15	9.375	1.6747456789	3.6462	3.4807	-0.1148	2.498	0.926	8
0.15	9.375	1.6747469902	3.6469	3.4805	-0.1163	2.5	0.929	8
0.15	9.375	1.6747481823	3.6476	3.4804	-0.1177	2.501	0.931	8
0.15	9.375	1.6747494936	3.6483	3.4802	-0.1192	2.503	0.934	8
0.15	9.375	1.6747508049	3.649	3.4801	-0.1207	2.505	0.936	8
0.15	9.375	1.6747521162	3.6497	3.4799	-0.1222	2.506	0.938	8
0.15	9.375	1.6747533083	3.6504	3.4798	-0.1236	2.507	0.939	8
0.15	9.375	1.6747546196	3.6511	3.4797	-0.1251	2.508	0.94	8
0.15	9.375	1.6747559309	3.6518	3.4795	-0.1266	2.509	0.941	8
0.15	9.375	1.6747572422	3.6525	3.4794	-0.128	2.509	0.942	8
0.15	9.375	1.6747584343	3.6532	3.4792	-0.1295	2.51	0.943	8
0.15	9.375	1.6747597456	3.6539	3.4791	-0.131	2.511	0.944	8
0.15	9.375	1.6747610569	3.6546	3.4789	-0.1325	2.511	0.945	8
0.15	9.375	1.674762249	3.6553	3.4788	-0.1339	2.512	0.946	8
0.15	9.375	1.6747635603	3.656	3.4786	-0.1354	2.513	0.947	8
0.15	9.375	1.6747648716	3.6567	3.4785	-0.1369	2.513	0.948	8
0.15	9.375	1.6747661829	3.6574	3.4784	-0.1384	2.514	0.949	8
0.15	9.375	1.674767375	3.6581	3.4782	-0.1398	2.514	0.95	8
0.15	9.375	1.6747686863	3.6588	3.4781	-0.1413	2.515	0.95	8
0.15	9.375	1.6747699976	3.6595	3.4779	-0.1428	2.516	0.951	8
0.15	9.375	1.6747713089	3.6602	3.4778	-0.1443	2.516	0.952	8
0.15	9.375	1.674772501	3.6609	3.4776	-0.1457	2.517	0.953	8
0.15	9.375	1.6747738123	3.6616	3.4775	-0.1472	2.517	0.954	8
0.15	9.375	1.6747751236	3.6623	3.4774	-0.1487	2.518	0.955	8
0.15	9.375	1.6747764349	3.663	3.4772	-0.1502	2.518	0.955	8
0.15	9.375	1.674777627	3.6637	3.4771	-0.1516	2.519	0.956	8
0.15	9.375	1.6747789383	3.6644	3.4769	-0.1531	2.519	0.957	8
0.15	9.375	1.6747801304	3.6652	3.4768	-0.1548	2.52	0.958	8
0.15	9.375	1.6747814417	3.666	3.4766	-0.1565	2.521	0.959	8
0.15	9.375	1.6747826338	3.6668	3.4764	-0.1581	2.521	0.96	8
0.15	9.375	1.6747839451	3.6676	3.4763	-0.1598	2.522	0.961	8
0.15	9.375	1.6747851372	3.6684	3.4761	-0.1615	2.522	0.961	8
0.15	9.375	1.6747864485	3.6691	3.4759	-0.1631	2.523	0.962	8
0.15	9.375	1.6747876406	3.6699	3.4758	-0.1648	2.523	0.963	8
0.15	9.375	1.6747888327	3.6707	3.4756	-0.1665	2.524	0.964	8
0.15	9.375	1.674790144	3.6715	3.4754	-0.1681	2.524	0.965	8
0.15	9.375	1.6747913361	3.6723	3.4753	-0.1698	2.525	0.966	8
0.15	9.375	1.6747926474	3.6731	3.4751	-0.1715	2.525	0.966	8
0.15	9.375	1.6747938395	3.6738	3.4749	-0.1732	2.526	0.967	8
0.15	9.375	1.6747951508	3.6746	3.4748	-0.1748	2.526	0.968	8
0.15	9.375	1.6747963428	3.6754	3.4746	-0.1765	2.526	0.969	8
0.15	9.375	1.6747975349	3.6762	3.4744	-0.1782	2.527	0.969	8
0.15	9.375	1.6747988462	3.677	3.4743	-0.1798	2.527	0.97	8
0.15	9.375	1.6748000383	3.6778	3.4741	-0.1815	2.527	0.971	8
0.15	9.375	1.6748013496	3.6785	3.4739	-0.1832	2.528	0.971	8
0.15	9.375	1.6748025417	3.6793	3.4738	-0.1848	2.528	0.972	8
0.15	9.375	1.6748037338	3.6801	3.4736	-0.1865	2.528	0.973	8
0.15	9.375	1.6748050451	3.6809	3.4734	-0.1882	2.529	0.973	8
0.15	9.375	1.6748062372	3.6817	3.4733	-0.1899	2.529	0.974	8
0.15	9.375	1.6748075485	3.6825	3.4731	-0.1915	2.529	0.974	8
0.15	9.375	1.6748087406	3.6832	3.4729	-0.1932	2.529	0.975	8
0.15	9.375	1.6748100519	3.684	3.4728	-0.1949	2.529	0.975	8
0.15	9.375	1.674811244	3.6848	3.4726	-0.1966	2.53	0.976	8
0.15	9.375	1.6748124361	3.6859	3.4724	-0.1988	2.53	0.977	8
0.15	9.375	1.6748136282	3.6871	3.4722	-0.2011	2.53	0.977	8
0.15	9.375	1.6748148203	3.6882	3.4719	-0.2034	2.53	0.978	8
0.15	9.375	1.6748160124	3.6893	3.4717	-0.2057	2.53	0.978	8
0.15	9.375	1.6748172045	3.6905	3.4715	-0.208	2.53	0.979	8
0.15	9.375	1.6748183966	3.6916	3.4712	-0.2103	2.53	0.979	8
0.15	9.375	1.6748195887	3.6927	3.471	-0.2126	2.529	0.979	8
0.15	9.375	1.6748207808	3.6938	3.4708	-0.2149	2.529	0.98	8
0.15	9.375	1.6748219728	3.695	3.4705	-0.2172	2.529	0.98	8
0.15	9.375	1.6748231649	3.6961	3.4703	-0.2194	2.529	0.98	8
0.15	9.375	1.674824357	3.6972	3.4701	-0.2217	2.529	0.981	8
0.15	9.375	1.6748255491	3.6984	3.4699	-0.224	2.528	0.98	8
0.15	9.375	1.6748268604	3.6995	3.4696	-0.2263	2.526	0.979	8
0.15	9.375	1.6748280525	3.7006	3.4694	-0.2286	2.525	0.978	8
0.15	9.375	1.6748292446	3.7017	3.4692	-0.2309	2.523	0.977	8
0.15	9.375	1.6748304367	3.7029	3.4689	-0.2332	2.522	0.976	8
0.15	9.375	1.6748316288	3.704	3.4687	-0.2355	2.52	0.975	8
0.15	9.375	1.6748328209	3.7051	3.4685	-0.2378	2.519	0.974	8
0.15	9.375	1.674834013	3.7063	3.4683	-0.2401	2.517	0.973	8
0.15	9.375	1.6748352051	3.7074	3.468	-0.2423	2.515	0.972	8
0.15	9.375	1.6748363972	3.7085	3.4678	-0.2446	2.514	0.971	8
0.15	9.375	1.6748375893	3.7096	3.4676	-0.2469	2.512	0.969	8
0.15	9.375	1.6748387814	3.7108	3.4673	-0.2492	2.51	0.968	8
0.15	9.375	1.6748399734	3.7119	3.4671	-0.2515	2.509	0.967	8
0.15	9.375	1.6748411655	3.713	3.4669	-0.2538	2.507	0.966	8
0.15	9.375	1.6748423576	3.7142	3.4666	-0.2561	2.505	0.964	8
0.15	9.375	1.6748435497	3.7147	3.4665	-0.2575	2.504	0.964	8
0.15	9.375	1.6748447418	3.7152	3.4664	-0.2589	2.504	0.964	8
0.15	9.375	1.6748459339	3.7158	3.4662	-0.2603	2.503	0.963	8
0.15	9.375	1.674847126	3.7163	3.4661	-0.2617	2.502	0.963	8
0.15	9.375	1.6748483181	3.7168	3.4659	-0.2632	2.502	0.963	8
0.15	9.375	1.6748495102	3.7174	3.4658	-0.2646	2.501	0.962	8
0.15	9.375	1.6748507023	3.7179	3.4656	-0.266	2.5	0.962	8
0.15	9.375	1.6748518944	3.7185	3.4655	-0.2674	2.5	0.961	8
0.15	9.375	1.6748530865	3.719	3.4653	-0.2688	2.499	0.961	8
0.15	9.375	1.6748542786	3.7195	3.4652	-0.2702	2.498	0.961	8
0.15	9.375	1.6748554707	3.7201	3.465	-0.2717	2.497	0.96	8
0.15	9.375	1.6748566628	3.7206	3.4649	-0.2731	2.497	0.96	8
0.15	9.375	1.6748578548	3.7212	3.4647	-0.2745	2.496	0.959	8
0.15	9.375	1.6748590469	3.7217	3.4646	-0.2759	2.495	0.959	8
0.15	9.375	1.674860239	3.7222	3.4644	-0.2773	2.494	0.958	8
0.15	9.375	1.6748614311	3.7228	3.4643	-0.2787	2.493	0.958	8
0.15	9.375	1.6748626232	3.7233	3.4642	-0.2801	2.492	0.957	8
0.15	9.375	1.6748638153	3.7238	3.464	-0.2816	2.492	0.957	8
0.15	9.375	1.6748650074	3.7244	3.4639	-0.283	2.491	0.956	8
0.15	9.375	1.6748661995	3.7249	3.4637	-0.2844	2.49	0.956	8
0.15	9.375	1.6748673916	3.7255	3.4636	-0.2858	2.489	0.955	8
0.15	9.375	1.6748685837	3.726	3.4634	-0.2872	2.488	0.955	8
0.15	9.375	1.6748697758	3.7265	3.4633	-0.2886	2.487	0.954	8
0.15	9.375	1.6748709679	3.7271	3.4631	-0.2901	2.486	0.954	8
0.15	9.375	1.67487216	3.7276	3.463	-0.2915	2.485	0.953	8
0.15	9.375	1.6748733521	3.7282	3.4628	-0.2929	2.484	0.952	8
0.15	9.375	1.6748744249	3.7291	3.4626	-0.2951	2.483	0.951	8
0.15	9.375	1.6748754978	3.73	3.4624	-0.2973	2.481	0.95	8
0.15	9.375	1.6748766899	3.7309	3.4621	-0.2996	2.48	0.949	8
0.15	9.375	1.6748777628	3.7319	3.4619	-0.3018	2.478	0.948	8
0.15	9.375	1.6748788357	3.7328	3.4617	-0.304	2.476	0.947	8
0.15	9.375	1.6748799086	3.7337	3.4614	-0.3062	2.474	0.946	8
0.15	9.375	1.6748811007	3.7347	3.4612	-0.3085	2.472	0.944	8
0.15	9.375	1.6748821735	3.7356	3.461	-0.3107	2.471	0.943	8
0.15	9.375	1.6748832464	3.7365	3.4607	-0.3129	2.469	0.942	8
0.15	9.375	1.6748843193	3.7375	3.4605	-0.3151	2.467	0.941	8
0.15	9.375	1.6748855114	3.7384	3.4603	-0.3174	2.465	0.939	8
0.15	9.375	1.6748865843	3.7393	3.46	-0.3196	2.463	0.938	8
0.15	9.375	1.6748876572	3.7403	3.4598	-0.3218	2.46	0.936	8
0.15	9.375	1.67488873	3.7412	3.4596	-0.324	2.456	0.933	8
0.15	9.375	1.6748898029	3.7421	3.4593	-0.3263	2.453	0.931	8
0.15	9.375	1.674890995	3.7431	3.4591	-0.3285	2.449	0.929	8
0.15	9.375	1.6748920679	3.744	3.4589	-0.3307	2.446	0.926	8
0.15	9.375	1.6748931408	3.7449	3.4586	-0.3329	2.442	0.924	8
0.15	9.375	1.6748942137	3.7458	3.4584	-0.3352	2.439	0.921	8
0.15	9.375	1.6748954058	3.7468	3.4582	-0.3374	2.435	0.919	8
0.15	9.375	1.6748964787	3.7477	3.4579	-0.3396	2.431	0.916	8
0.15	9.375	1.6748975515	3.7486	3.4577	-0.3418	2.428	0.914	8
0.15	9.375	1.6748986244	3.7496	3.4575	-0.3441	2.424	0.912	8
0.15	9.375	1.6748998165	3.7505	3.4572	-0.3463	2.421	0.909	8
0.15	9.375	1.6749008894	3.7514	3.457	-0.3485	2.417	0.907	8
0.15	9.375	1.6749019623	3.7524	3.4568	-0.3507	2.413	0.904	8
0.15	9.375	1.6749030352	3.753	3.4565	-0.3533	2.41	0.902	8
0.15	9.375	1.674904108	3.7537	3.4562	-0.3558	2.407	0.901	8
0.15	9.375	1.6749051809	3.7543	3.4559	-0.3583	2.404	0.899	8
0.15	9.375	1.6749062538	3.755	3.4556	-0.3609	2.401	0.898	8
0.15	9.375	1.6749073267	3.7556	3.4553	-0.3634	2.398	0.896	8
0.15	9.375	1.6749083996	3.7563	3.455	-0.3659	2.395	0.894	8
0.15	9.375	1.6749094725	3.757	3.4548	-0.3685	2.392	0.892	8
0.15	9.375	1.6749105453	3.7576	3.4545	-0.371	2.389	0.891	8
0.15	9.375	1.6749116182	3.7583	3.4542	-0.3735	2.386	0.889	8
0.15	9.375	1.6749126911	3.7589	3.4539	-0.3761	2.383	0.887	8
0.15	9.375	1.674913764	3.7596	3.4536	-0.3786	2.38	0.885	8
0.15	9.375	1.6749148369	3.7602	3.4533	-0.3812	2.376	0.884	8
0.15	9.375	1.6749157906	3.7609	3.453	-0.3837	2.373	0.882	8
0.15	9.375	1.6749168634	3.7616	3.4528	-0.3863	2.37	0.88	8
0.15	9.375	1.6749179363	3.7622	3.4525	-0.3888	2.367	0.878	8
0.15	9.375	1.6749190092	3.7629	3.4522	-0.3913	2.363	0.876	8
0.15	9.375	1.6749200821	3.7635	3.4519	-0.3939	2.36	0.874	8
0.15	9.375	1.674921155	3.7642	3.4516	-0.3964	2.357	0.872	8
0.15	9.375	1.6749222279	3.7648	3.4513	-0.399	2.353	0.87	8
0.15	9.375	1.6749233007	3.7655	3.451	-0.4015	2.35	0.868	8
0.15	9.375	1.6749243736	3.7662	3.4508	-0.4041	2.346	0.866	8
0.15	9.375	1.6749254465	3.7668	3.4505	-0.4067	2.343	0.864	8
0.15	9.375	1.6749265194	3.7675	3.4502	-0.4092	2.339	0.862	8
0.15	9.375	1.6749275923	3.7681	3.4499	-0.4118	2.336	0.86	8
0.15	9.375	1.6749286652	3.7688	3.4496	-0.4143	2.332	0.858	8
0.15	9.375	1.674929738	3.7694	3.4493	-0.4169	2.328	0.856	8
0.15	9.375	1.6749306917	3.7702	3.4484	-0.4239	2.321	0.854	8
0.15	9.375	1.6749317646	3.7709	3.4476	-0.431	2.313	0.852	8
0.15	9.375	1.6749327183	3.7717	3.4467	-0.4381	2.305	0.849	8
0.15	9.375	1.6749337912	3.7724	3.4458	-0.4452	2.298	0.847	8
0.15	9.375	1.6749347448	3.7731	3.4449	-0.4524	2.29	0.844	8
0.15	9.375	1.6749356985	3.7739	3.444	-0.4595	2.281	0.841	8
0.15	9.375	1.6749367714	3.7746	3.4431	-0.4667	2.273	0.838	8
0.15	9.375	1.6749377251	3.7753	3.4422	-0.4739	2.265	0.836	8
0.15	9.375	1.6749386787	3.7761	3.4414	-0.4811	2.256	0.832	8
0.15	9.375	1.6749397516	3.7768	3.4405	-0.4884	2.247	0.829	8
0.15	9.375	1.6749407053	3.7775	3.4396	-0.4956	2.242	0.829	8
0.15	9.375	1.6749417782	3.7783	3.4387	-0.5029	2.247	0.835	8
0.15	9.375	1.6749427319	3.779	3.4378	-0.5102	2.26	0.849	8
0.15	9.375	1.6749436855	3.7797	3.4369	-0.5175	2.274	0.862	8
0.15	9.375	1.6749447584	3.7805	3.436	-0.5248	2.288	0.875	8
0.15	9.375	1.6749457121	3.7812	3.4352	-0.5322	2.302	0.888	8
0.15	9.375	1.674946785	3.782	3.4343	-0.5396	2.316	0.902	8
0.15	9.375	1.6749477386	3.7827	3.4334	-0.547	2.329	0.915	8
0.15	9.375	1.6749486923	3.7834	3.4325	-0.5544	2.343	0.928	8
0.15	9.375	1.6749497652	3.7842	3.4316	-0.5619	2.357	0.941	8
0.15	9.375	1.6749507189	3.7849	3.4307	-0.5693	2.371	0.955	8
0.15	9.375	1.6749516726	3.7856	3.4299	-0.5768	2.393	0.974	8
0.15	9.375	1.6749527454	3.7864	3.429	-0.5843	2.457	1.024	8
0.15	9.375	1.6749536991	3.7871	3.4281	-0.5919	2.521	1.073	8
0.15	9.375	1.674954772	3.7878	3.4272	-0.5995	2.586	1.123	8
0.15	9.375	1.6749557257	3.7886	3.4263	-0.6071	2.65	1.173	8
0.15	9.375	1.6749566793	3.7893	3.4266	-0.6139	2.63	1.157	8
0.15	9.375	1.674957633	3.79	3.4268	-0.6208	2.61	1.141	8
0.15	9.375	1.6749585867	3.7907	3.427	-0.6279	2.59	1.125	8
0.15	9.375	1.6749595404	3.7914	3.4273	-0.6351	2.571	1.109	8
0.15	9.375	1.674960494	3.7921	3.4275	-0.6424	2.551	1.093	8
0.15	9.375	1.6749614477	3.7928	3.4278	-0.6499	2.531	1.078	8
0.15	9.375	1.6749622822	3.7935	3.428	-0.6575	2.511	1.062	8
0.15	9.375	1.6749632359	3.7942	3.4282	-0.6652	2.491	1.046	8
0.15	9.375	1.6749641895	3.7949	3.4285	-0.6731	2.472	1.03	8
0.15	9.375	1.6749651432	3.7956	3.4287	-0.6811	2.452	1.014	8
0.15	9.375	1.6749660969	3.7963	3.429	-0.6893	2.432	0.998	8
0.15	9.375	1.6749670506	3.797	3.4292	-0.6977	2.412	0.983	8
0.15	9.375	1.6749680042	3.7977	3.4295	-0.7063	2.392	0.967	8
0.15	9.375	1.6749689579	3.7984	3.4297	-0.715	2.373	0.951	8
0.15	9.375	1.6749699116	3.7991	3.4299	-0.7239	2.353	0.935	8
0.15	9.375	1.6749708652	3.7998	3.4302	-0.7331	2.343	0.927	8
0.15	9.375	1.6749718189	3.8005	3.4304	-0.7424	2.337	0.921	8
0.15	9.375	1.6749727726	3.8012	3.4307	-0.7519	2.331	0.915	8
0.15	9.375	1.6749737263	3.8019	3.4309	-0.7617	2.325	0.909	8
0.15	9.375	1.6749745607	3.8026	3.4311	-0.7717	2.319	0.903	8
0.15	9.375	1.6749755144	3.8033	3.4314	-0.782	2.313	0.897	8
0.15	9.375	1.6749764681	3.804	3.4316	-0.7925	2.307	0.892	8
0.15	9.375	1.6749774218	3.8047	3.4319	-0.8033	2.301	0.886	8
0.15	9.375	1.6749783754	3.8054	3.4321	-0.8144	2.295	0.88	8
0.15	9.375	1.6749793291	3.8062	3.4324	-0.8258	2.289	0.874	8
0.15	9.375	1.6749802828	3.8069	3.4326	-0.8375	2.283	0.868	8
0.15	9.375	1.6749806404	3.8048	3.4373	-0.8191	2.204	0.792	8
0.15	9.375	1.674980998	3.8028	3.4421	-0.8008	2.143	0.73	8
0.15	9.375	1.6749813557	3.8008	3.4468	-0.7824	2.106	0.686	8
0.15	9.375	1.6749817133	3.7988	3.4516	-0.7641	2.066	0.642	8
0.15	9.375	1.6749820709	3.7968	3.4563	-0.7458	2.024	0.599	8
0.15	9.375	1.6749824286	3.7948	3.4611	-0.7275	1.978	0.554	8
0.15	9.375	1.674982667	3.7928	3.4658	-0.7092	1.917	0.502	8
0.15	9.375	1.6749830246	3.7907	3.4705	-0.691	1.854	0.448	8
0.15	9.375	1.6749833822	3.7887	3.4753	-0.6727	1.779	0.381	8
0.15	9.375	1.6749837399	3.7867	3.48	-0.6545	1.703	0.315	8
0.15	9.375	1.6749840975	3.7847	3.4848	-0.6363	1.608	0.219	8
0.15	9.375	1.6749844551	3.7827	3.4895	-0.6181	1.512	0.124	8
0.15	9.375	1.6749848127	3.7807	3.4943	-0.6	1.364	-0.023	8
0.15	9.375	1.6749851704	3.7787	3.499	-0.5818	1.209	-0.175	8
0.15	9.375	1.674985528	3.7766	3.5037	-0.5637	1.031	-0.356	8
0.15	9.375	1.6749858856	3.7746	3.5085	-0.5456	0.846	-0.544	8
0.15	9.375	1.6749862432	3.7726	3.5132	-0.5275	0.643	-0.753	8
0.15	9.375	1.6749866009	3.7706	3.518	-0.5094	0.431	-0.973	8
0.15	9.375	1.6749869585	3.7686	3.5227	-0.4914	0.206	-1.207	8
0.15	9.375	1.6749871969	3.7666	3.5275	-0.4733	-0.03	-1.456	8
0.15	9.375	1.6749875546	3.7646	3.5322	-0.4553	-0.249	-1.694	8
0.15	9.375	1.6749879122	3.7625	3.5369	-0.4373	-0.445	-1.919	8
0.15	9.375	1.6749882698	3.7605	3.5417	-0.4193	-0.628	-2.133	8
0.15	9.375	1.6749886274	3.7585	3.5464	-0.4014	-0.786	-2.328	8
0.15	9.375	1.6749889851	3.7565	3.5512	-0.3835	-0.933	-2.514	8
0.15	9.375	1.6749893427	3.7545	3.5559	-0.3656	-1.053	-2.672	8
