# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.275	1.7318557501	3.5538	3.5212	0.1469	0.693	-0.827	8
-0.1	9.275	1.7318582535	3.5556	3.5209	0.1438	0.703	-0.815	8
-0.1	9.275	1.7318608761	3.5574	3.5206	0.1407	0.713	-0.802	8
-0.1	9.275	1.7318634987	3.5592	3.5204	0.1376	0.723	-0.79	8
-0.1	9.275	1.7318660021	3.5611	3.5201	0.1345	0.733	-0.778	8
-0.1	9.275	1.7318686247	3.5629	3.5198	0.1314	0.743	-0.768	8
-0.1	9.275	1.7318712473	3.5647	3.5196	0.1283	0.753	-0.759	8
-0.1	9.275	1.7318737507	3.5666	3.5193	0.1252	0.762	-0.751	8
-0.1	9.275	1.7318763733	3.5684	3.519	0.1221	0.771	-0.742	8
-0.1	9.275	1.7318791151	3.5696	3.5188	0.1198	0.779	-0.735	8
-0.1	9.275	1.7318818569	3.5708	3.5186	0.1175	0.787	-0.728	8
-0.1	9.275	1.7318845987	3.572	3.5184	0.1152	0.794	-0.72	8
-0.1	9.275	1.7318873405	3.5732	3.5182	0.1129	0.802	-0.713	8
-0.1	9.275	1.7318899632	3.5744	3.518	0.1106	0.81	-0.706	8
-0.1	9.275	1.731892705	3.5756	3.5178	0.1083	0.818	-0.699	8
-0.1	9.275	1.7318954468	3.5768	3.5176	0.106	0.825	-0.692	8
-0.1	9.275	1.7318981886	3.578	3.5174	0.1037	0.833	-0.685	8
-0.1	9.275	1.7319009304	3.5792	3.5172	0.1014	0.841	-0.677	8
-0.1	9.275	1.7319036722	3.5804	3.517	0.0991	0.848	-0.67	8
-0.1	9.275	1.731906414	3.5817	3.5168	0.0968	0.856	-0.663	8
-0.1	9.275	1.7319091558	3.5829	3.5166	0.0945	0.864	-0.655	8
-0.1	9.275	1.7319118977	3.5841	3.5164	0.0922	0.872	-0.648	8
-0.1	9.275	1.7319145203	3.5853	3.5162	0.0899	0.88	-0.641	8
-0.1	9.275	1.7319172621	3.5865	3.516	0.0876	0.887	-0.634	8
-0.1	9.275	1.7319200039	3.5877	3.5158	0.0853	0.895	-0.626	8
-0.1	9.275	1.7319227457	3.5889	3.5155	0.0831	0.903	-0.619	8
-0.1	9.275	1.7319254875	3.5901	3.5153	0.0808	0.911	-0.612	8
-0.1	9.275	1.7319282293	3.5913	3.5151	0.0785	0.919	-0.604	8
-0.1	9.275	1.7319309711	3.5925	3.5149	0.0762	0.927	-0.597	8
-0.1	9.275	1.731933713	3.5937	3.5147	0.0739	0.935	-0.589	8
-0.1	9.275	1.7319363356	3.5949	3.5145	0.0716	0.942	-0.582	8
-0.1	9.275	1.7319390774	3.5961	3.5143	0.0693	0.95	-0.575	8
-0.1	9.275	1.7319418192	3.5973	3.5141	0.067	0.958	-0.567	8
-0.1	9.275	1.731944561	3.5986	3.5139	0.0647	0.966	-0.56	8
-0.1	9.275	1.7319473028	3.5998	3.5137	0.0624	0.974	-0.552	8
-0.1	9.275	1.7319502831	3.6014	3.5134	0.0592	0.986	-0.541	8
-0.1	9.275	1.7319531441	3.6031	3.5131	0.0559	0.998	-0.53	8
-0.1	9.275	1.7319560051	3.6048	3.5128	0.0527	1.009	-0.519	8
-0.1	9.275	1.7319589853	3.6065	3.5125	0.0495	1.021	-0.508	8
-0.1	9.275	1.7319619656	3.6082	3.5122	0.0463	1.033	-0.497	8
-0.1	9.275	1.7319648266	3.6098	3.5119	0.0431	1.045	-0.485	8
-0.1	9.275	1.7319676876	3.6115	3.5116	0.0399	1.057	-0.474	8
-0.1	9.275	1.7319706678	3.6132	3.5113	0.0366	1.069	-0.463	8
-0.1	9.275	1.7319736481	3.6149	3.511	0.0334	1.081	-0.452	8
-0.1	9.275	1.7319765091	3.6166	3.5108	0.0302	1.093	-0.44	8
-0.1	9.275	1.7319793701	3.6182	3.5105	0.027	1.105	-0.429	8
-0.1	9.275	1.7319823503	3.6199	3.5102	0.0238	1.117	-0.418	8
-0.1	9.275	1.7319853306	3.6216	3.5099	0.0205	1.129	-0.406	8
-0.1	9.275	1.7319881916	3.6233	3.5096	0.0173	1.141	-0.394	8
-0.1	9.275	1.7319910526	3.625	3.5093	0.0141	1.153	-0.382	8
-0.1	9.275	1.7319940329	3.6266	3.509	0.0109	1.165	-0.37	8
-0.1	9.275	1.7319970131	3.6283	3.5087	0.0077	1.177	-0.358	8
-0.1	9.275	1.7319998741	3.63	3.5084	0.0044	1.19	-0.346	8
-0.1	9.275	1.7320027351	3.6317	3.5081	0.0012	1.202	-0.334	8
-0.1	9.275	1.7320057154	3.6334	3.5078	-0.002	1.214	-0.321	8
-0.1	9.275	1.7320086956	3.635	3.5075	-0.0052	1.225	-0.308	8
-0.1	9.275	1.7320115566	3.6367	3.5072	-0.0085	1.236	-0.294	8
-0.1	9.275	1.7320144176	3.6384	3.5069	-0.0117	1.247	-0.281	8
-0.1	9.275	1.7320173979	3.6401	3.5066	-0.0149	1.259	-0.267	8
-0.1	9.275	1.7320203781	3.6418	3.5063	-0.0181	1.27	-0.254	8
-0.1	9.275	1.7320232391	3.6434	3.506	-0.0214	1.281	-0.241	8
-0.1	9.275	1.7320259809	3.6448	3.5058	-0.0242	1.29	-0.229	8
-0.1	9.275	1.7320286036	3.6462	3.5055	-0.027	1.3	-0.217	8
-0.1	9.275	1.7320313454	3.6476	3.5052	-0.0299	1.31	-0.205	8
-0.1	9.275	1.7320340872	3.649	3.505	-0.0327	1.32	-0.194	8
-0.1	9.275	1.7320367098	3.6504	3.5047	-0.0356	1.33	-0.182	8
-0.1	9.275	1.7320394516	3.6517	3.5044	-0.0384	1.339	-0.17	8
-0.1	9.275	1.7320421934	3.6531	3.5042	-0.0412	1.349	-0.159	8
-0.1	9.275	1.7320449352	3.6545	3.5039	-0.0441	1.358	-0.147	8
-0.1	9.275	1.7320475578	3.6559	3.5037	-0.0469	1.368	-0.136	8
-0.1	9.275	1.7320502996	3.6573	3.5034	-0.0498	1.377	-0.125	8
-0.1	9.275	1.7320530415	3.6587	3.5031	-0.0526	1.387	-0.113	8
-0.1	9.275	1.7320556641	3.66	3.5029	-0.0555	1.396	-0.102	8
-0.1	9.275	1.7320584059	3.6614	3.5026	-0.0583	1.405	-0.091	8
-0.1	9.275	1.7320611477	3.6628	3.5023	-0.0611	1.414	-0.08	8
-0.1	9.275	1.7320637703	3.6642	3.5021	-0.064	1.423	-0.069	8
-0.1	9.275	1.7320665121	3.6656	3.5018	-0.0668	1.433	-0.058	8
-0.1	9.275	1.7320692539	3.667	3.5015	-0.0697	1.442	-0.047	8
-0.1	9.275	1.7320718765	3.6684	3.5013	-0.0725	1.45	-0.036	8
-0.1	9.275	1.7320746183	3.6697	3.501	-0.0754	1.459	-0.025	8
-0.1	9.275	1.7320773602	3.6711	3.5008	-0.0782	1.468	-0.014	8
-0.1	9.275	1.732080102	3.6725	3.5005	-0.0811	1.477	-0.004	8
-0.1	9.275	1.7320827246	3.6739	3.5002	-0.0839	1.485	0.007	8
-0.1	9.275	1.7320854664	3.6753	3.5	-0.0868	1.494	0.017	8
-0.1	9.275	1.7320882082	3.6767	3.4997	-0.0896	1.502	0.028	8
-0.1	9.275	1.7320908308	3.678	3.4994	-0.0925	1.509	0.038	8
-0.1	9.275	1.7320935726	3.6794	3.4992	-0.0953	1.517	0.048	8
-0.1	9.275	1.7320961952	3.6804	3.499	-0.0977	1.524	0.056	8
-0.1	9.275	1.7320988178	3.6814	3.4987	-0.1	1.53	0.065	8
-0.1	9.275	1.7321014404	3.6824	3.4985	-0.1024	1.537	0.074	8
-0.1	9.275	1.7321041822	3.6834	3.4983	-0.1047	1.544	0.082	8
-0.1	9.275	1.7321068048	3.6843	3.4981	-0.1071	1.55	0.091	8
-0.1	9.275	1.7321094275	3.6853	3.4979	-0.1094	1.557	0.099	8
-0.1	9.275	1.7321120501	3.6863	3.4976	-0.1118	1.563	0.108	8
-0.1	9.275	1.7321146727	3.6873	3.4974	-0.1141	1.57	0.116	8
-0.1	9.275	1.7321172953	3.6883	3.4972	-0.1165	1.576	0.125	8
-0.1	9.275	1.7321200371	3.6893	3.497	-0.1188	1.582	0.133	8
-0.1	9.275	1.7321226597	3.6902	3.4968	-0.1212	1.589	0.141	8
-0.1	9.275	1.7321252823	3.6912	3.4965	-0.1236	1.595	0.15	8
-0.1	9.275	1.7321279049	3.6922	3.4963	-0.1259	1.601	0.158	8
-0.1	9.275	1.7321305275	3.6932	3.4961	-0.1283	1.607	0.166	8
-0.1	9.275	1.7321331501	3.6942	3.4959	-0.1306	1.613	0.174	8
-0.1	9.275	1.7321357727	3.6952	3.4957	-0.133	1.619	0.182	8
-0.1	9.275	1.7321385145	3.6961	3.4954	-0.1353	1.625	0.19	8
-0.1	9.275	1.7321411371	3.6971	3.4952	-0.1377	1.631	0.198	8
-0.1	9.275	1.7321437597	3.6981	3.495	-0.1401	1.637	0.206	8
-0.1	9.275	1.7321463823	3.6991	3.4948	-0.1424	1.643	0.214	8
-0.1	9.275	1.7321490049	3.7001	3.4946	-0.1448	1.649	0.221	8
-0.1	9.275	1.7321516275	3.7011	3.4943	-0.1472	1.654	0.229	8
-0.1	9.275	1.7321543694	3.702	3.4941	-0.1495	1.66	0.237	8
-0.1	9.275	1.732156992	3.703	3.4939	-0.1519	1.666	0.244	8
-0.1	9.275	1.7321596146	3.704	3.4937	-0.1542	1.671	0.252	8
-0.1	9.275	1.7321622372	3.705	3.4935	-0.1566	1.677	0.259	8
-0.1	9.275	1.7321646214	3.7062	3.4932	-0.1594	1.684	0.269	8
-0.1	9.275	1.7321671247	3.7073	3.4929	-0.1622	1.691	0.279	8
-0.1	9.275	1.7321695089	3.7085	3.4926	-0.1651	1.698	0.288	8
-0.1	9.275	1.7321720123	3.7096	3.4924	-0.1679	1.705	0.297	8
-0.1	9.275	1.7321743965	3.7108	3.4921	-0.1707	1.712	0.307	8
-0.1	9.275	1.7321767807	3.712	3.4918	-0.1735	1.719	0.316	8
-0.1	9.275	1.7321792841	3.7131	3.4915	-0.1763	1.726	0.325	8
-0.1	9.275	1.7321816683	3.7143	3.4913	-0.1791	1.733	0.334	8
-0.1	9.275	1.7321840525	3.7154	3.491	-0.182	1.739	0.343	8
-0.1	9.275	1.7321865559	3.7166	3.4907	-0.1848	1.746	0.352	8
-0.1	9.275	1.73218894	3.7178	3.4904	-0.1876	1.752	0.361	8
-0.1	9.275	1.7321914434	3.7189	3.4902	-0.1904	1.759	0.37	8
-0.1	9.275	1.7321938276	3.7201	3.4899	-0.1932	1.763	0.376	8
-0.1	9.275	1.7321962118	3.7212	3.4896	-0.1961	1.765	0.378	8
-0.1	9.275	1.7321987152	3.7224	3.4893	-0.1989	1.767	0.38	8
-0.1	9.275	1.7322010994	3.7235	3.4891	-0.2017	1.768	0.382	8
-0.1	9.275	1.7322036028	3.7247	3.4888	-0.2045	1.77	0.384	8
-0.1	9.275	1.732205987	3.7259	3.4885	-0.2074	1.772	0.386	8
-0.1	9.275	1.7322083712	3.727	3.4882	-0.2102	1.773	0.388	8
-0.1	9.275	1.7322108746	3.7282	3.488	-0.213	1.775	0.39	8
-0.1	9.275	1.7322132587	3.7293	3.4877	-0.2158	1.776	0.391	8
-0.1	9.275	1.7322156429	3.7305	3.4874	-0.2187	1.777	0.393	8
-0.1	9.275	1.7322181463	3.7317	3.4871	-0.2215	1.779	0.394	8
-0.1	9.275	1.7322205305	3.7328	3.4869	-0.2243	1.78	0.396	8
-0.1	9.275	1.7322230339	3.734	3.4866	-0.2272	1.781	0.397	8
-0.1	9.275	1.7322254181	3.7351	3.4863	-0.23	1.782	0.399	8
-0.1	9.275	1.7322276831	3.7362	3.4861	-0.2326	1.782	0.399	8
-0.1	9.275	1.732229948	3.7373	3.4859	-0.2353	1.782	0.4	8
-0.1	9.275	1.732232213	3.7384	3.4856	-0.2379	1.783	0.401	8
-0.1	9.275	1.732234478	3.7395	3.4854	-0.2405	1.783	0.401	8
-0.1	9.275	1.7322366238	3.7405	3.4852	-0.2432	1.783	0.401	8
-0.1	9.275	1.7322388887	3.7416	3.4849	-0.2458	1.783	0.402	8
-0.1	9.275	1.7322411537	3.7427	3.4847	-0.2485	1.783	0.402	8
-0.1	9.275	1.7322434187	3.7438	3.4845	-0.2511	1.783	0.402	8
-0.1	9.275	1.7322456837	3.7448	3.4843	-0.2538	1.782	0.403	8
-0.1	9.275	1.7322479486	3.7459	3.484	-0.2564	1.782	0.403	8
-0.1	9.275	1.7322502136	3.747	3.4838	-0.2591	1.782	0.403	8
-0.1	9.275	1.7322524786	3.7481	3.4836	-0.2617	1.782	0.403	8
-0.1	9.275	1.7322547436	3.7492	3.4834	-0.2644	1.781	0.403	8
-0.1	9.275	1.7322568893	3.7502	3.4831	-0.267	1.781	0.403	8
-0.1	9.275	1.7322591543	3.7513	3.4829	-0.2697	1.781	0.403	8
-0.1	9.275	1.7322614193	3.7524	3.4827	-0.2723	1.78	0.403	8
-0.1	9.275	1.7322636843	3.7535	3.4824	-0.275	1.78	0.403	8
-0.1	9.275	1.7322659492	3.7545	3.4822	-0.2776	1.779	0.403	8
-0.1	9.275	1.7322682142	3.7556	3.482	-0.2803	1.779	0.403	8
-0.1	9.275	1.7322704792	3.7567	3.4818	-0.2829	1.778	0.402	8
-0.1	9.275	1.7322727442	3.7578	3.4815	-0.2856	1.777	0.402	8
-0.1	9.275	1.7322748899	3.7588	3.4813	-0.2883	1.777	0.402	8
-0.1	9.275	1.7322771549	3.7599	3.4811	-0.2909	1.776	0.401	8
-0.1	9.275	1.7322794199	3.761	3.4808	-0.2936	1.775	0.401	8
-0.1	9.275	1.7322816849	3.7621	3.4806	-0.2962	1.774	0.4	8
-0.1	9.275	1.7322839499	3.7632	3.4804	-0.2989	1.773	0.4	8
-0.1	9.275	1.7322859764	3.7642	3.4801	-0.302	1.773	0.4	8
-0.1	9.275	1.7322881222	3.7653	3.4798	-0.3051	1.772	0.399	8
-0.1	9.275	1.7322901487	3.7664	3.4795	-0.3081	1.771	0.399	8
-0.1	9.275	1.7322922945	3.7675	3.4793	-0.3112	1.769	0.398	8
-0.1	9.275	1.7322943211	3.7686	3.479	-0.3143	1.768	0.397	8
-0.1	9.275	1.7322963476	3.7696	3.4787	-0.3174	1.766	0.396	8
-0.1	9.275	1.7322984934	3.7707	3.4784	-0.3205	1.764	0.395	8
-0.1	9.275	1.7323005199	3.7718	3.4781	-0.3236	1.763	0.394	8
-0.1	9.275	1.7323025465	3.7729	3.4778	-0.3267	1.761	0.393	8
-0.1	9.275	1.7323046923	3.7739	3.4775	-0.3297	1.759	0.392	8
-0.1	9.275	1.7323067188	3.775	3.4773	-0.3328	1.757	0.391	8
-0.1	9.275	1.7323088646	3.7761	3.477	-0.3359	1.755	0.389	8
-0.1	9.275	1.7323108912	3.7772	3.4767	-0.339	1.753	0.388	8
-0.1	9.275	1.7323129177	3.7783	3.4764	-0.3421	1.751	0.387	8
-0.1	9.275	1.7323150635	3.7793	3.4761	-0.3452	1.749	0.385	8
-0.1	9.275	1.73231709	3.7804	3.4758	-0.3483	1.747	0.384	8
-0.1	9.275	1.7323192358	3.7815	3.4756	-0.3514	1.745	0.383	8
-0.1	9.275	1.7323212624	3.7826	3.4753	-0.3545	1.742	0.381	8
-0.1	9.275	1.7323232889	3.7837	3.475	-0.3576	1.74	0.38	8
-0.1	9.275	1.7323254347	3.7847	3.4747	-0.3607	1.738	0.378	8
-0.1	9.275	1.7323274612	3.7858	3.4744	-0.3639	1.735	0.376	8
-0.1	9.275	1.7323294878	3.7869	3.4741	-0.367	1.733	0.375	8
-0.1	9.275	1.7323316336	3.788	3.4739	-0.3701	1.73	0.373	8
-0.1	9.275	1.7323336601	3.789	3.4736	-0.3732	1.728	0.371	8
-0.1	9.275	1.7323358059	3.7901	3.4733	-0.3763	1.725	0.369	8
-0.1	9.275	1.7323378325	3.7912	3.473	-0.3794	1.722	0.367	8
-0.1	9.275	1.7323397398	3.7922	3.4724	-0.3857	1.721	0.367	8
-0.1	9.275	1.7323416471	3.7932	3.4717	-0.392	1.719	0.367	8
-0.1	9.275	1.7323435545	3.7942	3.4711	-0.3983	1.717	0.366	8
-0.1	9.275	1.7323454618	3.7952	3.4705	-0.4046	1.715	0.366	8
-0.1	9.275	1.7323474884	3.7962	3.4699	-0.4109	1.712	0.364	8
-0.1	9.275	1.7323493958	3.7973	3.4692	-0.4172	1.708	0.362	8
-0.1	9.275	1.7323513031	3.7983	3.4686	-0.4236	1.703	0.36	8
-0.1	9.275	1.7323532104	3.7993	3.468	-0.43	1.698	0.358	8
-0.1	9.275	1.7323551178	3.8003	3.4673	-0.4364	1.694	0.355	8
-0.1	9.275	1.7323570251	3.8013	3.4667	-0.4428	1.689	0.353	8
-0.1	9.275	1.7323589325	3.8023	3.4661	-0.4492	1.683	0.35	8
-0.1	9.275	1.7323608398	3.8033	3.4654	-0.4557	1.678	0.347	8
-0.1	9.275	1.7323627472	3.8043	3.4648	-0.4621	1.672	0.343	8
-0.1	9.275	1.7323647738	3.8053	3.4642	-0.4686	1.666	0.34	8
-0.1	9.275	1.7323666811	3.8063	3.4636	-0.4752	1.66	0.336	8
-0.1	9.275	1.7323685884	3.8073	3.4629	-0.4817	1.654	0.333	8
-0.1	9.275	1.7323704958	3.8083	3.4623	-0.4882	1.647	0.329	8
-0.1	9.275	1.7323724031	3.8093	3.4617	-0.4948	1.64	0.325	8
-0.1	9.275	1.7323743105	3.8104	3.461	-0.5014	1.636	0.322	8
-0.1	9.275	1.7323762178	3.8114	3.4604	-0.5081	1.642	0.327	8
-0.1	9.275	1.7323781252	3.8124	3.4598	-0.5147	1.647	0.331	8
-0.1	9.275	1.7323801517	3.8134	3.4591	-0.5214	1.65	0.335	8
-0.1	9.275	1.7323820591	3.8144	3.4585	-0.5281	1.654	0.339	8
-0.1	9.275	1.7323839664	3.8154	3.4579	-0.5348	1.658	0.342	8
-0.1	9.275	1.7323858738	3.8164	3.4573	-0.5415	1.662	0.346	8
-0.1	9.275	1.7323877811	3.8174	3.4566	-0.5483	1.666	0.35	8
-0.1	9.275	1.7323894501	3.8182	3.4611	-0.5391	1.616	0.302	8
-0.1	9.275	1.732391119	3.819	3.4655	-0.5301	1.558	0.251	8
-0.1	9.275	1.7323927879	3.8197	3.4699	-0.5212	1.5	0.199	8
-0.1	9.275	1.7323944569	3.8205	3.4744	-0.5125	1.433	0.144	8
-0.1	9.275	1.7323961258	3.8213	3.4788	-0.504	1.367	0.09	8
-0.1	9.275	1.7323977947	3.8221	3.4832	-0.4956	1.297	0.037	8
-0.1	9.275	1.7323995829	3.8229	3.4877	-0.4874	1.226	-0.016	8
-0.1	9.275	1.7324012518	3.8236	3.4921	-0.4793	1.124	-0.116	8
-0.1	9.275	1.7324029207	3.8244	3.4966	-0.4715	0.988	-0.268	8
-0.1	9.275	1.7324045897	3.8252	3.501	-0.4638	0.843	-0.427	8
-0.1	9.275	1.7324062586	3.826	3.5054	-0.4564	0.678	-0.599	8
-0.1	9.275	1.7324079275	3.8267	3.5099	-0.4491	0.511	-0.773	8
-0.1	9.275	1.7324095964	3.8275	3.5143	-0.4421	0.322	-0.965	8
-0.1	9.275	1.7324112654	3.8283	3.5187	-0.4353	0.13	-1.159	8
-0.1	9.275	1.7324129343	3.8291	3.5232	-0.4288	-0.099	-1.426	8
-0.1	9.275	1.7324146032	3.8299	3.5276	-0.4225	-0.343	-1.721	8
-0.1	9.275	1.7324162722	3.8306	3.532	-0.4165	-0.558	-1.985	8
-0.1	9.275	1.7324179411	3.8314	3.5365	-0.4108	-0.738	-2.212	8
-0.1	9.275	1.73241961	3.8322	3.5409	-0.4054	-0.909	-2.428	8
-0.1	9.275	1.7324213982	3.833	3.5453	-0.4003	-1.051	-2.608	8
-0.1	9.275	1.7324230671	3.8338	3.5498	-0.3955	-1.192	-2.786	8
-0.1	9.275	1.732424736	3.8345	3.5542	-0.3911	-1.306	-2.927	8
-0.1	9.275	1.732426405	3.8353	3.5587	-0.387	-1.417	-3.065	8
-0.1	9.275	1.7324280739	3.8361	3.5631	-0.3834	-1.515	-3.18	8
-0.1	9.275	1.7324297428	3.8369	3.5675	-0.3801	-1.606	-3.284	8
-0.1	9.275	1.7324314117	3.8376	3.572	-0.3773	-1.692	-3.379	8
