# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.75	1.1483403444	3.6444	3.4923	-0.2977	1.524	0.23	8
-0.3	9.75	1.1483407021	3.646	3.4927	-0.301	1.502	0.207	8
-0.3	9.75	1.1483411789	3.6476	3.493	-0.3043	1.48	0.185	8
-0.3	9.75	1.1483416557	3.6492	3.4933	-0.3076	1.458	0.163	8
-0.3	9.75	1.1483420134	3.6508	3.4936	-0.3109	1.436	0.14	8
-0.3	9.75	1.148342371	3.6524	3.494	-0.3143	1.415	0.118	8
-0.3	9.75	1.1483428478	3.654	3.4943	-0.3177	1.393	0.096	8
-0.3	9.75	1.1483433247	3.6557	3.4946	-0.321	1.371	0.074	8
-0.3	9.75	1.1483436823	3.6573	3.495	-0.3245	1.35	0.052	8
-0.3	9.75	1.1483440399	3.6589	3.4953	-0.3279	1.328	0.03	8
-0.3	9.75	1.1483445168	3.6605	3.4956	-0.3314	1.307	0.008	8
-0.3	9.75	1.1483449936	3.6621	3.496	-0.3348	1.286	-0.013	8
-0.3	9.75	1.1483453512	3.6637	3.4963	-0.3384	1.264	-0.035	8
-0.3	9.75	1.1483457088	3.6653	3.4966	-0.3419	1.243	-0.056	8
-0.3	9.75	1.1483461857	3.6669	3.497	-0.3454	1.222	-0.078	8
-0.3	9.75	1.1483466625	3.6685	3.4973	-0.349	1.201	-0.099	8
-0.3	9.75	1.1483470201	3.6701	3.4976	-0.3526	1.18	-0.12	8
-0.3	9.75	1.1483473778	3.6717	3.498	-0.3563	1.16	-0.141	8
-0.3	9.75	1.1483478546	3.6733	3.4983	-0.3599	1.139	-0.163	8
-0.3	9.75	1.1483483315	3.6749	3.4986	-0.3636	1.118	-0.184	8
-0.3	9.75	1.1483486891	3.6766	3.499	-0.3673	1.098	-0.204	8
-0.3	9.75	1.1483490467	3.6782	3.4993	-0.3711	1.077	-0.225	8
-0.3	9.75	1.1483495235	3.6798	3.4996	-0.3748	1.057	-0.246	8
-0.3	9.75	1.148349762	3.6785	3.5027	-0.3662	0.95	-0.365	8
-0.3	9.75	1.1483501196	3.6773	3.5059	-0.3577	0.842	-0.485	8
-0.3	9.75	1.148350358	3.676	3.509	-0.3492	0.731	-0.607	8
-0.3	9.75	1.1483507156	3.6748	3.5121	-0.3408	0.619	-0.723	8
-0.3	9.75	1.1483509541	3.6735	3.5152	-0.3325	0.507	-0.836	8
-0.3	9.75	1.1483513117	3.6723	3.5183	-0.3242	0.392	-0.951	8
-0.3	9.75	1.1483515501	3.671	3.5214	-0.316	0.262	-1.102	8
-0.3	9.75	1.1483517885	3.6698	3.5246	-0.3078	0.113	-1.293	8
-0.3	9.75	1.1483521461	3.6686	3.5277	-0.2998	-0.037	-1.485	8
-0.3	9.75	1.1483523846	3.6673	3.5308	-0.2918	-0.177	-1.665	8
-0.3	9.75	1.1483527422	3.6661	3.5339	-0.2838	-0.285	-1.81	8
-0.3	9.75	1.1483529806	3.6648	3.537	-0.276	-0.393	-1.954	8
-0.3	9.75	1.1483533382	3.6636	3.5401	-0.2682	-0.5	-2.096	8
-0.3	9.75	1.1483535767	3.6623	3.5433	-0.2606	-0.587	-2.209	8
-0.3	9.75	1.1483538151	3.6611	3.5464	-0.253	-0.674	-2.323	8
-0.3	9.75	1.1483541727	3.6598	3.5495	-0.2455	-0.76	-2.435	8
-0.3	9.75	1.1483544111	3.6586	3.5526	-0.2381	-0.832	-2.526	8
-0.3	9.75	1.1483547688	3.6573	3.5557	-0.2307	-0.901	-2.611	8
-0.3	9.75	1.1483550072	3.6561	3.5588	-0.2235	-0.971	-2.697	8
-0.3	9.75	1.1483552456	3.6548	3.562	-0.2164	-1.031	-2.766	8
-0.3	9.75	1.1483556032	3.6536	3.5651	-0.2094	-1.085	-2.825	8
-0.3	9.75	1.1483558416	3.6523	3.5682	-0.2024	-1.14	-2.884	8
-0.3	9.75	1.1483561993	3.6511	3.5713	-0.1956	-1.193	-2.937	8
-0.3	9.75	1.1483564377	3.6499	3.5744	-0.1889	-1.244	-2.983	8
-0.3	9.75	1.1483567953	3.6486	3.5776	-0.1823	-1.295	-3.029	8
-0.3	9.75	1.1483570337	3.6474	3.5807	-0.1759	-1.345	-3.073	8
