# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.475	1.3555160761	3.6616	3.5201	-0.1262	0.285	-1.226	8
-0.5	9.475	1.3555175066	3.6636	3.5196	-0.1318	0.297	-1.209	8
-0.5	9.475	1.3555189371	3.6656	3.5191	-0.1374	0.31	-1.192	8
-0.5	9.475	1.3555203676	3.6676	3.5186	-0.143	0.321	-1.176	8
-0.5	9.475	1.3555217981	3.6696	3.5181	-0.1487	0.333	-1.159	8
-0.5	9.475	1.3555232286	3.6716	3.5176	-0.1543	0.344	-1.144	8
-0.5	9.475	1.3555246592	3.6736	3.517	-0.1599	0.356	-1.128	8
-0.5	9.475	1.3555260897	3.6756	3.5165	-0.1656	0.367	-1.112	8
-0.5	9.475	1.3555275202	3.6776	3.516	-0.1712	0.378	-1.097	8
-0.5	9.475	1.3555289507	3.6797	3.5155	-0.1769	0.389	-1.082	8
-0.5	9.475	1.3555303812	3.6817	3.515	-0.1826	0.399	-1.067	8
-0.5	9.475	1.3555318117	3.6837	3.5145	-0.1882	0.41	-1.052	8
-0.5	9.475	1.3555332422	3.6857	3.514	-0.1939	0.42	-1.038	8
-0.5	9.475	1.3555346727	3.6877	3.5135	-0.1996	0.43	-1.023	8
-0.5	9.475	1.3555361032	3.6897	3.513	-0.2053	0.44	-1.009	8
-0.5	9.475	1.3555375338	3.6917	3.5125	-0.211	0.449	-0.995	8
-0.5	9.475	1.3555389643	3.6937	3.512	-0.2167	0.459	-0.982	8
-0.5	9.475	1.3555402756	3.6955	3.5116	-0.2224	0.464	-0.973	8
-0.5	9.475	1.3555415869	3.6972	3.5113	-0.2281	0.468	-0.965	8
-0.5	9.475	1.3555428982	3.6989	3.5109	-0.2339	0.473	-0.956	8
-0.5	9.475	1.3555442095	3.7006	3.5105	-0.2396	0.477	-0.948	8
-0.5	9.475	1.3555455208	3.7024	3.5102	-0.2454	0.481	-0.94	8
-0.5	9.475	1.3555468321	3.7041	3.5098	-0.2512	0.486	-0.931	8
-0.5	9.475	1.3555481434	3.7058	3.5094	-0.257	0.491	-0.922	8
-0.5	9.475	1.3555494547	3.7075	3.5091	-0.2628	0.495	-0.913	8
-0.5	9.475	1.355550766	3.7093	3.5087	-0.2687	0.5	-0.904	8
-0.5	9.475	1.3555520773	3.711	3.5083	-0.2745	0.504	-0.895	8
-0.5	9.475	1.3555533886	3.7127	3.5079	-0.2804	0.508	-0.886	8
-0.5	9.475	1.3555546999	3.7144	3.5076	-0.2863	0.512	-0.877	8
-0.5	9.475	1.3555560112	3.7162	3.5072	-0.2922	0.515	-0.869	8
-0.5	9.475	1.3555574417	3.7179	3.5068	-0.2981	0.519	-0.861	8
-0.5	9.475	1.355558753	3.7196	3.5065	-0.3041	0.522	-0.853	8
-0.5	9.475	1.3555600643	3.7213	3.5061	-0.31	0.525	-0.845	8
-0.5	9.475	1.3555613756	3.7231	3.5057	-0.316	0.528	-0.838	8
-0.5	9.475	1.3555626869	3.7248	3.5054	-0.322	0.531	-0.83	8
-0.5	9.475	1.3555639982	3.7265	3.505	-0.328	0.533	-0.823	8
-0.5	9.475	1.3555653095	3.7282	3.5046	-0.334	0.536	-0.816	8
-0.5	9.475	1.3555666208	3.73	3.5043	-0.3401	0.538	-0.809	8
-0.5	9.475	1.3555679321	3.7317	3.5039	-0.3461	0.54	-0.803	8
-0.5	9.475	1.3555692434	3.7334	3.5035	-0.3522	0.542	-0.796	8
-0.5	9.475	1.3555705547	3.7351	3.5032	-0.3583	0.543	-0.79	8
-0.5	9.475	1.355571866	3.7369	3.5028	-0.3645	0.544	-0.784	8
-0.5	9.475	1.3555731773	3.7386	3.5024	-0.3706	0.546	-0.778	8
-0.5	9.475	1.3555743694	3.7396	3.5059	-0.3636	0.428	-0.916	8
-0.5	9.475	1.3555754423	3.7406	3.5094	-0.3566	0.308	-1.056	8
-0.5	9.475	1.3555766344	3.7416	3.513	-0.3498	0.191	-1.185	8
-0.5	9.475	1.3555778265	3.7426	3.5165	-0.343	0.073	-1.313	8
-0.5	9.475	1.3555790186	3.7436	3.52	-0.3363	-0.047	-1.442	8
-0.5	9.475	1.3555800915	3.7446	3.5235	-0.3297	-0.191	-1.626	8
-0.5	9.475	1.3555812836	3.7456	3.527	-0.3233	-0.337	-1.811	8
-0.5	9.475	1.3555824757	3.7466	3.5305	-0.3169	-0.479	-1.992	8
-0.5	9.475	1.3555836678	3.7476	3.534	-0.3106	-0.595	-2.139	8
-0.5	9.475	1.3555847406	3.7486	3.5375	-0.3044	-0.71	-2.286	8
-0.5	9.475	1.3555859327	3.7496	3.541	-0.2984	-0.821	-2.426	8
-0.5	9.475	1.3555871248	3.7506	3.5446	-0.2924	-0.918	-2.545	8
-0.5	9.475	1.3555881977	3.7516	3.5481	-0.2866	-1.015	-2.665	8
-0.5	9.475	1.3555893898	3.7526	3.5516	-0.2809	-1.106	-2.773	8
-0.5	9.475	1.3555905819	3.7536	3.5551	-0.2753	-1.188	-2.866	8
-0.5	9.475	1.355591774	3.7546	3.5586	-0.2698	-1.27	-2.959	8
-0.5	9.475	1.3555928469	3.7556	3.5621	-0.2645	-1.345	-3.038	8
-0.5	9.475	1.355594039	3.7566	3.5656	-0.2593	-1.414	-3.108	8
-0.5	9.475	1.3555952311	3.7576	3.5691	-0.2543	-1.484	-3.178	8
-0.5	9.475	1.3555964231	3.7586	3.5727	-0.2494	-1.55	-3.238	8
-0.5	9.475	1.355597496	3.7596	3.5762	-0.2447	-1.615	-3.294	8
-0.5	9.475	1.3555986881	3.7606	3.5797	-0.2401	-1.681	-3.351	8
-0.5	9.475	1.3555998802	3.7616	3.5832	-0.2357	-1.743	-3.4	8
-0.5	9.475	1.3556010723	3.7626	3.5867	-0.2315	-1.805	-3.449	8
-0.5	9.475	1.3556021452	3.7636	3.5902	-0.2275	-1.868	-3.497	8
-0.5	9.475	1.3556033373	3.7646	3.5937	-0.2236	-1.929	-3.542	8
