# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.675	1.3587061167	3.5878	3.4404	-0.312	3.377	1.788	8
0.4	9.675	1.3587062359	3.5886	3.4402	-0.3138	3.373	1.786	8
0.4	9.675	1.3587063551	3.5894	3.44	-0.3156	3.368	1.783	8
0.4	9.675	1.3587064743	3.5902	3.4398	-0.3174	3.365	1.781	8
0.4	9.675	1.3587065935	3.591	3.4396	-0.3193	3.362	1.779	8
0.4	9.675	1.3587067127	3.5917	3.4393	-0.3218	3.359	1.777	8
0.4	9.675	1.3587068319	3.5924	3.439	-0.3242	3.356	1.776	8
0.4	9.675	1.3587070704	3.5931	3.4387	-0.3267	3.353	1.775	8
0.4	9.675	1.3587071896	3.5939	3.4384	-0.3292	3.35	1.773	8
0.4	9.675	1.3587073088	3.5946	3.4381	-0.3317	3.348	1.772	8
0.4	9.675	1.358707428	3.5953	3.4379	-0.3342	3.345	1.771	8
0.4	9.675	1.3587075472	3.596	3.4376	-0.3367	3.342	1.769	8
0.4	9.675	1.3587077856	3.5967	3.4373	-0.3392	3.339	1.768	8
0.4	9.675	1.3587079048	3.5974	3.437	-0.3416	3.336	1.767	8
0.4	9.675	1.358708024	3.5982	3.4367	-0.3441	3.333	1.765	8
0.4	9.675	1.3587081432	3.5989	3.4364	-0.3466	3.331	1.764	8
0.4	9.675	1.3587082624	3.5996	3.4361	-0.3491	3.328	1.763	8
0.4	9.675	1.3587083817	3.6003	3.4358	-0.3516	3.325	1.761	8
0.4	9.675	1.3587086201	3.601	3.4355	-0.3541	3.322	1.76	8
0.4	9.675	1.3587087393	3.6017	3.4352	-0.3566	3.32	1.759	8
0.4	9.675	1.3587088585	3.6025	3.4349	-0.3591	3.317	1.758	8
0.4	9.675	1.3587089777	3.6032	3.4346	-0.3616	3.314	1.756	8
0.4	9.675	1.3587090969	3.6039	3.4343	-0.3641	3.312	1.755	8
0.4	9.675	1.3587093353	3.6046	3.434	-0.3666	3.309	1.754	8
0.4	9.675	1.3587094545	3.6053	3.4337	-0.3691	3.306	1.753	8
0.4	9.675	1.3587095737	3.606	3.4335	-0.3716	3.304	1.752	8
0.4	9.675	1.358709693	3.6068	3.4332	-0.3741	3.301	1.75	8
0.4	9.675	1.3587098122	3.6075	3.4329	-0.3766	3.299	1.749	8
0.4	9.675	1.3587100506	3.6082	3.4326	-0.3791	3.296	1.748	8
0.4	9.675	1.3587101698	3.6089	3.4323	-0.3816	3.293	1.747	8
0.4	9.675	1.358710289	3.6096	3.432	-0.3841	3.291	1.746	8
0.4	9.675	1.3587104082	3.6102	3.4316	-0.387	3.289	1.745	8
0.4	9.675	1.3587105274	3.6109	3.4313	-0.3899	3.287	1.745	8
0.4	9.675	1.3587107658	3.6115	3.4309	-0.3929	3.285	1.745	8
0.4	9.675	1.358710885	3.6121	3.4305	-0.3958	3.283	1.744	8
0.4	9.675	1.3587110043	3.6127	3.4302	-0.3987	3.281	1.744	8
0.4	9.675	1.3587111235	3.6133	3.4298	-0.4016	3.287	1.749	8
0.4	9.675	1.3587113619	3.614	3.4295	-0.4046	3.302	1.761	8
0.4	9.675	1.3587114811	3.6146	3.4291	-0.4075	3.317	1.774	8
0.4	9.675	1.3587116003	3.6152	3.4287	-0.4104	3.333	1.786	8
0.4	9.675	1.3587117195	3.6158	3.4284	-0.4134	3.349	1.799	8
0.4	9.675	1.3587119579	3.6164	3.428	-0.4163	3.365	1.811	8
0.4	9.675	1.3587120771	3.6171	3.4277	-0.4192	3.381	1.824	8
0.4	9.675	1.3587121964	3.6177	3.4273	-0.4222	3.398	1.838	8
0.4	9.675	1.3587123156	3.6183	3.4269	-0.4251	3.415	1.851	8
0.4	9.675	1.3587124348	3.6189	3.4266	-0.4281	3.433	1.864	8
0.4	9.675	1.3587126732	3.6195	3.4262	-0.431	3.45	1.878	8
0.4	9.675	1.3587127924	3.6202	3.4259	-0.434	3.468	1.892	8
0.4	9.675	1.3587129116	3.6208	3.4255	-0.4369	3.486	1.906	8
0.4	9.675	1.3587130308	3.6214	3.4251	-0.4399	3.505	1.921	8
0.4	9.675	1.3587132692	3.622	3.4248	-0.4428	3.523	1.935	8
0.4	9.675	1.3587133884	3.6226	3.4244	-0.4458	3.542	1.95	8
0.4	9.675	1.3587135077	3.6233	3.4241	-0.4487	3.561	1.965	8
0.4	9.675	1.3587136269	3.6239	3.4237	-0.4517	3.581	1.98	8
0.4	9.675	1.3587138653	3.6245	3.4233	-0.4547	3.601	1.995	8
0.4	9.675	1.3587139845	3.6251	3.423	-0.4576	3.621	2.01	8
0.4	9.675	1.3587141037	3.6257	3.4226	-0.4606	3.641	2.026	8
0.4	9.675	1.3587142229	3.6264	3.4221	-0.4647	3.673	2.05	8
0.4	9.675	1.3587144613	3.627	3.4216	-0.4689	3.705	2.075	8
0.4	9.675	1.3587145805	3.6276	3.421	-0.473	3.737	2.1	8
0.4	9.675	1.3587146997	3.6282	3.4205	-0.4771	3.77	2.125	8
0.4	9.675	1.358714819	3.6288	3.42	-0.4813	3.804	2.151	8
0.4	9.675	1.3587150574	3.6295	3.4194	-0.4854	3.838	2.177	8
0.4	9.675	1.3587151766	3.6301	3.4189	-0.4896	3.873	2.203	8
0.4	9.675	1.3587152958	3.6307	3.4184	-0.4938	3.908	2.23	8
0.4	9.675	1.358715415	3.6313	3.4178	-0.4979	3.944	2.257	8
0.4	9.675	1.3587156534	3.6319	3.4173	-0.5021	3.981	2.285	8
0.4	9.675	1.3587157726	3.6326	3.4168	-0.5063	4.019	2.314	8
0.4	9.675	1.3587158918	3.6332	3.4163	-0.5105	4.057	2.343	8
0.4	9.675	1.358716011	3.6338	3.4157	-0.5147	4.095	2.371	8
0.4	9.675	1.3587162495	3.6344	3.4152	-0.5188	4.133	2.4	8
0.4	9.675	1.3587163687	3.635	3.4147	-0.523	4.171	2.429	8
0.4	9.675	1.3587164879	3.6356	3.4141	-0.5272	4.209	2.457	8
0.4	9.675	1.3587167263	3.6363	3.4136	-0.5315	4.247	2.486	8
0.4	9.675	1.3587168455	3.6369	3.4131	-0.5357	4.285	2.515	8
0.4	9.675	1.3587169647	3.6375	3.4126	-0.5399	4.323	2.543	8
0.4	9.675	1.3587170839	3.6381	3.412	-0.5441	4.361	2.572	8
0.4	9.675	1.3587173223	3.6387	3.4115	-0.5483	4.399	2.601	8
0.4	9.675	1.3587174416	3.6394	3.411	-0.5526	4.437	2.629	8
0.4	9.675	1.3587175608	3.64	3.4104	-0.5568	4.475	2.658	8
0.4	9.675	1.35871768	3.6406	3.4099	-0.561	4.513	2.687	8
0.4	9.675	1.3587179184	3.6412	3.4094	-0.5653	4.551	2.715	8
0.4	9.675	1.3587180376	3.6418	3.4089	-0.5695	4.589	2.744	8
0.4	9.675	1.3587181568	3.6424	3.4084	-0.574	4.625	2.771	8
0.4	9.675	1.3587183952	3.643	3.4079	-0.5785	4.66	2.797	8
0.4	9.675	1.3587185144	3.6436	3.4074	-0.5829	4.695	2.824	8
0.4	9.675	1.3587186337	3.6441	3.4069	-0.5874	4.73	2.85	8
0.4	9.675	1.3587188721	3.6447	3.4064	-0.5919	4.766	2.877	8
0.4	9.675	1.3587189913	3.6453	3.4059	-0.5964	4.801	2.903	8
0.4	9.675	1.3587191105	3.6459	3.4054	-0.6009	4.836	2.93	8
0.4	9.675	1.3587192297	3.6464	3.4049	-0.6054	4.871	2.956	8
0.4	9.675	1.3587194681	3.647	3.4044	-0.6099	4.906	2.983	8
0.4	9.675	1.3587195873	3.6476	3.404	-0.6144	4.942	3.01	8
0.4	9.675	1.3587197065	3.6482	3.4035	-0.619	4.977	3.036	8
0.4	9.675	1.358719945	3.6487	3.403	-0.6235	5.012	3.063	8
0.4	9.675	1.3587200642	3.6493	3.4025	-0.6281	5.047	3.089	8
0.4	9.675	1.3587201834	3.6499	3.402	-0.6327	5.083	3.116	8
0.4	9.675	1.3587204218	3.6505	3.4015	-0.6372	5.118	3.142	8
0.4	9.675	1.358720541	3.651	3.401	-0.6418	5.153	3.169	8
0.4	9.675	1.3587206602	3.6516	3.4005	-0.6464	5.188	3.195	8
0.4	9.675	1.3587208986	3.6522	3.4	-0.651	5.223	3.222	8
0.4	9.675	1.3587210178	3.6528	3.3995	-0.6556	5.259	3.249	8
0.4	9.675	1.358721137	3.6533	3.3991	-0.6603	5.294	3.275	8
0.4	9.675	1.3587212563	3.6539	3.3986	-0.6649	5.329	3.302	8
0.4	9.675	1.3587214947	3.6545	3.3981	-0.6696	5.364	3.328	8
0.4	9.675	1.3587216139	3.6551	3.3976	-0.6742	5.4	3.355	8
0.4	9.675	1.3587217331	3.6556	3.3971	-0.6789	5.435	3.381	8
0.4	9.675	1.3587219715	3.6562	3.3966	-0.6836	5.47	3.408	8
0.4	9.675	1.3587220907	3.6568	3.3961	-0.6883	5.505	3.434	8
0.4	9.675	1.3587222099	3.6574	3.396	-0.6921	5.514	3.441	8
0.4	9.675	1.3587224483	3.6579	3.3958	-0.696	5.522	3.447	8
0.4	9.675	1.3587225676	3.6585	3.3957	-0.6998	5.531	3.453	8
0.4	9.675	1.3587226868	3.6591	3.3956	-0.7037	5.539	3.459	8
0.4	9.675	1.358722806	3.6596	3.3955	-0.7076	5.548	3.465	8
0.4	9.675	1.3587230444	3.6602	3.3953	-0.7116	5.556	3.471	8
0.4	9.675	1.3587231636	3.6608	3.3952	-0.7155	5.565	3.477	8
0.4	9.675	1.3587232828	3.6613	3.3951	-0.7195	5.573	3.484	8
0.4	9.675	1.358723402	3.6619	3.3949	-0.7235	5.581	3.49	8
0.4	9.675	1.3587236404	3.6625	3.3948	-0.7275	5.59	3.496	8
0.4	9.675	1.3587237597	3.663	3.3947	-0.7315	5.598	3.502	8
0.4	9.675	1.3587238789	3.6636	3.3945	-0.7356	5.607	3.508	8
0.4	9.675	1.3587241173	3.6642	3.3944	-0.7396	5.615	3.514	8
0.4	9.675	1.3587242365	3.6647	3.3943	-0.7437	5.624	3.52	8
0.4	9.675	1.3587243557	3.6653	3.3941	-0.7478	5.632	3.527	8
0.4	9.675	1.3587244749	3.6659	3.394	-0.752	5.641	3.533	8
0.4	9.675	1.3587247133	3.6664	3.3939	-0.7561	5.649	3.539	8
0.4	9.675	1.3587248325	3.667	3.3937	-0.7603	5.658	3.545	8
0.4	9.675	1.3587249517	3.6676	3.3936	-0.7645	5.666	3.551	8
0.4	9.675	1.358725071	3.6681	3.3935	-0.7687	5.675	3.557	8
0.4	9.675	1.3587253094	3.6687	3.3933	-0.7729	5.683	3.563	8
0.4	9.675	1.3587254286	3.6692	3.3932	-0.7772	5.692	3.57	8
0.4	9.675	1.3587255478	3.6698	3.3931	-0.7815	5.7	3.576	8
0.4	9.675	1.358725667	3.6704	3.3929	-0.7858	5.709	3.582	8
0.4	9.675	1.3587259054	3.6709	3.3928	-0.7901	5.717	3.588	8
0.4	9.675	1.3587260246	3.6715	3.3927	-0.7945	5.726	3.594	8
0.4	9.675	1.3587261438	3.6726	3.3953	-0.7888	5.528	3.442	8
0.4	9.675	1.358726263	3.6737	3.3979	-0.7831	5.33	3.291	8
0.4	9.675	1.3587265015	3.6749	3.4005	-0.7775	5.132	3.139	8
0.4	9.675	1.3587266207	3.676	3.4031	-0.7719	4.934	2.987	8
0.4	9.675	1.3587267399	3.6771	3.4057	-0.7663	4.737	2.836	8
0.4	9.675	1.3587268591	3.6782	3.4083	-0.7607	4.539	2.684	8
0.4	9.675	1.3587270975	3.6793	3.4109	-0.7552	4.341	2.532	8
0.4	9.675	1.3587272167	3.6804	3.4135	-0.7498	4.143	2.38	8
0.4	9.675	1.3587273359	3.6816	3.4161	-0.7443	3.945	2.229	8
0.4	9.675	1.3587274551	3.6827	3.4187	-0.7389	3.748	2.077	8
0.4	9.675	1.3587276936	3.6838	3.4214	-0.7335	3.55	1.925	8
0.4	9.675	1.3587278128	3.6849	3.424	-0.7282	3.352	1.773	8
0.4	9.675	1.358727932	3.686	3.4266	-0.7229	3.154	1.622	8
0.4	9.675	1.3587280512	3.6871	3.4292	-0.7176	2.956	1.47	8
0.4	9.675	1.3587281704	3.6883	3.4318	-0.7124	2.863	1.393	8
0.4	9.675	1.3587284088	3.6894	3.4344	-0.7072	2.818	1.351	8
0.4	9.675	1.358728528	3.6905	3.437	-0.702	2.772	1.309	8
0.4	9.675	1.3587286472	3.6916	3.4396	-0.6969	2.727	1.267	8
0.4	9.675	1.3587287664	3.6927	3.4422	-0.6919	2.7	1.239	8
0.4	9.675	1.3587290049	3.6938	3.4448	-0.6868	2.677	1.213	8
0.4	9.675	1.3587291241	3.695	3.4474	-0.6819	2.655	1.187	8
0.4	9.675	1.3587292433	3.6961	3.45	-0.6769	2.632	1.161	8
0.4	9.675	1.3587293625	3.6972	3.4526	-0.672	2.606	1.132	8
0.4	9.675	1.3587296009	3.6983	3.4553	-0.6672	2.58	1.103	8
0.4	9.675	1.3587297201	3.6994	3.4579	-0.6624	2.554	1.074	8
0.4	9.675	1.3587298393	3.7005	3.4605	-0.6576	2.526	1.045	8
0.4	9.675	1.3587299585	3.7013	3.4633	-0.6492	2.486	1.009	8
0.4	9.675	1.3587300777	3.7028	3.469	-0.6325	2.407	0.937	8
0.4	9.675	1.358730197	3.7036	3.4719	-0.6241	2.359	0.891	8
0.4	9.675	1.3587303162	3.7052	3.4776	-0.6075	2.255	0.791	8
0.4	9.675	1.3587304354	3.7059	3.4805	-0.5992	2.2	0.735	8
0.4	9.675	1.3587305546	3.7075	3.4862	-0.5826	2.058	0.571	8
0.4	9.675	1.3587306738	3.7082	3.489	-0.5743	1.988	0.489	8
0.4	9.675	1.358730793	3.7098	3.4947	-0.5578	1.79	0.292	8
0.4	9.675	1.3587309122	3.7113	3.5004	-0.5413	1.577	0.084	8
0.4	9.675	1.3587310314	3.7121	3.5033	-0.5331	1.451	-0.046	8
0.4	9.675	1.3587311506	3.7136	3.509	-0.5167	1.198	-0.307	8
0.4	9.675	1.3587312698	3.7144	3.5119	-0.5086	1.062	-0.452	8
0.4	9.675	1.358731389	3.7159	3.5176	-0.4923	0.782	-0.755	8
0.4	9.675	1.3587315083	3.7167	3.5204	-0.4841	0.644	-0.902	8
0.4	9.675	1.3587316275	3.7183	3.5261	-0.4679	0.381	-1.136	8
0.4	9.675	1.3587317467	3.719	3.529	-0.4599	0.25	-1.253	8
0.4	9.675	1.3587318659	3.7206	3.5347	-0.4437	-0.005	-1.498	8
