# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.625	1.2504137754	3.6377	3.4968	-0.2247	1.444	0.083	8
-0.3	9.625	1.2504144907	3.6397	3.4964	-0.2298	1.454	0.099	8
-0.3	9.625	1.2504153252	3.6416	3.4959	-0.2349	1.464	0.114	8
-0.3	9.625	1.2504160404	3.6435	3.4954	-0.24	1.473	0.13	8
-0.3	9.625	1.2504167557	3.6455	3.4949	-0.2451	1.482	0.145	8
-0.3	9.625	1.2504175901	3.6474	3.4945	-0.2501	1.492	0.159	8
-0.3	9.625	1.2504183054	3.6493	3.494	-0.2552	1.5	0.174	8
-0.3	9.625	1.2504190207	3.6513	3.4935	-0.2603	1.509	0.188	8
-0.3	9.625	1.2504198551	3.6532	3.493	-0.2654	1.518	0.202	8
-0.3	9.625	1.2504205704	3.6551	3.4926	-0.2705	1.526	0.216	8
-0.3	9.625	1.2504212856	3.6571	3.4921	-0.2756	1.534	0.23	8
-0.3	9.625	1.2504221201	3.659	3.4916	-0.2807	1.541	0.243	8
-0.3	9.625	1.2504228354	3.6609	3.4911	-0.2859	1.549	0.256	8
-0.3	9.625	1.2504235506	3.6625	3.4906	-0.2922	1.555	0.269	8
-0.3	9.625	1.2504242659	3.664	3.4902	-0.2986	1.561	0.281	8
-0.3	9.625	1.2504249811	3.6655	3.4897	-0.305	1.561	0.285	8
-0.3	9.625	1.2504256964	3.6671	3.4892	-0.3115	1.558	0.284	8
-0.3	9.625	1.2504264116	3.6686	3.4888	-0.3179	1.554	0.283	8
-0.3	9.625	1.2504271269	3.6701	3.4883	-0.3244	1.551	0.281	8
-0.3	9.625	1.2504277229	3.6717	3.4878	-0.3309	1.547	0.279	8
-0.3	9.625	1.2504284382	3.6732	3.4873	-0.3375	1.543	0.277	8
-0.3	9.625	1.2504291534	3.6747	3.4869	-0.344	1.538	0.275	8
-0.3	9.625	1.2504298687	3.6763	3.4864	-0.3506	1.534	0.272	8
-0.3	9.625	1.250430584	3.6778	3.4859	-0.3572	1.529	0.27	8
-0.3	9.625	1.2504312992	3.6793	3.4854	-0.3638	1.524	0.267	8
-0.3	9.625	1.2504320145	3.6809	3.485	-0.3704	1.519	0.264	8
-0.3	9.625	1.2504327297	3.6824	3.4845	-0.3771	1.513	0.26	8
-0.3	9.625	1.250433445	3.6839	3.484	-0.3838	1.508	0.257	8
-0.3	9.625	1.2504341602	3.6855	3.4835	-0.3905	1.502	0.253	8
-0.3	9.625	1.2504348755	3.687	3.4831	-0.3972	1.496	0.249	8
-0.3	9.625	1.2504355907	3.6885	3.4826	-0.404	1.49	0.245	8
-0.3	9.625	1.250436306	3.6901	3.4821	-0.4108	1.483	0.241	8
-0.3	9.625	1.250436902	3.6916	3.4817	-0.4176	1.477	0.236	8
-0.3	9.625	1.2504376173	3.6931	3.4812	-0.4244	1.47	0.231	8
-0.3	9.625	1.2504383326	3.6947	3.4807	-0.4313	1.463	0.226	8
-0.3	9.625	1.2504390478	3.6962	3.4802	-0.4382	1.455	0.22	8
-0.3	9.625	1.2504397631	3.6977	3.4798	-0.4451	1.447	0.215	8
-0.3	9.625	1.2504404783	3.6993	3.4793	-0.4521	1.438	0.209	8
-0.3	9.625	1.2504411936	3.7008	3.4788	-0.459	1.429	0.203	8
-0.3	9.625	1.2504417896	3.7024	3.4828	-0.4503	1.373	0.151	8
-0.3	9.625	1.2504423857	3.704	3.4867	-0.4416	1.312	0.097	8
-0.3	9.625	1.2504429817	3.7055	3.4907	-0.4329	1.238	0.023	8
-0.3	9.625	1.2504435778	3.7071	3.4947	-0.4244	1.108	-0.137	8
-0.3	9.625	1.2504441738	3.7087	3.4986	-0.4159	0.975	-0.301	8
-0.3	9.625	1.2504447699	3.7103	3.5026	-0.4075	0.837	-0.457	8
-0.3	9.625	1.2504453659	3.7119	3.5066	-0.3992	0.695	-0.612	8
-0.3	9.625	1.250445962	3.7135	3.5105	-0.3909	0.55	-0.767	8
-0.3	9.625	1.250446558	3.715	3.5145	-0.3828	0.404	-0.911	8
-0.3	9.625	1.250447154	3.7166	3.5185	-0.3747	0.256	-1.057	8
-0.3	9.625	1.2504477501	3.7182	3.5224	-0.3667	0.079	-1.267	8
-0.3	9.625	1.2504483461	3.7198	3.5264	-0.3589	-0.117	-1.515	8
-0.3	9.625	1.2504489422	3.7214	3.5304	-0.3511	-0.309	-1.758	8
-0.3	9.625	1.2504496574	3.723	3.5343	-0.3434	-0.457	-1.95	8
-0.3	9.625	1.2504502535	3.7246	3.5383	-0.3358	-0.604	-2.142	8
-0.3	9.625	1.2504508495	3.7261	3.5423	-0.3283	-0.736	-2.312	8
-0.3	9.625	1.2504514456	3.7277	3.5463	-0.321	-0.856	-2.465	8
-0.3	9.625	1.2504520416	3.7293	3.5502	-0.3137	-0.975	-2.615	8
-0.3	9.625	1.2504526377	3.7309	3.5542	-0.3066	-1.072	-2.734	8
-0.3	9.625	1.2504532337	3.7325	3.5582	-0.2995	-1.17	-2.851	8
-0.3	9.625	1.2504538298	3.7341	3.5621	-0.2926	-1.258	-2.952	8
-0.3	9.625	1.2504544258	3.7356	3.5661	-0.2859	-1.338	-3.039	8
-0.3	9.625	1.2504550219	3.7372	3.5701	-0.2792	-1.417	-3.124	8
-0.3	9.625	1.2504556179	3.7388	3.574	-0.2727	-1.491	-3.193	8
-0.3	9.625	1.250456214	3.7404	3.578	-0.2664	-1.564	-3.262	8
-0.3	9.625	1.25045681	3.742	3.582	-0.2601	-1.636	-3.325	8
