# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.325	1.4357186556	3.7462	3.5318	-0.233	-0.551	-2.778	8
-1.05	9.325	1.4357209206	3.7489	3.5304	-0.2448	-0.535	-2.765	8
-1.05	9.325	1.4357229471	3.7516	3.5336	-0.2412	-0.606	-2.822	8
-1.05	9.325	1.4357248545	3.7543	3.5369	-0.2376	-0.683	-2.883	8
-1.05	9.325	1.435726881	3.757	3.5401	-0.2342	-0.759	-2.943	8
-1.05	9.325	1.4357289076	3.7598	3.5433	-0.2309	-0.834	-3.003	8
-1.05	9.325	1.4357309341	3.7625	3.5465	-0.2277	-0.894	-3.055	8
-1.05	9.325	1.4357328415	3.7652	3.5498	-0.2246	-0.95	-3.104	8
-1.05	9.325	1.435734868	3.768	3.553	-0.2216	-1.006	-3.154	8
-1.05	9.325	1.4357368946	3.7707	3.5562	-0.2188	-1.061	-3.203	8
-1.05	9.325	1.4357389212	3.7734	3.5594	-0.2161	-1.114	-3.251	8
-1.05	9.325	1.4357408285	3.7761	3.5627	-0.2135	-1.167	-3.298	8
-1.05	9.325	1.4357428551	3.7789	3.5659	-0.211	-1.22	-3.345	8
-1.05	9.325	1.4357448816	3.7816	3.5691	-0.2087	-1.271	-3.392	8
-1.05	9.325	1.4357469082	3.7843	3.5723	-0.2065	-1.321	-3.437	8
-1.05	9.325	1.4357488155	3.7871	3.5756	-0.2045	-1.371	-3.482	8
-1.05	9.325	1.4357508421	3.7898	3.5788	-0.2026	-1.421	-3.527	8
-1.05	9.325	1.4357528687	3.7925	3.582	-0.2009	-1.468	-3.571	8
-1.05	9.325	1.435754776	3.7952	3.5852	-0.1994	-1.515	-3.613	8
-1.05	9.325	1.4357568026	3.798	3.5885	-0.198	-1.561	-3.655	8
-1.05	9.325	1.4357588291	3.8007	3.5917	-0.1968	-1.607	-3.697	8
-1.05	9.325	1.4357608557	3.8034	3.5949	-0.1958	-1.65	-3.736	8
-1.05	9.325	1.435762763	3.8062	3.5981	-0.195	-1.693	-3.775	8
-1.05	9.325	1.4357647896	3.8089	3.6014	-0.1944	-1.736	-3.814	8
-1.05	9.325	1.4357668161	3.8116	3.6046	-0.1941	-1.779	-3.854	8
-1.05	9.325	1.4357688427	3.8144	3.6078	-0.1939	-1.821	-3.893	8
-1.05	9.325	1.43577075	3.8171	3.611	-0.194	-1.864	-3.932	8
-1.05	9.325	1.4357727766	3.8198	3.6143	-0.1943	-1.907	-3.971	8
