# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.3	1.6553632021	3.5712	3.5264	0.1358	0.34	-1.237	8
-0.2	9.3	1.6553663015	3.573	3.5261	0.1323	0.352	-1.222	8
-0.2	9.3	1.655369401	3.5749	3.5258	0.1289	0.364	-1.208	8
-0.2	9.3	1.6553725004	3.5767	3.5255	0.1254	0.376	-1.193	8
-0.2	9.3	1.6553755999	3.5785	3.5252	0.122	0.388	-1.178	8
-0.2	9.3	1.6553786993	3.5803	3.5249	0.1186	0.4	-1.164	8
-0.2	9.3	1.6553817987	3.5821	3.5246	0.1151	0.412	-1.149	8
-0.2	9.3	1.6553848982	3.584	3.5243	0.1117	0.424	-1.135	8
-0.2	9.3	1.6553881168	3.5858	3.524	0.1082	0.435	-1.12	8
-0.2	9.3	1.6553912163	3.5876	3.5237	0.1048	0.447	-1.105	8
-0.2	9.3	1.6553943157	3.5894	3.5234	0.1014	0.459	-1.091	8
-0.2	9.3	1.6553974152	3.5913	3.5231	0.0979	0.471	-1.076	8
-0.2	9.3	1.6554005146	3.5931	3.5228	0.0945	0.483	-1.061	8
-0.2	9.3	1.655403614	3.5949	3.5225	0.091	0.495	-1.047	8
-0.2	9.3	1.6554067135	3.5967	3.5222	0.0876	0.507	-1.032	8
-0.2	9.3	1.6554098129	3.5985	3.5219	0.0842	0.519	-1.018	8
-0.2	9.3	1.6554129124	3.6004	3.5216	0.0807	0.531	-1.003	8
-0.2	9.3	1.6554160118	3.6022	3.5213	0.0773	0.543	-0.988	8
-0.2	9.3	1.6554191113	3.604	3.521	0.0738	0.555	-0.974	8
-0.2	9.3	1.6554222107	3.6058	3.5207	0.0704	0.567	-0.959	8
-0.2	9.3	1.6554253101	3.6076	3.5204	0.0669	0.578	-0.944	8
-0.2	9.3	1.6554284096	3.6095	3.5201	0.0635	0.59	-0.93	8
-0.2	9.3	1.6554312706	3.611	3.5198	0.0603	0.602	-0.918	8
-0.2	9.3	1.6554340124	3.6125	3.5195	0.0571	0.613	-0.908	8
-0.2	9.3	1.6554367542	3.6141	3.5192	0.0539	0.624	-0.897	8
-0.2	9.3	1.6554396152	3.6156	3.5189	0.0507	0.635	-0.887	8
-0.2	9.3	1.6554424763	3.6171	3.5186	0.0475	0.646	-0.876	8
-0.2	9.3	1.6554452181	3.6187	3.5183	0.0444	0.658	-0.866	8
-0.2	9.3	1.6554479599	3.6202	3.518	0.0412	0.669	-0.855	8
-0.2	9.3	1.6554508209	3.6217	3.5177	0.038	0.68	-0.844	8
-0.2	9.3	1.6554536819	3.6233	3.5174	0.0348	0.692	-0.834	8
-0.2	9.3	1.6554564238	3.6248	3.5171	0.0316	0.703	-0.823	8
-0.2	9.3	1.6554591656	3.6263	3.5169	0.0284	0.714	-0.812	8
-0.2	9.3	1.6554620266	3.6279	3.5166	0.0252	0.726	-0.802	8
-0.2	9.3	1.6554648876	3.6294	3.5163	0.022	0.737	-0.791	8
-0.2	9.3	1.6554676294	3.6309	3.516	0.0188	0.749	-0.78	8
-0.2	9.3	1.6554703712	3.6325	3.5157	0.0156	0.76	-0.769	8
-0.2	9.3	1.6554732323	3.634	3.5154	0.0124	0.772	-0.758	8
-0.2	9.3	1.6554760933	3.6355	3.5151	0.0093	0.783	-0.747	8
-0.2	9.3	1.6554788351	3.6371	3.5148	0.0061	0.795	-0.736	8
-0.2	9.3	1.6554815769	3.6386	3.5145	0.0029	0.806	-0.725	8
-0.2	9.3	1.6554844379	3.6401	3.5142	-0.0003	0.818	-0.714	8
-0.2	9.3	1.655487299	3.6417	3.5139	-0.0035	0.828	-0.702	8
-0.2	9.3	1.6554900408	3.6432	3.5136	-0.0067	0.839	-0.689	8
-0.2	9.3	1.6554927826	3.6447	3.5134	-0.0099	0.849	-0.677	8
-0.2	9.3	1.6554956436	3.6463	3.5131	-0.0131	0.86	-0.664	8
-0.2	9.3	1.6554985046	3.6478	3.5128	-0.0163	0.87	-0.652	8
-0.2	9.3	1.6555012465	3.6493	3.5125	-0.0195	0.881	-0.64	8
-0.2	9.3	1.6555038691	3.6509	3.5122	-0.023	0.892	-0.626	8
-0.2	9.3	1.6555064917	3.6525	3.5118	-0.0265	0.903	-0.613	8
-0.2	9.3	1.6555092335	3.6542	3.5115	-0.0299	0.914	-0.6	8
-0.2	9.3	1.6555118561	3.6558	3.5112	-0.0334	0.925	-0.587	8
-0.2	9.3	1.6555144787	3.6574	3.5109	-0.0369	0.936	-0.574	8
-0.2	9.3	1.6555171013	3.659	3.5106	-0.0403	0.947	-0.561	8
-0.2	9.3	1.6555197239	3.6606	3.5102	-0.0438	0.958	-0.548	8
-0.2	9.3	1.6555224657	3.6622	3.5099	-0.0473	0.969	-0.535	8
-0.2	9.3	1.6555250883	3.6638	3.5096	-0.0507	0.98	-0.521	8
-0.2	9.3	1.6555277109	3.6654	3.5093	-0.0542	0.991	-0.507	8
-0.2	9.3	1.6555303335	3.6671	3.509	-0.0577	1.002	-0.494	8
-0.2	9.3	1.6555329561	3.6687	3.5087	-0.0612	1.013	-0.48	8
-0.2	9.3	1.6555356979	3.6703	3.5083	-0.0646	1.024	-0.466	8
-0.2	9.3	1.6555383205	3.6719	3.508	-0.0681	1.035	-0.453	8
-0.2	9.3	1.6555409431	3.6735	3.5077	-0.0716	1.046	-0.44	8
-0.2	9.3	1.6555435658	3.6751	3.5074	-0.0751	1.056	-0.427	8
-0.2	9.3	1.6555461884	3.6767	3.5071	-0.0786	1.067	-0.414	8
-0.2	9.3	1.655548811	3.6783	3.5068	-0.082	1.077	-0.401	8
-0.2	9.3	1.6555515528	3.6799	3.5064	-0.0855	1.088	-0.388	8
-0.2	9.3	1.6555541754	3.6816	3.5061	-0.089	1.098	-0.375	8
-0.2	9.3	1.655556798	3.6832	3.5058	-0.0925	1.108	-0.362	8
-0.2	9.3	1.6555594206	3.6848	3.5055	-0.096	1.118	-0.35	8
-0.2	9.3	1.6555620432	3.6864	3.5052	-0.0995	1.128	-0.337	8
-0.2	9.3	1.655564785	3.688	3.5048	-0.1029	1.138	-0.325	8
-0.2	9.3	1.6555674076	3.6896	3.5045	-0.1064	1.148	-0.312	8
-0.2	9.3	1.6555700302	3.6912	3.5042	-0.1099	1.158	-0.3	8
-0.2	9.3	1.6555725336	3.6924	3.5039	-0.113	1.167	-0.289	8
-0.2	9.3	1.655575037	3.6937	3.5036	-0.116	1.176	-0.277	8
-0.2	9.3	1.6555775404	3.6949	3.5034	-0.1191	1.185	-0.266	8
-0.2	9.3	1.6555800438	3.6961	3.5031	-0.1222	1.194	-0.255	8
-0.2	9.3	1.6555825472	3.6973	3.5028	-0.1252	1.203	-0.244	8
-0.2	9.3	1.6555850506	3.6985	3.5025	-0.1283	1.212	-0.233	8
-0.2	9.3	1.6555876732	3.6997	3.5022	-0.1314	1.22	-0.222	8
-0.2	9.3	1.6555901766	3.7009	3.5019	-0.1344	1.229	-0.211	8
-0.2	9.3	1.65559268	3.7021	3.5016	-0.1375	1.238	-0.2	8
-0.2	9.3	1.6555951834	3.7033	3.5014	-0.1406	1.246	-0.189	8
-0.2	9.3	1.6555976868	3.7045	3.5011	-0.1437	1.255	-0.178	8
-0.2	9.3	1.6556001902	3.7057	3.5008	-0.1467	1.263	-0.168	8
-0.2	9.3	1.6556026936	3.7069	3.5005	-0.1498	1.271	-0.157	8
-0.2	9.3	1.655605197	3.7082	3.5002	-0.1529	1.28	-0.147	8
-0.2	9.3	1.6556077003	3.7094	3.4999	-0.156	1.288	-0.137	8
-0.2	9.3	1.6556102037	3.7106	3.4997	-0.159	1.295	-0.126	8
-0.2	9.3	1.6556127071	3.7118	3.4994	-0.1621	1.303	-0.115	8
-0.2	9.3	1.6556152105	3.713	3.4991	-0.1652	1.31	-0.105	8
-0.2	9.3	1.6556177139	3.7142	3.4988	-0.1683	1.318	-0.095	8
-0.2	9.3	1.6556203365	3.7154	3.4985	-0.1714	1.325	-0.084	8
-0.2	9.3	1.6556228399	3.7166	3.4982	-0.1745	1.332	-0.074	8
-0.2	9.3	1.6556253433	3.7178	3.498	-0.1776	1.339	-0.064	8
-0.2	9.3	1.6556278467	3.719	3.4977	-0.1806	1.347	-0.054	8
-0.2	9.3	1.6556303501	3.7202	3.4974	-0.1837	1.353	-0.044	8
-0.2	9.3	1.6556328535	3.7215	3.4971	-0.1868	1.36	-0.034	8
-0.2	9.3	1.6556353569	3.7227	3.4968	-0.1899	1.367	-0.024	8
-0.2	9.3	1.6556377411	3.724	3.4965	-0.1933	1.374	-0.015	8
-0.2	9.3	1.6556400061	3.7253	3.4962	-0.1966	1.38	-0.005	8
-0.2	9.3	1.6556423903	3.7266	3.4959	-0.2	1.387	0.005	8
-0.2	9.3	1.6556446552	3.7279	3.4957	-0.2033	1.393	0.014	8
-0.2	9.3	1.6556470394	3.7292	3.4954	-0.2067	1.399	0.023	8
-0.2	9.3	1.6556493044	3.7305	3.4951	-0.21	1.405	0.033	8
-0.2	9.3	1.6556516886	3.7318	3.4948	-0.2134	1.411	0.042	8
-0.2	9.3	1.6556540728	3.7331	3.4945	-0.2167	1.417	0.051	8
-0.2	9.3	1.6556563377	3.7344	3.4942	-0.2201	1.423	0.06	8
-0.2	9.3	1.6556587219	3.7357	3.4939	-0.2234	1.429	0.069	8
-0.2	9.3	1.6556609869	3.737	3.4936	-0.2268	1.435	0.078	8
-0.2	9.3	1.6556633711	3.7383	3.4933	-0.2302	1.44	0.086	8
-0.2	9.3	1.6556656361	3.7396	3.493	-0.2335	1.446	0.095	8
-0.2	9.3	1.6556680202	3.7408	3.4927	-0.2369	1.451	0.104	8
-0.2	9.3	1.6556704044	3.7421	3.4925	-0.2403	1.456	0.112	8
-0.2	9.3	1.6556726694	3.7434	3.4922	-0.2436	1.462	0.121	8
-0.2	9.3	1.6556750536	3.7447	3.4919	-0.247	1.467	0.129	8
-0.2	9.3	1.6556773186	3.746	3.4916	-0.2504	1.472	0.137	8
-0.2	9.3	1.6556797028	3.7473	3.4913	-0.2538	1.477	0.145	8
-0.2	9.3	1.6556820869	3.7486	3.491	-0.2571	1.481	0.153	8
-0.2	9.3	1.6556843519	3.7499	3.4907	-0.2605	1.486	0.161	8
-0.2	9.3	1.6556867361	3.7512	3.4904	-0.2639	1.491	0.169	8
-0.2	9.3	1.6556890011	3.7525	3.4901	-0.2673	1.495	0.176	8
-0.2	9.3	1.6556913853	3.7538	3.4898	-0.2707	1.497	0.18	8
-0.2	9.3	1.6556936502	3.7551	3.4895	-0.2741	1.496	0.18	8
-0.2	9.3	1.6556960344	3.7564	3.4892	-0.2775	1.496	0.18	8
-0.2	9.3	1.6556981802	3.7578	3.489	-0.2809	1.494	0.179	8
-0.2	9.3	1.655700326	3.7591	3.4887	-0.2844	1.492	0.178	8
-0.2	9.3	1.6557024717	3.7604	3.4885	-0.2879	1.49	0.177	8
-0.2	9.3	1.6557046175	3.7617	3.4882	-0.2914	1.488	0.175	8
-0.2	9.3	1.6557066441	3.763	3.488	-0.2948	1.486	0.174	8
-0.2	9.3	1.6557087898	3.7644	3.4877	-0.2983	1.483	0.173	8
-0.2	9.3	1.6557109356	3.7657	3.4875	-0.3018	1.481	0.171	8
-0.2	9.3	1.6557130814	3.767	3.4872	-0.3053	1.479	0.17	8
-0.2	9.3	1.6557152271	3.7683	3.487	-0.3088	1.476	0.169	8
-0.2	9.3	1.6557173729	3.7696	3.4867	-0.3123	1.474	0.167	8
-0.2	9.3	1.6557195187	3.771	3.4865	-0.3158	1.471	0.165	8
-0.2	9.3	1.6557216644	3.7723	3.4862	-0.3193	1.469	0.164	8
-0.2	9.3	1.6557238102	3.7736	3.486	-0.3228	1.466	0.162	8
-0.2	9.3	1.6557258368	3.7749	3.4857	-0.3263	1.464	0.16	8
-0.2	9.3	1.6557279825	3.7762	3.4855	-0.3298	1.461	0.158	8
-0.2	9.3	1.6557301283	3.7776	3.4852	-0.3333	1.458	0.156	8
-0.2	9.3	1.6557322741	3.7789	3.485	-0.3369	1.455	0.154	8
-0.2	9.3	1.6557344198	3.7802	3.4847	-0.3404	1.452	0.152	8
-0.2	9.3	1.6557365656	3.7815	3.4845	-0.3439	1.449	0.15	8
-0.2	9.3	1.6557387114	3.7828	3.4842	-0.3474	1.446	0.148	8
-0.2	9.3	1.6557408571	3.7842	3.484	-0.351	1.443	0.146	8
-0.2	9.3	1.6557428837	3.7855	3.4837	-0.3545	1.44	0.143	8
-0.2	9.3	1.6557450294	3.7868	3.4835	-0.358	1.437	0.141	8
-0.2	9.3	1.6557471752	3.7881	3.4832	-0.3616	1.433	0.138	8
-0.2	9.3	1.655749321	3.7894	3.483	-0.3651	1.43	0.136	8
-0.2	9.3	1.6557514668	3.7908	3.4827	-0.3687	1.427	0.133	8
-0.2	9.3	1.6557534933	3.792	3.4831	-0.3722	1.411	0.121	8
-0.2	9.3	1.6557554007	3.7933	3.4834	-0.3757	1.395	0.108	8
-0.2	9.3	1.6557574272	3.7946	3.4838	-0.3792	1.38	0.096	8
-0.2	9.3	1.6557593346	3.7958	3.4841	-0.3828	1.364	0.083	8
-0.2	9.3	1.6557613611	3.7971	3.4845	-0.3864	1.349	0.071	8
-0.2	9.3	1.6557633877	3.7984	3.4848	-0.3901	1.333	0.059	8
-0.2	9.3	1.655765295	3.7996	3.4852	-0.3937	1.318	0.047	8
-0.2	9.3	1.6557673216	3.8009	3.4855	-0.3974	1.302	0.034	8
-0.2	9.3	1.6557693481	3.8022	3.4858	-0.4012	1.287	0.022	8
-0.2	9.3	1.6557712555	3.8034	3.4862	-0.405	1.272	0.01	8
-0.2	9.3	1.6557732821	3.8047	3.4865	-0.4088	1.256	-0.002	8
-0.2	9.3	1.6557751894	3.806	3.4869	-0.4126	1.241	-0.014	8
-0.2	9.3	1.655777216	3.8072	3.4872	-0.4165	1.226	-0.026	8
-0.2	9.3	1.6557792425	3.8085	3.4876	-0.4204	1.21	-0.037	8
-0.2	9.3	1.6557811499	3.8098	3.4879	-0.4244	1.195	-0.049	8
-0.2	9.3	1.6557831764	3.811	3.4883	-0.4284	1.18	-0.061	8
-0.2	9.3	1.6557850838	3.8123	3.4886	-0.4324	1.165	-0.073	8
-0.2	9.3	1.6557871103	3.8136	3.4889	-0.4365	1.15	-0.084	8
-0.2	9.3	1.6557891369	3.8149	3.4893	-0.4406	1.135	-0.096	8
-0.2	9.3	1.6557910442	3.8161	3.4896	-0.4448	1.12	-0.107	8
-0.2	9.3	1.6557930708	3.8174	3.49	-0.449	1.105	-0.118	8
-0.2	9.3	1.6557950974	3.8187	3.4903	-0.4532	1.085	-0.137	8
-0.2	9.3	1.6557970047	3.8199	3.4907	-0.4575	1.065	-0.157	8
-0.2	9.3	1.6557990313	3.8212	3.491	-0.4618	1.045	-0.176	8
-0.2	9.3	1.6558009386	3.8225	3.4914	-0.4662	1.025	-0.195	8
-0.2	9.3	1.6558029652	3.8237	3.4917	-0.4706	1.005	-0.214	8
-0.2	9.3	1.655804038	3.8246	3.495	-0.465	0.904	-0.334	8
-0.2	9.3	1.6558051109	3.8256	3.4982	-0.4596	0.8	-0.455	8
-0.2	9.3	1.655806303	3.8265	3.5015	-0.4542	0.691	-0.578	8
-0.2	9.3	1.6558073759	3.8274	3.5047	-0.4489	0.574	-0.701	8
-0.2	9.3	1.6558084488	3.8283	3.508	-0.4437	0.456	-0.826	8
-0.2	9.3	1.6558095217	3.8292	3.5112	-0.4387	0.334	-0.952	8
-0.2	9.3	1.6558105946	3.8302	3.5145	-0.4338	0.205	-1.08	8
-0.2	9.3	1.6558117867	3.8311	3.5178	-0.429	0.076	-1.208	8
-0.2	9.3	1.6558128595	3.832	3.521	-0.4243	-0.067	-1.363	8
-0.2	9.3	1.6558139324	3.8329	3.5243	-0.4197	-0.237	-1.573	8
-0.2	9.3	1.6558150053	3.8338	3.5275	-0.4153	-0.407	-1.784	8
-0.2	9.3	1.6558160782	3.8347	3.5308	-0.411	-0.567	-1.984	8
-0.2	9.3	1.6558172703	3.8357	3.534	-0.4069	-0.695	-2.147	8
-0.2	9.3	1.6558183432	3.8366	3.5373	-0.4029	-0.823	-2.31	8
-0.2	9.3	1.655819416	3.8375	3.5405	-0.399	-0.946	-2.467	8
-0.2	9.3	1.6558204889	3.8384	3.5438	-0.3954	-1.048	-2.596	8
-0.2	9.3	1.6558215618	3.8393	3.5471	-0.3919	-1.15	-2.725	8
-0.2	9.3	1.6558226347	3.8402	3.5503	-0.3885	-1.249	-2.851	8
-0.2	9.3	1.6558238268	3.8412	3.5536	-0.3854	-1.331	-2.95	8
-0.2	9.3	1.6558248997	3.8421	3.5568	-0.3824	-1.413	-3.05	8
-0.2	9.3	1.6558259726	3.843	3.5601	-0.3796	-1.494	-3.148	8
-0.2	9.3	1.6558270454	3.8439	3.5633	-0.3771	-1.561	-3.223	8
-0.2	9.3	1.6558281183	3.8448	3.5666	-0.3747	-1.628	-3.298	8
-0.2	9.3	1.6558293104	3.8457	3.5698	-0.3726	-1.695	-3.372	8
-0.2	9.3	1.6558303833	3.8467	3.5731	-0.3707	-1.756	-3.432	8
-0.2	9.3	1.6558314562	3.8476	3.5764	-0.369	-1.817	-3.491	8
