# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.425	1.5106493235	3.6559	3.4997	-0.1093	1.508	0.052	8
-0.15	9.425	1.5106506348	3.6573	3.4994	-0.1124	1.516	0.063	8
-0.15	9.425	1.5106518269	3.6588	3.4991	-0.1155	1.524	0.074	8
-0.15	9.425	1.5106531382	3.6603	3.4988	-0.1186	1.531	0.085	8
-0.15	9.425	1.5106543303	3.6617	3.4985	-0.1217	1.539	0.095	8
-0.15	9.425	1.5106556416	3.6632	3.4983	-0.1248	1.547	0.106	8
-0.15	9.425	1.5106569529	3.6644	3.498	-0.1276	1.555	0.117	8
-0.15	9.425	1.5106582642	3.6656	3.4977	-0.1305	1.563	0.127	8
-0.15	9.425	1.5106594563	3.6667	3.4974	-0.1334	1.571	0.138	8
-0.15	9.425	1.5106607676	3.6679	3.4971	-0.1363	1.579	0.148	8
-0.15	9.425	1.5106620789	3.6691	3.4969	-0.1391	1.587	0.159	8
-0.15	9.425	1.5106633902	3.6702	3.4966	-0.142	1.594	0.169	8
-0.15	9.425	1.5106647015	3.6714	3.4963	-0.1449	1.602	0.179	8
-0.15	9.425	1.5106658936	3.6726	3.496	-0.1477	1.609	0.19	8
-0.15	9.425	1.5106672049	3.6737	3.4957	-0.1506	1.617	0.2	8
-0.15	9.425	1.5106685162	3.6749	3.4955	-0.1535	1.624	0.21	8
-0.15	9.425	1.5106698275	3.6761	3.4952	-0.1564	1.632	0.22	8
-0.15	9.425	1.5106711388	3.6773	3.4949	-0.1592	1.639	0.23	8
-0.15	9.425	1.5106723309	3.6784	3.4946	-0.1621	1.646	0.24	8
-0.15	9.425	1.5106736422	3.6796	3.4944	-0.165	1.653	0.249	8
-0.15	9.425	1.5106749535	3.6808	3.4941	-0.1679	1.66	0.259	8
-0.15	9.425	1.5106762648	3.6819	3.4938	-0.1708	1.667	0.269	8
-0.15	9.425	1.5106775761	3.6831	3.4935	-0.1736	1.674	0.278	8
-0.15	9.425	1.5106788874	3.6843	3.4932	-0.1765	1.681	0.288	8
-0.15	9.425	1.5106800795	3.6855	3.493	-0.1794	1.688	0.297	8
-0.15	9.425	1.5106813908	3.6866	3.4927	-0.1823	1.694	0.306	8
-0.15	9.425	1.5106827021	3.6878	3.4924	-0.1852	1.701	0.316	8
-0.15	9.425	1.5106840134	3.689	3.4921	-0.1881	1.707	0.325	8
-0.15	9.425	1.5106853247	3.6901	3.4918	-0.1909	1.714	0.334	8
-0.15	9.425	1.5106865168	3.6913	3.4916	-0.1938	1.72	0.343	8
-0.15	9.425	1.5106878281	3.6925	3.4913	-0.1967	1.727	0.352	8
-0.15	9.425	1.5106891394	3.6936	3.491	-0.1996	1.733	0.361	8
-0.15	9.425	1.5106903315	3.6948	3.4907	-0.2027	1.74	0.371	8
-0.15	9.425	1.5106915236	3.696	3.4904	-0.2057	1.747	0.38	8
-0.15	9.425	1.5106927156	3.6971	3.4901	-0.2088	1.754	0.39	8
-0.15	9.425	1.5106939077	3.6983	3.4898	-0.2119	1.757	0.395	8
-0.15	9.425	1.5106950998	3.6995	3.4895	-0.2149	1.759	0.397	8
-0.15	9.425	1.5106962919	3.7006	3.4892	-0.218	1.76	0.399	8
-0.15	9.425	1.510697484	3.7018	3.4889	-0.2211	1.762	0.4	8
-0.15	9.425	1.5106986761	3.703	3.4886	-0.2241	1.763	0.402	8
-0.15	9.425	1.5106998682	3.7041	3.4883	-0.2272	1.764	0.404	8
-0.15	9.425	1.5107010603	3.7053	3.488	-0.2303	1.766	0.406	8
-0.15	9.425	1.5107022524	3.7064	3.4877	-0.2334	1.767	0.407	8
-0.15	9.425	1.5107034445	3.7076	3.4873	-0.2364	1.768	0.409	8
-0.15	9.425	1.5107046366	3.7088	3.487	-0.2395	1.769	0.41	8
-0.15	9.425	1.5107058287	3.7099	3.4867	-0.2426	1.77	0.412	8
-0.15	9.425	1.5107070208	3.7111	3.4864	-0.2457	1.771	0.413	8
-0.15	9.425	1.5107082129	3.7123	3.4861	-0.2488	1.772	0.414	8
-0.15	9.425	1.5107094049	3.7134	3.4858	-0.2518	1.773	0.415	8
-0.15	9.425	1.510710597	3.7146	3.4855	-0.2549	1.773	0.416	8
-0.15	9.425	1.5107117891	3.7157	3.4852	-0.258	1.774	0.417	8
-0.15	9.425	1.5107129812	3.7169	3.4849	-0.2611	1.775	0.418	8
-0.15	9.425	1.5107141733	3.7181	3.4846	-0.2642	1.775	0.419	8
-0.15	9.425	1.5107153654	3.7192	3.4843	-0.2673	1.776	0.42	8
-0.15	9.425	1.5107165575	3.7204	3.484	-0.2704	1.776	0.421	8
-0.15	9.425	1.5107177496	3.7216	3.4837	-0.2734	1.777	0.422	8
-0.15	9.425	1.5107189417	3.7227	3.4834	-0.2765	1.777	0.422	8
-0.15	9.425	1.5107201338	3.7239	3.4831	-0.2796	1.777	0.423	8
-0.15	9.425	1.5107213259	3.725	3.4827	-0.283	1.778	0.424	8
-0.15	9.425	1.5107223988	3.7261	3.4824	-0.2864	1.779	0.425	8
-0.15	9.425	1.5107235909	3.7272	3.482	-0.2898	1.78	0.426	8
-0.15	9.425	1.5107246637	3.7283	3.4817	-0.2932	1.78	0.427	8
-0.15	9.425	1.5107258558	3.7294	3.4813	-0.2966	1.781	0.428	8
-0.15	9.425	1.5107269287	3.7305	3.481	-0.3	1.782	0.429	8
-0.15	9.425	1.5107281208	3.7316	3.4806	-0.3034	1.782	0.43	8
-0.15	9.425	1.5107291937	3.7327	3.4803	-0.3068	1.782	0.43	8
-0.15	9.425	1.5107303858	3.7338	3.4799	-0.3102	1.782	0.431	8
-0.15	9.425	1.5107314587	3.7349	3.4796	-0.3136	1.781	0.43	8
-0.15	9.425	1.5107326508	3.736	3.4792	-0.317	1.78	0.43	8
-0.15	9.425	1.5107337236	3.7371	3.4789	-0.3204	1.778	0.429	8
-0.15	9.425	1.5107349157	3.7382	3.4785	-0.3238	1.777	0.428	8
-0.15	9.425	1.5107361078	3.7393	3.4782	-0.3273	1.775	0.428	8
-0.15	9.425	1.5107371807	3.7404	3.4778	-0.3307	1.774	0.427	8
-0.15	9.425	1.5107383728	3.7415	3.4775	-0.3341	1.772	0.426	8
-0.15	9.425	1.5107394457	3.7426	3.4771	-0.3375	1.77	0.425	8
-0.15	9.425	1.5107406378	3.7437	3.4768	-0.3409	1.768	0.424	8
-0.15	9.425	1.5107417107	3.7448	3.4764	-0.3444	1.767	0.423	8
-0.15	9.425	1.5107429028	3.7459	3.4761	-0.3478	1.765	0.422	8
-0.15	9.425	1.5107439756	3.747	3.4757	-0.3512	1.763	0.421	8
-0.15	9.425	1.5107451677	3.7481	3.4754	-0.3546	1.761	0.42	8
-0.15	9.425	1.5107462406	3.7492	3.4751	-0.3581	1.758	0.419	8
-0.15	9.425	1.5107474327	3.7503	3.4747	-0.3615	1.756	0.418	8
-0.15	9.425	1.5107485056	3.7514	3.4744	-0.3649	1.754	0.416	8
-0.15	9.425	1.5107496977	3.7525	3.474	-0.3684	1.752	0.415	8
-0.15	9.425	1.5107507706	3.7535	3.4733	-0.3756	1.749	0.414	8
-0.15	9.425	1.5107518435	3.7545	3.4726	-0.3828	1.747	0.414	8
-0.15	9.425	1.5107527971	3.7555	3.4719	-0.3901	1.744	0.413	8
-0.15	9.425	1.51075387	3.7566	3.4712	-0.3974	1.74	0.412	8
-0.15	9.425	1.5107549429	3.7576	3.4705	-0.4047	1.737	0.41	8
-0.15	9.425	1.5107560158	3.7586	3.4698	-0.4121	1.733	0.408	8
-0.15	9.425	1.5107570887	3.7596	3.4692	-0.4195	1.727	0.405	8
-0.15	9.425	1.5107580423	3.7606	3.4685	-0.4269	1.721	0.403	8
-0.15	9.425	1.5107591152	3.7616	3.4678	-0.4343	1.715	0.399	8
-0.15	9.425	1.5107601881	3.7626	3.4671	-0.4418	1.709	0.396	8
-0.15	9.425	1.510761261	3.7637	3.4664	-0.4493	1.702	0.392	8
-0.15	9.425	1.5107623339	3.7647	3.4657	-0.4569	1.695	0.389	8
-0.15	9.425	1.5107634068	3.7657	3.465	-0.4644	1.688	0.385	8
-0.15	9.425	1.5107643604	3.7667	3.4643	-0.472	1.68	0.381	8
-0.15	9.425	1.5107654333	3.7677	3.4636	-0.4797	1.673	0.376	8
-0.15	9.425	1.5107665062	3.7687	3.4629	-0.4874	1.665	0.372	8
-0.15	9.425	1.5107675791	3.7697	3.4622	-0.4951	1.657	0.367	8
-0.15	9.425	1.510768652	3.7708	3.4615	-0.5028	1.654	0.366	8
-0.15	9.425	1.5107696056	3.7718	3.4608	-0.5106	1.66	0.371	8
-0.15	9.425	1.5107706785	3.7728	3.4601	-0.5184	1.666	0.377	8
-0.15	9.425	1.5107717514	3.7738	3.4594	-0.5263	1.671	0.382	8
-0.15	9.425	1.5107728243	3.7748	3.4587	-0.5342	1.676	0.386	8
-0.15	9.425	1.5107738972	3.7758	3.4581	-0.5421	1.68	0.391	8
-0.15	9.425	1.5107748508	3.7768	3.4574	-0.5501	1.685	0.395	8
-0.15	9.425	1.5107759237	3.7779	3.4567	-0.5581	1.69	0.4	8
-0.15	9.425	1.5107769966	3.7789	3.456	-0.5661	1.694	0.405	8
-0.15	9.425	1.5107778311	3.7799	3.4606	-0.5555	1.643	0.354	8
-0.15	9.425	1.5107786655	3.7809	3.4652	-0.545	1.582	0.298	8
-0.15	9.425	1.5107793808	3.7819	3.4698	-0.5346	1.521	0.241	8
-0.15	9.425	1.5107802153	3.7829	3.4744	-0.5242	1.452	0.183	8
-0.15	9.425	1.5107810497	3.7839	3.479	-0.5141	1.383	0.124	8
-0.15	9.425	1.5107818842	3.7849	3.4836	-0.504	1.304	0.065	8
-0.15	9.425	1.5107827187	3.7859	3.4882	-0.494	1.23	0.009	8
-0.15	9.425	1.5107834339	3.787	3.4928	-0.4842	1.12	-0.108	8
-0.15	9.425	1.5107842684	3.788	3.4974	-0.4745	0.98	-0.269	8
-0.15	9.425	1.5107851028	3.789	3.502	-0.465	0.828	-0.437	8
-0.15	9.425	1.5107859373	3.79	3.5066	-0.4556	0.662	-0.613	8
-0.15	9.425	1.5107867718	3.791	3.5112	-0.4463	0.489	-0.794	8
-0.15	9.425	1.510787487	3.792	3.5158	-0.4373	0.3	-0.985	8
-0.15	9.425	1.5107883215	3.793	3.5204	-0.4283	0.104	-1.187	8
-0.15	9.425	1.510789156	3.794	3.525	-0.4196	-0.143	-1.491	8
-0.15	9.425	1.5107899904	3.795	3.5296	-0.411	-0.39	-1.795	8
-0.15	9.425	1.5107908249	3.796	3.5342	-0.4026	-0.579	-2.036	8
-0.15	9.425	1.5107916594	3.7971	3.5388	-0.3944	-0.762	-2.269	8
-0.15	9.425	1.5107923746	3.7981	3.5434	-0.3863	-0.917	-2.466	8
-0.15	9.425	1.5107932091	3.7991	3.548	-0.3785	-1.06	-2.65	8
-0.15	9.425	1.5107940435	3.8001	3.5526	-0.3709	-1.187	-2.811	8
-0.15	9.425	1.510794878	3.8011	3.5572	-0.3636	-1.301	-2.952	8
-0.15	9.425	1.5107957125	3.8021	3.5618	-0.3564	-1.407	-3.08	8
-0.15	9.425	1.5107964277	3.8031	3.5664	-0.3496	-1.499	-3.186	8
-0.15	9.425	1.5107972622	3.8041	3.571	-0.3429	-1.59	-3.287	8
-0.15	9.425	1.5107980967	3.8051	3.5756	-0.3366	-1.674	-3.37	8
