# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.85	1.1822769642	3.6147	3.4362	-0.4531	2.848	1.388	8
0.2	9.85	1.1822772026	3.6157	3.4356	-0.4589	2.845	1.388	8
0.2	9.85	1.182277441	3.6166	3.4349	-0.4646	2.842	1.389	8
0.2	9.85	1.1822776794	3.6175	3.4342	-0.4704	2.839	1.389	8
0.2	9.85	1.1822777987	3.6185	3.4336	-0.4761	2.837	1.389	8
0.2	9.85	1.1822780371	3.6194	3.4329	-0.4819	2.834	1.389	8
0.2	9.85	1.1822782755	3.6203	3.4322	-0.4877	2.832	1.39	8
0.2	9.85	1.1822783947	3.6213	3.4316	-0.4935	2.829	1.39	8
0.2	9.85	1.1822786331	3.6222	3.4309	-0.4993	2.827	1.39	8
0.2	9.85	1.1822788715	3.6237	3.4309	-0.5069	2.823	1.386	8
0.2	9.85	1.1822789907	3.6252	3.4308	-0.5146	2.819	1.383	8
0.2	9.85	1.1822792292	3.6267	3.4308	-0.5224	2.816	1.38	8
0.2	9.85	1.1822794676	3.6281	3.4308	-0.5303	2.813	1.377	8
0.2	9.85	1.1822795868	3.6296	3.4307	-0.5383	2.81	1.374	8
0.2	9.85	1.1822798252	3.6311	3.4307	-0.5463	2.807	1.371	8
0.2	9.85	1.1822800636	3.6326	3.4306	-0.5545	2.804	1.368	8
0.2	9.85	1.182280302	3.6341	3.4306	-0.5627	2.801	1.364	8
0.2	9.85	1.1822804213	3.6356	3.4306	-0.5711	2.798	1.361	8
0.2	9.85	1.1822806597	3.6371	3.4305	-0.5795	2.795	1.358	8
0.2	9.85	1.1822808981	3.6386	3.4305	-0.5881	2.792	1.355	8
0.2	9.85	1.1822810173	3.6401	3.4305	-0.5968	2.788	1.352	8
0.2	9.85	1.1822812557	3.6416	3.4304	-0.6056	2.785	1.349	8
0.2	9.85	1.1822814941	3.6431	3.4304	-0.6145	2.782	1.346	8
0.2	9.85	1.1822816133	3.6446	3.4304	-0.6236	2.779	1.342	8
0.2	9.85	1.1822818518	3.646	3.4303	-0.6327	2.776	1.339	8
0.2	9.85	1.1822820902	3.6475	3.4303	-0.642	2.773	1.336	8
0.2	9.85	1.1822822094	3.649	3.4302	-0.6515	2.77	1.333	8
0.2	9.85	1.1822824478	3.6505	3.4302	-0.6611	2.767	1.33	8
0.2	9.85	1.1822826862	3.652	3.4302	-0.6708	2.764	1.327	8
0.2	9.85	1.1822829247	3.6535	3.4301	-0.6807	2.761	1.324	8
0.2	9.85	1.1822830439	3.655	3.4301	-0.6908	2.757	1.32	8
0.2	9.85	1.1822832823	3.6565	3.4301	-0.701	2.754	1.317	8
0.2	9.85	1.1822835207	3.658	3.43	-0.7114	2.751	1.314	8
0.2	9.85	1.1822836399	3.6595	3.43	-0.7219	2.748	1.311	8
0.2	9.85	1.1822838783	3.661	3.43	-0.7327	2.747	1.31	8
0.2	9.85	1.1822839975	3.6599	3.4345	-0.7161	2.669	1.237	8
0.2	9.85	1.1822841167	3.6588	3.439	-0.6996	2.593	1.165	8
0.2	9.85	1.182284236	3.6577	3.4435	-0.6831	2.548	1.117	8
0.2	9.85	1.1822843552	3.6556	3.4526	-0.6502	2.471	1.032	8
0.2	9.85	1.1822844744	3.6545	3.4571	-0.6337	2.43	0.989	8
0.2	9.85	1.1822845936	3.6534	3.4617	-0.6173	2.381	0.942	8
0.2	9.85	1.1822847128	3.6523	3.4662	-0.6009	2.32	0.889	8
0.2	9.85	1.182284832	3.6512	3.4707	-0.5845	2.257	0.834	8
0.2	9.85	1.1822849512	3.6491	3.4798	-0.5518	2.105	0.696	8
0.2	9.85	1.1822850704	3.648	3.4843	-0.5354	2.009	0.596	8
0.2	9.85	1.1822851896	3.6469	3.4888	-0.5191	1.912	0.494	8
0.2	9.85	1.1822853088	3.6459	3.4933	-0.5028	1.774	0.357	8
0.2	9.85	1.182285428	3.6448	3.4979	-0.4865	1.629	0.208	8
0.2	9.85	1.1822855473	3.6437	3.5024	-0.4703	1.464	0.036	8
0.2	9.85	1.1822856665	3.6415	3.5115	-0.4378	1.087	-0.364	8
0.2	9.85	1.1822857857	3.6405	3.516	-0.4216	0.874	-0.591	8
0.2	9.85	1.1822859049	3.6394	3.5205	-0.4054	0.658	-0.819	8
0.2	9.85	1.1822860241	3.6383	3.525	-0.3892	0.436	-1.045	8
0.2	9.85	1.1822861433	3.6372	3.5296	-0.3731	0.214	-1.272	8
0.2	9.85	1.1822862625	3.6351	3.5386	-0.3409	-0.163	-1.693	8
0.2	9.85	1.1822863817	3.634	3.5432	-0.3248	-0.325	-1.886	8
0.2	9.85	1.1822865009	3.6329	3.5477	-0.3088	-0.475	-2.07	8
