# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.3	1.511013031	3.6549	3.5527	0.0676	-0.798	-2.617	8
-0.75	9.3	1.5110157728	3.6572	3.5522	0.0623	-0.792	-2.613	8
-0.75	9.3	1.5110185146	3.6594	3.5518	0.0569	-0.787	-2.609	8
-0.75	9.3	1.5110212564	3.6616	3.5513	0.0515	-0.781	-2.605	8
-0.75	9.3	1.5110241175	3.6639	3.5509	0.0462	-0.775	-2.6	8
-0.75	9.3	1.5110268593	3.6661	3.5504	0.0408	-0.769	-2.596	8
-0.75	9.3	1.5110294819	3.6683	3.5495	0.0331	-0.75	-2.578	8
-0.75	9.3	1.5110321045	3.6705	3.5486	0.0253	-0.729	-2.557	8
-0.75	9.3	1.5110347271	3.6727	3.5476	0.0176	-0.708	-2.536	8
-0.75	9.3	1.5110373497	3.6748	3.5467	0.0098	-0.687	-2.514	8
-0.75	9.3	1.5110400915	3.677	3.5457	0.0021	-0.666	-2.493	8
-0.75	9.3	1.5110427141	3.6792	3.5448	-0.0057	-0.65	-2.473	8
-0.75	9.3	1.5110453367	3.6814	3.5438	-0.0135	-0.636	-2.452	8
-0.75	9.3	1.5110479593	3.6836	3.5429	-0.0212	-0.622	-2.432	8
-0.75	9.3	1.5110505819	3.6858	3.5419	-0.029	-0.608	-2.412	8
-0.75	9.3	1.5110532045	3.6879	3.541	-0.0368	-0.629	-2.814	8
-0.75	9.3	1.5110558271	3.6901	3.5401	-0.0446	-0.617	-2.805	8
-0.75	9.3	1.5110584497	3.6923	3.5391	-0.0525	-0.604	-2.796	8
-0.75	9.3	1.5110611916	3.6945	3.5382	-0.0603	-0.59	-2.786	8
-0.75	9.3	1.5110638142	3.6967	3.5372	-0.0681	-0.577	-2.777	8
-0.75	9.3	1.5110664368	3.6989	3.5363	-0.0759	-0.562	-2.767	8
-0.75	9.3	1.5110690594	3.701	3.5353	-0.0838	-0.548	-2.757	8
-0.75	9.3	1.511071682	3.7032	3.5344	-0.0916	-0.532	-2.747	8
-0.75	9.3	1.5110743046	3.7054	3.5335	-0.0995	-0.517	-2.736	8
-0.75	9.3	1.5110769272	3.7076	3.5325	-0.1074	-0.501	-2.726	8
-0.75	9.3	1.5110795498	3.7098	3.5316	-0.1152	-0.484	-2.715	8
-0.75	9.3	1.5110821724	3.712	3.5306	-0.1231	-0.47	-2.705	8
-0.75	9.3	1.5110849142	3.7142	3.5297	-0.131	-0.457	-2.696	8
-0.75	9.3	1.5110875368	3.7163	3.5287	-0.1389	-0.444	-2.687	8
-0.75	9.3	1.5110901594	3.7185	3.5278	-0.1468	-0.43	-2.677	8
-0.75	9.3	1.511092782	3.7207	3.5268	-0.1548	-0.418	-2.668	8
-0.75	9.3	1.5110954046	3.7229	3.5259	-0.1627	-0.408	-2.659	8
-0.75	9.3	1.5110977888	3.7249	3.5247	-0.1724	-0.392	-2.645	8
-0.75	9.3	1.5111002922	3.7269	3.5235	-0.1822	-0.376	-2.632	8
-0.75	9.3	1.5111026764	3.7288	3.5224	-0.192	-0.361	-2.618	8
-0.75	9.3	1.5111051798	3.7308	3.5212	-0.2018	-0.346	-2.605	8
-0.75	9.3	1.511107564	3.7328	3.52	-0.2116	-0.334	-2.593	8
-0.75	9.3	1.5111100674	3.7348	3.5188	-0.2215	-0.322	-2.581	8
-0.75	9.3	1.5111124516	3.7368	3.5176	-0.2313	-0.311	-2.57	8
-0.75	9.3	1.5111149549	3.7388	3.5165	-0.2412	-0.299	-2.558	8
-0.75	9.3	1.5111173391	3.7407	3.5153	-0.2511	-0.287	-2.547	8
-0.75	9.3	1.5111198425	3.7427	3.5141	-0.2611	-0.275	-2.535	8
-0.75	9.3	1.5111222267	3.7447	3.5129	-0.271	-0.262	-2.523	8
-0.75	9.3	1.5111247301	3.7467	3.5117	-0.281	-0.249	-2.51	8
-0.75	9.3	1.5111271143	3.7487	3.5106	-0.2911	-0.235	-2.497	8
-0.75	9.3	1.5111294985	3.7507	3.5094	-0.3011	-0.221	-2.484	8
-0.75	9.3	1.5111320019	3.7527	3.5082	-0.3112	-0.206	-2.472	8
-0.75	9.3	1.5111343861	3.7546	3.507	-0.3213	-0.19	-2.46	8
-0.75	9.3	1.5111368895	3.7566	3.5058	-0.3314	-0.175	-2.447	8
-0.75	9.3	1.5111392736	3.7586	3.5047	-0.3415	-0.161	-2.436	8
-0.75	9.3	1.511141777	3.7606	3.5035	-0.3517	-0.149	-2.428	8
-0.75	9.3	1.5111441612	3.7626	3.5023	-0.3619	-0.136	-2.418	8
-0.75	9.3	1.5111466646	3.7646	3.5011	-0.3721	-0.122	-2.409	8
-0.75	9.3	1.5111490488	3.7666	3.4999	-0.3824	-0.107	-2.399	8
-0.75	9.3	1.5111515522	3.7685	3.4988	-0.3927	-0.093	-2.389	8
-0.75	9.3	1.5111539364	3.7705	3.4976	-0.403	-0.079	-2.379	8
-0.75	9.3	1.5111564398	3.7725	3.4964	-0.4133	-0.064	-2.368	8
-0.75	9.3	1.511158824	3.7745	3.4952	-0.4237	-0.049	-2.357	8
-0.75	9.3	1.5111603737	3.7728	3.4993	-0.4121	-0.107	-2.403	8
-0.75	9.3	1.5111619234	3.7711	3.5033	-0.4006	-0.164	-2.448	8
-0.75	9.3	1.5111634731	3.7694	3.5074	-0.3892	-0.231	-2.499	8
-0.75	9.3	1.5111650229	3.7677	3.5114	-0.3779	-0.306	-2.555	8
-0.75	9.3	1.5111665726	3.766	3.5155	-0.3666	-0.379	-2.61	8
-0.75	9.3	1.5111681223	3.7643	3.5195	-0.3555	-0.447	-2.664	8
-0.75	9.3	1.5111695528	3.7626	3.5236	-0.3445	-0.509	-2.718	8
-0.75	9.3	1.5111711025	3.7609	3.5276	-0.3336	-0.57	-2.772	8
-0.75	9.3	1.5111726522	3.7593	3.5316	-0.3228	-0.633	-2.826	8
-0.75	9.3	1.511174202	3.7576	3.5357	-0.3121	-0.713	-2.888	8
-0.75	9.3	1.5111757517	3.7559	3.5397	-0.3016	-0.793	-2.95	8
-0.75	9.3	1.5111773014	3.7542	3.5438	-0.2912	-0.873	-3.012	8
-0.75	9.3	1.5111788511	3.7525	3.5478	-0.2809	-0.932	-3.064	8
-0.75	9.3	1.5111804008	3.7508	3.5519	-0.2707	-0.99	-3.114	8
-0.75	9.3	1.5111819506	3.7491	3.5559	-0.2607	-1.047	-3.165	8
-0.75	9.3	1.5111835003	3.7474	3.56	-0.2508	-1.102	-3.212	8
-0.75	9.3	1.51118505	3.7457	3.564	-0.2411	-1.156	-3.26	8
-0.75	9.3	1.5111865997	3.744	3.5681	-0.2315	-1.209	-3.307	8
-0.75	9.3	1.5111881495	3.7423	3.5721	-0.2221	-1.26	-3.352	8
-0.75	9.3	1.51118958	3.7406	3.5762	-0.2129	-1.31	-3.396	8
-0.75	9.3	1.5111911297	3.7389	3.5802	-0.2038	-1.36	-3.44	8
-0.75	9.3	1.5111926794	3.7372	3.5842	-0.1949	-1.405	-3.479	8
-0.75	9.3	1.5111942291	3.7355	3.5883	-0.1862	-1.451	-3.519	8
-0.75	9.3	1.5111957788	3.7338	3.5923	-0.1778	-1.495	-3.558	8
-0.75	9.3	1.5111973286	3.7322	3.5964	-0.1695	-1.538	-3.595	8
-0.75	9.3	1.5111988783	3.7305	3.6004	-0.1614	-1.581	-3.632	8
