# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.525	1.4289630651	3.6459	3.4856	-0.1782	2.132	0.702	8
-0.05	9.525	1.428964138	3.6475	3.4852	-0.1818	2.134	0.704	8
-0.05	9.525	1.4289652109	3.6492	3.4849	-0.1853	2.136	0.707	8
-0.05	9.525	1.4289662838	3.6508	3.4845	-0.1889	2.138	0.709	8
-0.05	9.525	1.4289673567	3.6524	3.4842	-0.1925	2.14	0.711	8
-0.05	9.525	1.4289684296	3.6541	3.4838	-0.196	2.142	0.713	8
-0.05	9.525	1.4289693832	3.6557	3.4835	-0.1996	2.144	0.715	8
-0.05	9.525	1.4289704561	3.6573	3.4831	-0.2031	2.145	0.717	8
-0.05	9.525	1.428971529	3.659	3.4828	-0.2067	2.147	0.719	8
-0.05	9.525	1.4289726019	3.6606	3.4824	-0.2102	2.148	0.72	8
-0.05	9.525	1.4289736748	3.6622	3.4821	-0.2138	2.15	0.722	8
-0.05	9.525	1.4289747477	3.6639	3.4817	-0.2173	2.151	0.723	8
-0.05	9.525	1.4289758205	3.6655	3.4814	-0.2209	2.152	0.725	8
-0.05	9.525	1.4289768934	3.6672	3.481	-0.2245	2.153	0.726	8
-0.05	9.525	1.4289779663	3.6688	3.4807	-0.228	2.154	0.727	8
-0.05	9.525	1.42897892	3.6704	3.4803	-0.2316	2.155	0.728	8
-0.05	9.525	1.4289799929	3.6721	3.48	-0.2351	2.156	0.729	8
-0.05	9.525	1.4289810658	3.6737	3.4796	-0.2387	2.155	0.729	8
-0.05	9.525	1.4289821386	3.6753	3.4793	-0.2423	2.153	0.728	8
-0.05	9.525	1.4289832115	3.677	3.4789	-0.2458	2.152	0.728	8
-0.05	9.525	1.4289841652	3.6781	3.4786	-0.2488	2.152	0.728	8
-0.05	9.525	1.4289852381	3.6792	3.4783	-0.2518	2.152	0.728	8
-0.05	9.525	1.4289861917	3.6803	3.478	-0.2548	2.152	0.729	8
-0.05	9.525	1.4289872646	3.6814	3.4777	-0.2577	2.152	0.729	8
-0.05	9.525	1.4289882183	3.6825	3.4774	-0.2607	2.151	0.729	8
-0.05	9.525	1.4289892912	3.6836	3.4771	-0.2637	2.151	0.729	8
-0.05	9.525	1.4289902449	3.6847	3.4768	-0.2667	2.151	0.729	8
-0.05	9.525	1.4289913177	3.6858	3.4765	-0.2697	2.15	0.729	8
-0.05	9.525	1.4289922714	3.6869	3.4762	-0.2727	2.149	0.729	8
-0.05	9.525	1.4289933443	3.688	3.4759	-0.2757	2.149	0.729	8
-0.05	9.525	1.428994298	3.6891	3.4756	-0.2786	2.148	0.729	8
-0.05	9.525	1.4289953709	3.6902	3.4753	-0.2816	2.148	0.728	8
-0.05	9.525	1.4289963245	3.6913	3.475	-0.2846	2.147	0.728	8
-0.05	9.525	1.4289972782	3.6924	3.4747	-0.2876	2.146	0.728	8
-0.05	9.525	1.4289983511	3.6935	3.4744	-0.2906	2.145	0.727	8
-0.05	9.525	1.4289993048	3.6946	3.4741	-0.2936	2.144	0.727	8
-0.05	9.525	1.4290003777	3.6957	3.4737	-0.2966	2.143	0.726	8
-0.05	9.525	1.4290013313	3.6968	3.4734	-0.2996	2.142	0.726	8
-0.05	9.525	1.4290024042	3.6979	3.4731	-0.3026	2.141	0.725	8
-0.05	9.525	1.4290033579	3.699	3.4728	-0.3056	2.14	0.725	8
-0.05	9.525	1.4290044308	3.7002	3.4725	-0.3086	2.139	0.724	8
-0.05	9.525	1.4290053844	3.7013	3.4722	-0.3116	2.137	0.723	8
-0.05	9.525	1.4290064573	3.7024	3.4719	-0.3146	2.136	0.722	8
-0.05	9.525	1.429007411	3.7035	3.4716	-0.3176	2.135	0.721	8
-0.05	9.525	1.4290084839	3.7046	3.4713	-0.3206	2.133	0.72	8
-0.05	9.525	1.4290094376	3.7057	3.471	-0.3236	2.132	0.719	8
-0.05	9.525	1.4290103912	3.7068	3.4705	-0.3287	2.131	0.72	8
-0.05	9.525	1.4290113449	3.7079	3.4699	-0.3338	2.13	0.72	8
-0.05	9.525	1.4290122986	3.709	3.4694	-0.3389	2.128	0.719	8
-0.05	9.525	1.4290132523	3.7102	3.4689	-0.3441	2.125	0.718	8
-0.05	9.525	1.4290143251	3.7113	3.4683	-0.3492	2.122	0.716	8
-0.05	9.525	1.4290152788	3.7124	3.4678	-0.3544	2.119	0.715	8
-0.05	9.525	1.4290162325	3.7136	3.4673	-0.3595	2.116	0.713	8
-0.05	9.525	1.4290171862	3.7147	3.4667	-0.3647	2.113	0.712	8
-0.05	9.525	1.4290181398	3.7158	3.4662	-0.3698	2.11	0.71	8
-0.05	9.525	1.4290190935	3.7169	3.4657	-0.375	2.106	0.708	8
-0.05	9.525	1.4290200472	3.7181	3.4651	-0.3802	2.103	0.706	8
-0.05	9.525	1.4290210009	3.7192	3.4646	-0.3854	2.099	0.704	8
-0.05	9.525	1.4290220737	3.7203	3.4641	-0.3906	2.095	0.702	8
-0.05	9.525	1.4290230274	3.7214	3.4635	-0.3958	2.091	0.699	8
-0.05	9.525	1.4290239811	3.7226	3.463	-0.4011	2.087	0.697	8
-0.05	9.525	1.4290249348	3.7237	3.4625	-0.4063	2.082	0.694	8
-0.05	9.525	1.4290258884	3.7248	3.4619	-0.4115	2.078	0.691	8
-0.05	9.525	1.4290268421	3.7259	3.4614	-0.4168	2.073	0.688	8
-0.05	9.525	1.4290277958	3.7271	3.4609	-0.422	2.068	0.685	8
-0.05	9.525	1.4290287495	3.7282	3.4603	-0.4273	2.063	0.682	8
-0.05	9.525	1.4290297031	3.7293	3.4598	-0.4326	2.057	0.678	8
-0.05	9.525	1.429030776	3.7304	3.4593	-0.4379	2.05	0.674	8
-0.05	9.525	1.4290317297	3.7316	3.4587	-0.4432	2.043	0.67	8
-0.05	9.525	1.4290326834	3.7327	3.4582	-0.4485	2.036	0.665	8
-0.05	9.525	1.429033637	3.7338	3.4577	-0.4538	2.028	0.661	8
-0.05	9.525	1.4290345907	3.7349	3.4571	-0.4591	2.021	0.656	8
-0.05	9.525	1.4290354252	3.7361	3.4595	-0.4576	1.996	0.631	8
-0.05	9.525	1.4290363789	3.7374	3.4618	-0.4563	1.966	0.604	8
-0.05	9.525	1.4290372133	3.7386	3.4641	-0.455	1.933	0.575	8
-0.05	9.525	1.429038167	3.7398	3.4664	-0.4538	1.901	0.546	8
-0.05	9.525	1.4290390015	3.741	3.4687	-0.4528	1.868	0.518	8
-0.05	9.525	1.4290399551	3.7422	3.471	-0.4518	1.832	0.487	8
-0.05	9.525	1.4290409088	3.7434	3.4733	-0.451	1.793	0.455	8
-0.05	9.525	1.4290417433	3.7446	3.4756	-0.4503	1.754	0.423	8
-0.05	9.525	1.4290425777	3.7458	3.478	-0.4497	1.714	0.391	8
-0.05	9.525	1.4290435314	3.747	3.4803	-0.4493	1.673	0.358	8
-0.05	9.525	1.4290444851	3.7482	3.4826	-0.449	1.625	0.322	8
-0.05	9.525	1.4290453196	3.7494	3.4849	-0.4488	1.577	0.285	8
-0.05	9.525	1.429046154	3.7506	3.4872	-0.4488	1.529	0.249	8
-0.05	9.525	1.4290471077	3.7518	3.4895	-0.4489	1.48	0.213	8
-0.05	9.525	1.4290480614	3.753	3.4918	-0.4492	1.407	0.139	8
-0.05	9.525	1.4290488958	3.7542	3.4942	-0.4497	1.327	0.055	8
-0.05	9.525	1.4290497303	3.7554	3.4965	-0.4503	1.247	-0.028	8
-0.05	9.525	1.429050684	3.7566	3.4988	-0.4511	1.167	-0.111	8
-0.05	9.525	1.4290516376	3.7579	3.5011	-0.452	1.081	-0.199	8
-0.05	9.525	1.4290524721	3.7591	3.5034	-0.4532	0.988	-0.293	8
-0.05	9.525	1.4290533066	3.7603	3.5057	-0.4546	0.896	-0.386	8
-0.05	9.525	1.4290542603	3.7615	3.508	-0.4562	0.803	-0.478	8
-0.05	9.525	1.4290552139	3.7627	3.5103	-0.458	0.709	-0.572	8
-0.05	9.525	1.4290560484	3.7639	3.5127	-0.46	0.604	-0.677	8
-0.05	9.525	1.4290568829	3.7651	3.515	-0.4623	0.5	-0.78	8
-0.05	9.525	1.4290578365	3.7663	3.5173	-0.4648	0.395	-0.883	8
-0.05	9.525	1.429058075	3.766	3.5193	-0.459	0.306	-0.976	8
-0.05	9.525	1.4290581942	3.7656	3.5213	-0.4531	0.201	-1.099	8
-0.05	9.525	1.4290583134	3.7653	3.5234	-0.4474	0.087	-1.236	8
-0.05	9.525	1.4290585518	3.765	3.5254	-0.4416	-0.026	-1.374	8
-0.05	9.525	1.4290587902	3.7646	3.5274	-0.4358	-0.139	-1.511	8
-0.05	9.525	1.4290589094	3.7643	3.5295	-0.4301	-0.253	-1.649	8
-0.05	9.525	1.4290590286	3.764	3.5315	-0.4244	-0.344	-1.763	8
-0.05	9.525	1.429059267	3.7636	3.5335	-0.4187	-0.427	-1.869	8
-0.05	9.525	1.4290595055	3.7633	3.5356	-0.413	-0.51	-1.974	8
-0.05	9.525	1.4290596247	3.7629	3.5376	-0.4073	-0.592	-2.079	8
-0.05	9.525	1.4290597439	3.7626	3.5396	-0.4016	-0.674	-2.184	8
-0.05	9.525	1.4290599823	3.7623	3.5417	-0.396	-0.741	-2.271	8
-0.05	9.525	1.4290602207	3.7619	3.5437	-0.3904	-0.804	-2.354	8
-0.05	9.525	1.4290603399	3.7616	3.5457	-0.3848	-0.868	-2.436	8
-0.05	9.525	1.4290604591	3.7613	3.5478	-0.3792	-0.93	-2.518	8
-0.05	9.525	1.4290606976	3.7609	3.5498	-0.3737	-0.993	-2.6	8
-0.05	9.525	1.429060936	3.7606	3.5518	-0.3681	-1.043	-2.665	8
-0.05	9.525	1.4290610552	3.7603	3.5539	-0.3626	-1.092	-2.728	8
-0.05	9.525	1.4290611744	3.7599	3.5559	-0.3571	-1.14	-2.791	8
-0.05	9.525	1.4290614128	3.7596	3.5579	-0.3516	-1.188	-2.853	8
-0.05	9.525	1.4290616512	3.7593	3.56	-0.3462	-1.236	-2.916	8
-0.05	9.525	1.4290617704	3.7589	3.562	-0.3407	-1.275	-2.963	8
-0.05	9.525	1.4290618896	3.7586	3.564	-0.3353	-1.313	-3.01	8
-0.05	9.525	1.4290621281	3.7583	3.5661	-0.3299	-1.352	-3.056	8
-0.05	9.525	1.4290623665	3.7579	3.5681	-0.3246	-1.39	-3.102	8
-0.05	9.525	1.4290624857	3.7576	3.5701	-0.3192	-1.428	-3.148	8
