# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.875	1.0374265909	3.6431	3.5434	-0.2465	-0.562	-2.193	8
-0.4	9.875	1.0374269485	3.6448	3.5468	-0.2403	-0.665	-2.324	8
-0.4	9.875	1.0374273062	3.6466	3.5503	-0.2342	-0.767	-2.451	8
-0.4	9.875	1.0374276638	3.6483	3.5538	-0.2282	-0.853	-2.552	8
-0.4	9.875	1.0374280214	3.6501	3.5573	-0.2223	-0.939	-2.653	8
-0.4	9.875	1.0374283791	3.6518	3.5608	-0.2165	-1.022	-2.747	8
-0.4	9.875	1.0374287367	3.6535	3.5643	-0.2108	-1.092	-2.819	8
-0.4	9.875	1.0374290943	3.6553	3.5677	-0.2051	-1.161	-2.89	8
-0.4	9.875	1.0374294519	3.657	3.5712	-0.1996	-1.23	-2.957	8
-0.4	9.875	1.0374298096	3.6588	3.5747	-0.1942	-1.295	-3.015	8
-0.4	9.875	1.0374301672	3.6605	3.5782	-0.1888	-1.361	-3.073	8
-0.4	9.875	1.0374305248	3.6623	3.5817	-0.1836	-1.425	-3.127	8
-0.4	9.875	1.0374308825	3.664	3.5851	-0.1785	-1.487	-3.177	8
