# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.275	1.9085332155	3.3643	3.5095	0.3444	2.226	0.561	8
0.4	9.275	1.9085341692	3.3662	3.5091	0.341	2.24	0.574	8
0.4	9.275	1.9085352421	3.368	3.5088	0.3377	2.254	0.588	8
0.4	9.275	1.9085361958	3.3699	3.5084	0.3344	2.268	0.602	8
0.4	9.275	1.9085372686	3.3718	3.5081	0.331	2.283	0.616	8
0.4	9.275	1.9085383415	3.3737	3.5077	0.3277	2.297	0.63	8
0.4	9.275	1.9085392952	3.3756	3.5074	0.3244	2.311	0.643	8
0.4	9.275	1.9085403681	3.3775	3.507	0.3211	2.326	0.657	8
0.4	9.275	1.908541441	3.3794	3.5067	0.3177	2.34	0.671	8
0.4	9.275	1.9085423946	3.3813	3.5063	0.3144	2.355	0.685	8
0.4	9.275	1.9085434675	3.3832	3.5059	0.3111	2.369	0.699	8
0.4	9.275	1.9085445404	3.3851	3.5056	0.3077	2.383	0.713	8
0.4	9.275	1.9085454941	3.387	3.5052	0.3044	2.398	0.727	8
0.4	9.275	1.908546567	3.3889	3.5049	0.3011	2.412	0.741	8
0.4	9.275	1.9085476398	3.3908	3.5045	0.2977	2.427	0.755	8
0.4	9.275	1.9085485935	3.3927	3.5042	0.2944	2.442	0.769	8
0.4	9.275	1.9085496664	3.3946	3.5038	0.2911	2.456	0.783	8
0.4	9.275	1.9085507393	3.3962	3.5036	0.2885	2.464	0.791	8
0.4	9.275	1.9085518122	3.3979	3.5034	0.286	2.473	0.799	8
0.4	9.275	1.9085528851	3.3995	3.5032	0.2834	2.481	0.806	8
0.4	9.275	1.9085538387	3.4012	3.5029	0.2808	2.489	0.814	8
0.4	9.275	1.9085549116	3.4028	3.5027	0.2783	2.497	0.822	8
0.4	9.275	1.9085559845	3.4045	3.5025	0.2757	2.505	0.83	8
0.4	9.275	1.9085570574	3.4061	3.5023	0.2731	2.513	0.837	8
0.4	9.275	1.9085581303	3.4078	3.502	0.2706	2.522	0.845	8
0.4	9.275	1.9085592031	3.4094	3.5018	0.268	2.53	0.853	8
0.4	9.275	1.9085601568	3.4111	3.5016	0.2654	2.538	0.861	8
0.4	9.275	1.9085612297	3.4128	3.5014	0.2629	2.546	0.869	8
0.4	9.275	1.9085623026	3.4144	3.5012	0.2603	2.555	0.876	8
0.4	9.275	1.9085633755	3.4161	3.5009	0.2578	2.563	0.884	8
0.4	9.275	1.9085644484	3.4177	3.5007	0.2552	2.571	0.892	8
0.4	9.275	1.9085655212	3.4194	3.5005	0.2526	2.579	0.9	8
0.4	9.275	1.9085665941	3.421	3.5003	0.2501	2.588	0.908	8
0.4	9.275	1.9085675478	3.4227	3.5	0.2475	2.596	0.916	8
0.4	9.275	1.9085686207	3.4243	3.4998	0.2449	2.604	0.923	8
0.4	9.275	1.9085696936	3.426	3.4996	0.2424	2.611	0.929	8
0.4	9.275	1.9085707664	3.4276	3.4994	0.2398	2.619	0.936	8
0.4	9.275	1.9085718393	3.4293	3.4992	0.2372	2.626	0.943	8
0.4	9.275	1.9085729122	3.431	3.4989	0.2347	2.633	0.95	8
0.4	9.275	1.9085738659	3.4326	3.4987	0.2321	2.641	0.956	8
0.4	9.275	1.9085749388	3.4343	3.4985	0.2296	2.648	0.963	8
0.4	9.275	1.9085760117	3.4359	3.4983	0.227	2.656	0.97	8
0.4	9.275	1.9085770845	3.4376	3.498	0.2244	2.664	0.977	8
0.4	9.275	1.9085781574	3.4384	3.4979	0.2231	2.667	0.98	8
0.4	9.275	1.9085793495	3.4392	3.4978	0.2219	2.671	0.984	8
0.4	9.275	1.9085804224	3.44	3.4977	0.2206	2.675	0.988	8
0.4	9.275	1.9085816145	3.4408	3.4976	0.2193	2.679	0.991	8
0.4	9.275	1.9085826874	3.4416	3.4975	0.2181	2.683	0.995	8
0.4	9.275	1.9085838795	3.4424	3.4974	0.2168	2.687	0.998	8
0.4	9.275	1.9085849524	3.4432	3.4973	0.2155	2.691	1.002	8
0.4	9.275	1.9085860252	3.444	3.4971	0.2142	2.695	1.006	8
0.4	9.275	1.9085872173	3.4447	3.497	0.213	2.699	1.009	8
0.4	9.275	1.9085882902	3.4455	3.4969	0.2117	2.703	1.013	8
0.4	9.275	1.9085894823	3.4463	3.4968	0.2104	2.707	1.016	8
0.4	9.275	1.9085905552	3.4471	3.4967	0.2091	2.711	1.02	8
0.4	9.275	1.9085917473	3.4479	3.4966	0.2079	2.715	1.024	8
0.4	9.275	1.9085928202	3.4487	3.4965	0.2066	2.719	1.027	8
0.4	9.275	1.9085938931	3.4495	3.4963	0.2053	2.723	1.031	8
0.4	9.275	1.9085950851	3.4503	3.4962	0.204	2.727	1.035	8
0.4	9.275	1.908596158	3.4511	3.4961	0.2028	2.731	1.038	8
0.4	9.275	1.9085973501	3.4519	3.496	0.2015	2.735	1.042	8
0.4	9.275	1.908598423	3.4527	3.4959	0.2002	2.739	1.046	8
0.4	9.275	1.9085994959	3.4535	3.4958	0.1989	2.743	1.049	8
0.4	9.275	1.908600688	3.4543	3.4957	0.1977	2.747	1.053	8
0.4	9.275	1.9086017609	3.4551	3.4956	0.1964	2.751	1.057	8
0.4	9.275	1.908602953	3.4559	3.4954	0.1951	2.755	1.06	8
0.4	9.275	1.9086040258	3.4567	3.4953	0.1938	2.759	1.064	8
0.4	9.275	1.9086052179	3.4575	3.4952	0.1926	2.763	1.068	8
0.4	9.275	1.9086062908	3.4583	3.4951	0.1913	2.767	1.071	8
0.4	9.275	1.9086073637	3.4594	3.495	0.1896	2.773	1.076	8
0.4	9.275	1.9086085558	3.4604	3.4948	0.1879	2.778	1.081	8
0.4	9.275	1.9086096287	3.4615	3.4946	0.1862	2.784	1.086	8
0.4	9.275	1.9086108208	3.4625	3.4945	0.1845	2.79	1.091	8
0.4	9.275	1.9086118937	3.4636	3.4943	0.1828	2.795	1.097	8
0.4	9.275	1.9086130857	3.4646	3.4942	0.1812	2.801	1.102	8
0.4	9.275	1.9086141586	3.4657	3.494	0.1795	2.806	1.107	8
0.4	9.275	1.9086153507	3.4667	3.4939	0.1778	2.812	1.112	8
0.4	9.275	1.9086164236	3.4678	3.4937	0.1761	2.817	1.117	8
0.4	9.275	1.9086176157	3.4688	3.4936	0.1744	2.823	1.122	8
0.4	9.275	1.9086186886	3.4699	3.4934	0.1727	2.829	1.127	8
0.4	9.275	1.9086198807	3.4709	3.4933	0.171	2.834	1.132	8
0.4	9.275	1.9086209536	3.472	3.4931	0.1694	2.84	1.137	8
0.4	9.275	1.9086220264	3.473	3.493	0.1677	2.845	1.142	8
0.4	9.275	1.9086232185	3.4741	3.4928	0.166	2.851	1.147	8
0.4	9.275	1.9086242914	3.4751	3.4927	0.1643	2.857	1.153	8
0.4	9.275	1.9086254835	3.4762	3.4925	0.1626	2.862	1.158	8
0.4	9.275	1.9086265564	3.4772	3.4924	0.1609	2.868	1.163	8
0.4	9.275	1.9086277485	3.4783	3.4922	0.1592	2.874	1.168	8
0.4	9.275	1.9086288214	3.4793	3.4921	0.1575	2.879	1.173	8
0.4	9.275	1.9086300135	3.4804	3.4919	0.1559	2.885	1.178	8
0.4	9.275	1.9086310863	3.4814	3.4918	0.1542	2.891	1.184	8
0.4	9.275	1.9086322784	3.4825	3.4916	0.1525	2.896	1.189	8
0.4	9.275	1.9086333513	3.4836	3.4915	0.1508	2.902	1.194	8
0.4	9.275	1.9086345434	3.4846	3.4913	0.1491	2.908	1.199	8
0.4	9.275	1.9086356163	3.4857	3.4912	0.1474	2.913	1.204	8
0.4	9.275	1.9086368084	3.4866	3.491	0.1458	2.919	1.209	8
0.4	9.275	1.9086380005	3.4876	3.4909	0.1442	2.924	1.214	8
0.4	9.275	1.9086391926	3.4886	3.4907	0.1427	2.93	1.219	8
0.4	9.275	1.9086403847	3.4896	3.4906	0.1411	2.935	1.225	8
0.4	9.275	1.908641696	3.4906	3.4904	0.1395	2.941	1.23	8
0.4	9.275	1.9086428881	3.4915	3.4903	0.1379	2.946	1.235	8
0.4	9.275	1.9086440802	3.4925	3.4901	0.1363	2.952	1.24	8
0.4	9.275	1.9086452723	3.4935	3.49	0.1347	2.957	1.245	8
0.4	9.275	1.9086464643	3.4945	3.4899	0.1331	2.961	1.249	8
0.4	9.275	1.9086476564	3.4955	3.4897	0.1315	2.966	1.253	8
0.4	9.275	1.9086488485	3.4964	3.4896	0.1299	2.97	1.257	8
0.4	9.275	1.9086500406	3.4974	3.4894	0.1283	2.974	1.261	8
0.4	9.275	1.9086513519	3.4984	3.4893	0.1268	2.978	1.265	8
0.4	9.275	1.908652544	3.4994	3.4891	0.1252	2.982	1.269	8
0.4	9.275	1.9086537361	3.5004	3.489	0.1236	2.986	1.274	8
0.4	9.275	1.9086549282	3.5013	3.4888	0.122	2.99	1.278	8
0.4	9.275	1.9086561203	3.5023	3.4887	0.1204	2.995	1.282	8
0.4	9.275	1.9086573124	3.5033	3.4886	0.1188	2.999	1.286	8
0.4	9.275	1.9086585045	3.5043	3.4884	0.1172	3.003	1.29	8
0.4	9.275	1.9086596966	3.5053	3.4883	0.1156	3.007	1.295	8
0.4	9.275	1.9086608887	3.5062	3.4881	0.114	3.011	1.299	8
0.4	9.275	1.9086622	3.5072	3.488	0.1125	3.016	1.303	8
0.4	9.275	1.9086633921	3.5082	3.4878	0.1109	3.02	1.307	8
0.4	9.275	1.9086645842	3.5092	3.4877	0.1093	3.024	1.311	8
0.4	9.275	1.9086657763	3.5102	3.4876	0.1077	3.028	1.316	8
0.4	9.275	1.9086669683	3.5111	3.4874	0.1061	3.033	1.32	8
0.4	9.275	1.9086681604	3.5123	3.4872	0.1041	3.038	1.325	8
0.4	9.275	1.9086693525	3.5135	3.487	0.1022	3.043	1.33	8
0.4	9.275	1.9086705446	3.5147	3.4869	0.1002	3.049	1.336	8
0.4	9.275	1.9086717367	3.5159	3.4867	0.0983	3.054	1.341	8
0.4	9.275	1.9086729288	3.5171	3.4865	0.0963	3.059	1.347	8
0.4	9.275	1.9086741209	3.5183	3.4863	0.0944	3.065	1.352	8
0.4	9.275	1.908675313	3.5195	3.4861	0.0924	3.07	1.357	8
0.4	9.275	1.9086765051	3.5207	3.486	0.0905	3.076	1.363	8
0.4	9.275	1.9086776972	3.5219	3.4858	0.0885	3.081	1.368	8
0.4	9.275	1.9086788893	3.5231	3.4856	0.0866	3.087	1.374	8
0.4	9.275	1.9086800814	3.5243	3.4854	0.0846	3.092	1.379	8
0.4	9.275	1.9086812735	3.5255	3.4852	0.0826	3.098	1.385	8
0.4	9.275	1.9086824656	3.5267	3.4851	0.0807	3.103	1.39	8
0.4	9.275	1.9086836576	3.5279	3.4849	0.0787	3.109	1.396	8
0.4	9.275	1.9086848497	3.5291	3.4847	0.0768	3.114	1.401	8
0.4	9.275	1.9086860418	3.5303	3.4845	0.0748	3.12	1.407	8
0.4	9.275	1.9086872339	3.5315	3.4844	0.0729	3.126	1.412	8
0.4	9.275	1.908688426	3.5327	3.4842	0.0709	3.131	1.418	8
0.4	9.275	1.9086896181	3.5339	3.484	0.069	3.137	1.423	8
0.4	9.275	1.9086908102	3.5351	3.4838	0.067	3.142	1.429	8
0.4	9.275	1.9086920023	3.5363	3.4836	0.0651	3.148	1.434	8
0.4	9.275	1.9086931944	3.5375	3.4835	0.0631	3.154	1.44	8
0.4	9.275	1.9086943865	3.5387	3.4833	0.0611	3.159	1.445	8
0.4	9.275	1.9086955786	3.5399	3.4831	0.0592	3.165	1.451	8
0.4	9.275	1.9086967707	3.5411	3.4829	0.0572	3.171	1.457	8
0.4	9.275	1.9086979628	3.5423	3.4827	0.0553	3.176	1.462	8
0.4	9.275	1.9087001085	3.544	3.4825	0.0524	3.185	1.471	8
0.4	9.275	1.9087021351	3.5457	3.4822	0.0496	3.194	1.479	8
0.4	9.275	1.9087042809	3.5474	3.4819	0.0468	3.202	1.488	8
0.4	9.275	1.9087064266	3.5491	3.4817	0.0439	3.211	1.497	8
0.4	9.275	1.9087084532	3.5508	3.4814	0.0411	3.22	1.505	8
0.4	9.275	1.9087105989	3.5525	3.4811	0.0383	3.229	1.514	8
0.4	9.275	1.9087127447	3.5542	3.4809	0.0354	3.237	1.523	8
0.4	9.275	1.9087147713	3.5559	3.4806	0.0326	3.246	1.531	8
0.4	9.275	1.908716917	3.5576	3.4803	0.0298	3.255	1.54	8
0.4	9.275	1.9087190628	3.5593	3.4801	0.0269	3.264	1.549	8
0.4	9.275	1.9087210894	3.561	3.4798	0.0241	3.271	1.554	8
0.4	9.275	1.9087232351	3.5627	3.4795	0.0213	3.277	1.559	8
0.4	9.275	1.9087252617	3.5644	3.4793	0.0184	3.283	1.564	8
0.4	9.275	1.9087274075	3.5661	3.479	0.0156	3.289	1.569	8
0.4	9.275	1.9087295532	3.5678	3.4787	0.0128	3.296	1.574	8
0.4	9.275	1.9087315798	3.5695	3.4785	0.0099	3.302	1.578	8
0.4	9.275	1.9087337255	3.5712	3.4782	0.0071	3.308	1.583	8
0.4	9.275	1.9087358713	3.5729	3.4779	0.0043	3.315	1.588	8
0.4	9.275	1.9087378979	3.5746	3.4777	0.0014	3.321	1.593	8
0.4	9.275	1.9087400436	3.5763	3.4774	-0.0014	3.324	1.596	8
0.4	9.275	1.9087421894	3.578	3.4771	-0.0043	3.325	1.597	8
0.4	9.275	1.908744216	3.5797	3.4769	-0.0071	3.325	1.598	8
0.4	9.275	1.9087463617	3.5814	3.4766	-0.0099	3.325	1.598	8
0.4	9.275	1.9087485075	3.5831	3.4763	-0.0128	3.325	1.599	8
0.4	9.275	1.9087505341	3.5848	3.4761	-0.0156	3.325	1.6	8
0.4	9.275	1.9087526798	3.5865	3.4758	-0.0184	3.325	1.601	8
0.4	9.275	1.9087547064	3.588	3.4755	-0.021	3.325	1.602	8
0.4	9.275	1.9087567329	3.5895	3.4753	-0.0235	3.326	1.602	8
0.4	9.275	1.9087587595	3.5909	3.4751	-0.0261	3.326	1.603	8
0.4	9.275	1.9087607861	3.5924	3.4748	-0.0286	3.326	1.604	8
0.4	9.275	1.9087628126	3.5939	3.4746	-0.0312	3.326	1.605	8
0.4	9.275	1.9087648392	3.5954	3.4743	-0.0337	3.326	1.605	8
0.4	9.275	1.9087668657	3.5969	3.4741	-0.0363	3.326	1.606	8
0.4	9.275	1.9087688923	3.5984	3.4738	-0.0388	3.326	1.607	8
0.4	9.275	1.9087709188	3.5999	3.4736	-0.0414	3.326	1.607	8
0.4	9.275	1.9087729454	3.6013	3.4733	-0.0439	3.326	1.608	8
0.4	9.275	1.908774972	3.6028	3.4731	-0.0464	3.326	1.608	8
0.4	9.275	1.9087769985	3.6043	3.4728	-0.049	3.326	1.609	8
0.4	9.275	1.9087790251	3.6058	3.4726	-0.0515	3.326	1.609	8
0.4	9.275	1.9087810516	3.6073	3.4724	-0.0541	3.326	1.61	8
0.4	9.275	1.9087830782	3.6088	3.4721	-0.0566	3.325	1.61	8
0.4	9.275	1.9087851048	3.6103	3.4719	-0.0592	3.325	1.611	8
0.4	9.275	1.9087871313	3.6118	3.4716	-0.0617	3.325	1.611	8
0.4	9.275	1.9087891579	3.6132	3.4714	-0.0643	3.324	1.611	8
0.4	9.275	1.9087911844	3.6147	3.4711	-0.0668	3.324	1.612	8
0.4	9.275	1.908793211	3.6162	3.4709	-0.0694	3.323	1.612	8
0.4	9.275	1.9087952375	3.6177	3.4706	-0.0719	3.323	1.612	8
0.4	9.275	1.9087972641	3.6192	3.4704	-0.0745	3.322	1.612	8
0.4	9.275	1.9087992907	3.6207	3.4701	-0.077	3.322	1.613	8
0.4	9.275	1.9088013172	3.6222	3.4699	-0.0796	3.32	1.612	8
0.4	9.275	1.9088033438	3.6236	3.4696	-0.0821	3.318	1.61	8
0.4	9.275	1.9088053703	3.6251	3.4694	-0.0846	3.316	1.608	8
0.4	9.275	1.9088073969	3.6268	3.4691	-0.0875	3.313	1.606	8
0.4	9.275	1.9088094234	3.6284	3.4688	-0.0903	3.31	1.604	8
0.4	9.275	1.90881145	3.63	3.4686	-0.0931	3.308	1.602	8
0.4	9.275	1.9088134766	3.6317	3.4683	-0.0959	3.305	1.6	8
0.4	9.275	1.9088155031	3.6333	3.468	-0.0987	3.302	1.598	8
0.4	9.275	1.9088175297	3.6349	3.4677	-0.1016	3.299	1.596	8
0.4	9.275	1.9088195562	3.6365	3.4675	-0.1044	3.297	1.594	8
0.4	9.275	1.9088215828	3.6382	3.4672	-0.1072	3.294	1.591	8
0.4	9.275	1.9088236094	3.6398	3.4669	-0.11	3.291	1.589	8
0.4	9.275	1.9088256359	3.6414	3.4666	-0.1128	3.288	1.587	8
0.4	9.275	1.9088276625	3.6431	3.4664	-0.1157	3.285	1.585	8
0.4	9.275	1.908829689	3.6447	3.4661	-0.1185	3.282	1.582	8
0.4	9.275	1.9088318348	3.6463	3.4658	-0.1213	3.279	1.58	8
0.4	9.275	1.9088338614	3.6479	3.4655	-0.1241	3.276	1.578	8
0.4	9.275	1.9088358879	3.6496	3.4653	-0.1269	3.273	1.575	8
0.4	9.275	1.9088379145	3.6512	3.465	-0.1297	3.27	1.573	8
0.4	9.275	1.908839941	3.6528	3.4647	-0.1326	3.266	1.571	8
0.4	9.275	1.9088419676	3.6545	3.4644	-0.1354	3.263	1.568	8
0.4	9.275	1.9088439941	3.6561	3.4642	-0.1382	3.26	1.566	8
0.4	9.275	1.9088460207	3.6577	3.4639	-0.141	3.257	1.563	8
0.4	9.275	1.9088480473	3.6594	3.4636	-0.1438	3.253	1.561	8
0.4	9.275	1.9088500738	3.661	3.4633	-0.1467	3.25	1.558	8
0.4	9.275	1.9088521004	3.6626	3.4631	-0.1495	3.247	1.555	8
0.4	9.275	1.9088541269	3.6642	3.4628	-0.1523	3.243	1.553	8
0.4	9.275	1.9088561535	3.6659	3.4625	-0.1551	3.24	1.55	8
0.4	9.275	1.90885818	3.6675	3.4622	-0.1579	3.236	1.547	8
0.4	9.275	1.9088603258	3.668	3.4621	-0.1589	3.235	1.547	8
0.4	9.275	1.9088623524	3.6685	3.462	-0.1599	3.234	1.546	8
0.4	9.275	1.9088644981	3.669	3.4619	-0.1609	3.233	1.545	8
0.4	9.275	1.9088666439	3.6695	3.4618	-0.1619	3.232	1.544	8
0.4	9.275	1.9088686705	3.67	3.4617	-0.1629	3.231	1.544	8
0.4	9.275	1.9088708162	3.6705	3.4616	-0.1639	3.23	1.543	8
0.4	9.275	1.908872962	3.671	3.4615	-0.1649	3.229	1.542	8
0.4	9.275	1.9088751078	3.6715	3.4614	-0.1659	3.228	1.542	8
0.4	9.275	1.9088771343	3.672	3.4613	-0.1669	3.227	1.541	8
0.4	9.275	1.9088792801	3.6725	3.4612	-0.1679	3.226	1.54	8
0.4	9.275	1.9088814259	3.673	3.4611	-0.1689	3.225	1.539	8
0.4	9.275	1.9088834524	3.6735	3.461	-0.1699	3.224	1.539	8
0.4	9.275	1.9088855982	3.6739	3.4609	-0.1709	3.223	1.538	8
0.4	9.275	1.9088877439	3.6744	3.4608	-0.172	3.222	1.537	8
0.4	9.275	1.9088897705	3.6749	3.4607	-0.173	3.221	1.536	8
0.4	9.275	1.9088919163	3.6754	3.4606	-0.174	3.22	1.535	8
0.4	9.275	1.908894062	3.6759	3.4605	-0.175	3.218	1.535	8
0.4	9.275	1.9088960886	3.6764	3.4604	-0.176	3.217	1.534	8
0.4	9.275	1.9088982344	3.6769	3.4603	-0.177	3.216	1.533	8
0.4	9.275	1.9089003801	3.6774	3.4602	-0.178	3.215	1.532	8
0.4	9.275	1.9089025259	3.6779	3.4601	-0.179	3.214	1.532	8
0.4	9.275	1.9089045525	3.6784	3.46	-0.18	3.213	1.531	8
0.4	9.275	1.9089066982	3.6789	3.4599	-0.181	3.211	1.53	8
0.4	9.275	1.908908844	3.6794	3.4598	-0.182	3.209	1.528	8
0.4	9.275	1.9089108706	3.6799	3.4597	-0.183	3.207	1.527	8
0.4	9.275	1.9089130163	3.6804	3.4596	-0.184	3.205	1.525	8
0.4	9.275	1.9089149237	3.681	3.4595	-0.1851	3.203	1.524	8
0.4	9.275	1.9089169502	3.6816	3.4594	-0.1863	3.201	1.522	8
0.4	9.275	1.9089188576	3.6822	3.4593	-0.1875	3.198	1.521	8
0.4	9.275	1.9089208841	3.6828	3.4591	-0.1887	3.196	1.519	8
0.4	9.275	1.9089227915	3.6834	3.459	-0.1899	3.193	1.517	8
0.4	9.275	1.908924818	3.684	3.4589	-0.1911	3.191	1.516	8
0.4	9.275	1.9089267254	3.6846	3.4588	-0.1922	3.189	1.514	8
0.4	9.275	1.9089287519	3.6852	3.4587	-0.1934	3.186	1.512	8
0.4	9.275	1.9089306593	3.6858	3.4585	-0.1946	3.184	1.511	8
0.4	9.275	1.9089326859	3.6864	3.4584	-0.1958	3.182	1.509	8
0.4	9.275	1.9089345932	3.687	3.4583	-0.197	3.179	1.507	8
0.4	9.275	1.9089366198	3.6876	3.4582	-0.1982	3.177	1.506	8
0.4	9.275	1.9089385271	3.6882	3.4581	-0.1993	3.174	1.504	8
0.4	9.275	1.9089404345	3.6888	3.4579	-0.2005	3.172	1.503	8
0.4	9.275	1.908942461	3.6894	3.4578	-0.2017	3.17	1.501	8
0.4	9.275	1.9089443684	3.69	3.4577	-0.2029	3.167	1.499	8
0.4	9.275	1.9089463949	3.6906	3.4576	-0.2041	3.165	1.498	8
0.4	9.275	1.9089483023	3.6912	3.4575	-0.2052	3.162	1.496	8
0.4	9.275	1.9089503288	3.6918	3.4574	-0.2064	3.16	1.494	8
0.4	9.275	1.9089522362	3.6924	3.4572	-0.2076	3.158	1.493	8
0.4	9.275	1.9089542627	3.693	3.4571	-0.2088	3.155	1.491	8
0.4	9.275	1.9089561701	3.6936	3.457	-0.21	3.153	1.489	8
0.4	9.275	1.9089581966	3.6942	3.4569	-0.2112	3.15	1.488	8
0.4	9.275	1.908960104	3.6948	3.4568	-0.2123	3.148	1.486	8
0.4	9.275	1.9089621305	3.6954	3.4566	-0.2135	3.145	1.484	8
0.4	9.275	1.9089640379	3.696	3.4565	-0.2147	3.143	1.483	8
0.4	9.275	1.9089660645	3.6967	3.4564	-0.2162	3.14	1.48	8
0.4	9.275	1.908968091	3.6975	3.4562	-0.2178	3.137	1.478	8
0.4	9.275	1.9089699984	3.6983	3.4561	-0.2193	3.134	1.476	8
0.4	9.275	1.9089720249	3.6991	3.4559	-0.2208	3.13	1.474	8
0.4	9.275	1.9089740515	3.6999	3.4557	-0.2223	3.127	1.472	8
0.4	9.275	1.908976078	3.7006	3.4556	-0.2238	3.124	1.469	8
0.4	9.275	1.9089779854	3.7014	3.4554	-0.2254	3.121	1.467	8
0.4	9.275	1.9089800119	3.7022	3.4553	-0.2269	3.118	1.465	8
0.4	9.275	1.9089820385	3.703	3.4551	-0.2284	3.114	1.463	8
0.4	9.275	1.9089840651	3.7038	3.455	-0.2299	3.111	1.461	8
0.4	9.275	1.9089859724	3.7046	3.4548	-0.2315	3.108	1.458	8
0.4	9.275	1.908987999	3.7053	3.4547	-0.233	3.105	1.456	8
0.4	9.275	1.9089900255	3.7061	3.4545	-0.2345	3.102	1.454	8
0.4	9.275	1.9089920521	3.7069	3.4544	-0.236	3.098	1.452	8
0.4	9.275	1.9089940786	3.7077	3.4542	-0.2376	3.095	1.449	8
0.4	9.275	1.908995986	3.7085	3.454	-0.2391	3.092	1.447	8
0.4	9.275	1.9089980125	3.7093	3.4539	-0.2406	3.089	1.445	8
0.4	9.275	1.9090000391	3.71	3.4537	-0.2421	3.085	1.443	8
0.4	9.275	1.9090020657	3.7108	3.4536	-0.2437	3.082	1.441	8
0.4	9.275	1.909003973	3.7116	3.4534	-0.2452	3.079	1.438	8
0.4	9.275	1.9090059996	3.7124	3.4533	-0.2467	3.076	1.436	8
0.4	9.275	1.9090080261	3.7132	3.4531	-0.2482	3.072	1.434	8
0.4	9.275	1.9090100527	3.7139	3.453	-0.2498	3.069	1.432	8
0.4	9.275	1.90901196	3.7147	3.4528	-0.2513	3.066	1.429	8
0.4	9.275	1.9090139866	3.7155	3.4527	-0.2528	3.063	1.427	8
0.4	9.275	1.9090160131	3.7163	3.4525	-0.2543	3.059	1.425	8
0.4	9.275	1.9090178013	3.7173	3.4523	-0.2563	3.055	1.422	8
0.4	9.275	1.9090197086	3.7184	3.4521	-0.2584	3.051	1.419	8
0.4	9.275	1.9090214968	3.7194	3.4519	-0.2604	3.046	1.416	8
0.4	9.275	1.9090234041	3.7204	3.4517	-0.2624	3.042	1.413	8
0.4	9.275	1.9090251923	3.7214	3.4515	-0.2644	3.038	1.41	8
0.4	9.275	1.9090270996	3.7225	3.4513	-0.2664	3.034	1.407	8
0.4	9.275	1.9090288877	3.7235	3.451	-0.2684	3.029	1.404	8
0.4	9.275	1.9090307951	3.7245	3.4508	-0.2704	3.025	1.401	8
0.4	9.275	1.9090325832	3.7256	3.4506	-0.2724	3.021	1.398	8
0.4	9.275	1.9090344906	3.7266	3.4504	-0.2744	3.016	1.395	8
0.4	9.275	1.9090362787	3.7276	3.4502	-0.2765	3.012	1.392	8
0.4	9.275	1.9090381861	3.7287	3.45	-0.2785	3.007	1.389	8
0.4	9.275	1.9090399742	3.7297	3.4498	-0.2805	3.003	1.386	8
0.4	9.275	1.9090417624	3.7307	3.4496	-0.2825	2.998	1.383	8
0.4	9.275	1.9090436697	3.7317	3.4494	-0.2845	2.993	1.379	8
0.4	9.275	1.9090454578	3.7328	3.4492	-0.2865	2.988	1.376	8
0.4	9.275	1.9090473652	3.7338	3.449	-0.2885	2.983	1.373	8
0.4	9.275	1.9090491533	3.7348	3.4487	-0.2906	2.978	1.369	8
0.4	9.275	1.9090510607	3.7359	3.4485	-0.2926	2.974	1.366	8
0.4	9.275	1.9090528488	3.7369	3.4483	-0.2946	2.969	1.363	8
0.4	9.275	1.9090547562	3.7379	3.4481	-0.2966	2.964	1.359	8
0.4	9.275	1.9090565443	3.739	3.4479	-0.2986	2.959	1.356	8
0.4	9.275	1.9090584517	3.74	3.4477	-0.3006	2.954	1.353	8
0.4	9.275	1.9090602398	3.741	3.4475	-0.3026	2.949	1.349	8
0.4	9.275	1.9090621471	3.7421	3.4473	-0.3046	2.944	1.346	8
0.4	9.275	1.9090639353	3.7431	3.4471	-0.3067	2.94	1.342	8
0.4	9.275	1.9090657234	3.744	3.4469	-0.3087	2.935	1.339	8
0.4	9.275	1.9090673923	3.7449	3.4466	-0.3106	2.93	1.336	8
0.4	9.275	1.9090691805	3.7459	3.4464	-0.3126	2.926	1.333	8
0.4	9.275	1.9090708494	3.7468	3.4462	-0.3146	2.921	1.33	8
0.4	9.275	1.9090726376	3.7477	3.446	-0.3166	2.917	1.327	8
0.4	9.275	1.9090744257	3.7487	3.4458	-0.3186	2.912	1.324	8
0.4	9.275	1.9090760946	3.7496	3.4456	-0.3206	2.907	1.321	8
0.4	9.275	1.9090778828	3.7505	3.4454	-0.3226	2.903	1.318	8
0.4	9.275	1.9090796709	3.7515	3.4452	-0.3246	2.898	1.315	8
0.4	9.275	1.9090813398	3.7524	3.4449	-0.3266	2.894	1.312	8
0.4	9.275	1.909083128	3.7533	3.4447	-0.3286	2.889	1.309	8
0.4	9.275	1.9090847969	3.7543	3.4445	-0.3306	2.884	1.305	8
0.4	9.275	1.909086585	3.7552	3.4443	-0.3326	2.88	1.302	8
0.4	9.275	1.9090883732	3.7561	3.4441	-0.3346	2.875	1.299	8
