# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.35	1.4015878439	3.7859	3.5762	-0.2108	-1.378	-3.489	8
-1.1	9.35	1.4015886784	3.7874	3.5782	-0.2087	-1.408	-3.517	8
-1.1	9.35	1.4015895128	3.7889	3.5803	-0.2067	-1.439	-3.544	8
-1.1	9.35	1.4015903473	3.7904	3.5823	-0.2047	-1.467	-3.57	8
-1.1	9.35	1.401591301	3.7919	3.5843	-0.2028	-1.496	-3.596	8
-1.1	9.35	1.4015921354	3.7934	3.5864	-0.2009	-1.525	-3.622	8
-1.1	9.35	1.4015929699	3.7949	3.5884	-0.1991	-1.553	-3.648	8
-1.1	9.35	1.4015939236	3.7964	3.5904	-0.1973	-1.582	-3.674	8
-1.1	9.35	1.401594758	3.7979	3.5924	-0.1956	-1.609	-3.698	8
-1.1	9.35	1.4015955925	3.7994	3.5945	-0.194	-1.635	-3.722	8
-1.1	9.35	1.401596427	3.8008	3.5965	-0.1924	-1.662	-3.746	8
-1.1	9.35	1.4015973806	3.8023	3.5985	-0.1909	-1.688	-3.77	8
-1.1	9.35	1.4015982151	3.8038	3.6006	-0.1894	-1.715	-3.794	8
-1.1	9.35	1.4015990496	3.8053	3.6026	-0.188	-1.741	-3.818	8
-1.1	9.35	1.401599884	3.8068	3.6046	-0.1866	-1.767	-3.842	8
-1.1	9.35	1.4016008377	3.8083	3.6067	-0.1854	-1.794	-3.866	8
-1.1	9.35	1.4016016722	3.8098	3.6087	-0.1841	-1.82	-3.89	8
-1.1	9.35	1.4016025066	3.8113	3.6107	-0.183	-1.846	-3.914	8
-1.1	9.35	1.4016033411	3.8128	3.6127	-0.1819	-1.872	-3.938	8
-1.1	9.35	1.4016042948	3.8143	3.6148	-0.1809	-1.898	-3.962	8
-1.1	9.35	1.4016051292	3.8158	3.6168	-0.18	-1.924	-3.986	8
