# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.275	1.6929559708	3.5898	3.5237	0.1044	0.442	-1.111	8
-0.2	9.275	1.6929593086	3.5916	3.5234	0.1009	0.454	-1.096	8
-0.2	9.275	1.6929626465	3.5934	3.5231	0.0975	0.466	-1.082	8
-0.2	9.275	1.6929659843	3.5953	3.5228	0.094	0.478	-1.067	8
-0.2	9.275	1.6929693222	3.5971	3.5225	0.0906	0.489	-1.053	8
-0.2	9.275	1.6929726601	3.5989	3.5222	0.0871	0.501	-1.038	8
-0.2	9.275	1.6929759979	3.6008	3.5219	0.0837	0.513	-1.023	8
-0.2	9.275	1.6929793358	3.6026	3.5216	0.0802	0.525	-1.009	8
-0.2	9.275	1.6929826736	3.6044	3.5213	0.0768	0.537	-0.994	8
-0.2	9.275	1.6929860115	3.6063	3.521	0.0733	0.549	-0.98	8
-0.2	9.275	1.6929893494	3.6081	3.5207	0.0699	0.561	-0.965	8
-0.2	9.275	1.6929926872	3.6099	3.5204	0.0664	0.573	-0.95	8
-0.2	9.275	1.6929956675	3.6114	3.5201	0.0634	0.584	-0.937	8
-0.2	9.275	1.6929986477	3.6128	3.5198	0.0604	0.595	-0.925	8
-0.2	9.275	1.6930015087	3.6143	3.5195	0.0574	0.605	-0.916	8
-0.2	9.275	1.6930044889	3.6157	3.5193	0.0544	0.616	-0.906	8
-0.2	9.275	1.6930074692	3.6172	3.519	0.0514	0.626	-0.896	8
-0.2	9.275	1.6930104494	3.6186	3.5187	0.0484	0.637	-0.886	8
-0.2	9.275	1.6930134296	3.62	3.5184	0.0454	0.647	-0.876	8
-0.2	9.275	1.6930162907	3.6215	3.5182	0.0424	0.658	-0.866	8
-0.2	9.275	1.6930192709	3.6229	3.5179	0.0394	0.669	-0.856	8
-0.2	9.275	1.6930222511	3.6244	3.5176	0.0363	0.679	-0.846	8
-0.2	9.275	1.6930252314	3.6258	3.5173	0.0333	0.69	-0.836	8
-0.2	9.275	1.6930282116	3.6273	3.5171	0.0303	0.701	-0.826	8
-0.2	9.275	1.6930310726	3.6287	3.5168	0.0273	0.711	-0.816	8
-0.2	9.275	1.6930340528	3.6302	3.5165	0.0243	0.722	-0.806	8
-0.2	9.275	1.6930370331	3.6316	3.5163	0.0213	0.733	-0.795	8
-0.2	9.275	1.6930400133	3.633	3.516	0.0183	0.744	-0.785	8
-0.2	9.275	1.6930429935	3.6345	3.5157	0.0153	0.754	-0.775	8
-0.2	9.275	1.6930459738	3.6359	3.5154	0.0123	0.765	-0.765	8
-0.2	9.275	1.6930488348	3.6374	3.5152	0.0092	0.776	-0.755	8
-0.2	9.275	1.693051815	3.6388	3.5149	0.0062	0.787	-0.744	8
-0.2	9.275	1.6930547953	3.6403	3.5146	0.0032	0.798	-0.734	8
-0.2	9.275	1.6930577755	3.6417	3.5143	0.0002	0.809	-0.724	8
-0.2	9.275	1.6930607557	3.6432	3.5141	-0.0028	0.819	-0.712	8
-0.2	9.275	1.6930636168	3.6446	3.5138	-0.0058	0.829	-0.7	8
-0.2	9.275	1.693066597	3.646	3.5135	-0.0088	0.838	-0.688	8
-0.2	9.275	1.6930695772	3.6475	3.5132	-0.0119	0.848	-0.677	8
-0.2	9.275	1.6930724382	3.649	3.5129	-0.0152	0.859	-0.664	8
-0.2	9.275	1.6930752993	3.6506	3.5126	-0.0185	0.87	-0.651	8
-0.2	9.275	1.6930781603	3.6521	3.5123	-0.0218	0.881	-0.638	8
-0.2	9.275	1.6930809021	3.6537	3.512	-0.0252	0.892	-0.625	8
-0.2	9.275	1.6930837631	3.6552	3.5117	-0.0285	0.902	-0.613	8
-0.2	9.275	1.6930866241	3.6567	3.5114	-0.0318	0.913	-0.6	8
-0.2	9.275	1.6930894852	3.6583	3.5111	-0.0351	0.924	-0.588	8
-0.2	9.275	1.6930923462	3.6598	3.5108	-0.0385	0.934	-0.575	8
-0.2	9.275	1.6930952072	3.6614	3.5105	-0.0418	0.945	-0.563	8
-0.2	9.275	1.693097949	3.6629	3.5102	-0.0451	0.955	-0.55	8
-0.2	9.275	1.6931008101	3.6644	3.5099	-0.0484	0.965	-0.538	8
-0.2	9.275	1.6931036711	3.666	3.5096	-0.0518	0.976	-0.524	8
-0.2	9.275	1.6931065321	3.6675	3.5093	-0.0551	0.987	-0.511	8
-0.2	9.275	1.6931093931	3.6691	3.509	-0.0584	0.997	-0.498	8
-0.2	9.275	1.6931122541	3.6706	3.5087	-0.0618	1.008	-0.485	8
-0.2	9.275	1.6931151152	3.6721	3.5084	-0.0651	1.018	-0.472	8
-0.2	9.275	1.693117857	3.6737	3.5081	-0.0684	1.029	-0.459	8
-0.2	9.275	1.693120718	3.6752	3.5078	-0.0718	1.039	-0.447	8
-0.2	9.275	1.693123579	3.6768	3.5074	-0.0751	1.049	-0.434	8
-0.2	9.275	1.69312644	3.6783	3.5071	-0.0784	1.059	-0.422	8
-0.2	9.275	1.6931293011	3.6798	3.5068	-0.0818	1.069	-0.409	8
-0.2	9.275	1.6931321621	3.6814	3.5065	-0.0851	1.079	-0.397	8
-0.2	9.275	1.6931349039	3.6829	3.5062	-0.0884	1.089	-0.384	8
-0.2	9.275	1.6931377649	3.6845	3.5059	-0.0918	1.099	-0.372	8
-0.2	9.275	1.693140626	3.686	3.5056	-0.0951	1.108	-0.36	8
-0.2	9.275	1.693143487	3.6875	3.5053	-0.0985	1.118	-0.348	8
-0.2	9.275	1.6931461096	3.6887	3.5051	-0.1014	1.127	-0.337	8
-0.2	9.275	1.6931487322	3.6899	3.5048	-0.1043	1.135	-0.326	8
-0.2	9.275	1.6931513548	3.6911	3.5045	-0.1071	1.144	-0.316	8
-0.2	9.275	1.6931539774	3.6922	3.5043	-0.11	1.153	-0.305	8
-0.2	9.275	1.6931566	3.6934	3.504	-0.1129	1.161	-0.294	8
-0.2	9.275	1.6931592226	3.6946	3.5037	-0.1158	1.17	-0.284	8
-0.2	9.275	1.693161726	3.6957	3.5035	-0.1187	1.178	-0.273	8
-0.2	9.275	1.6931643486	3.6969	3.5032	-0.1216	1.186	-0.263	8
-0.2	9.275	1.6931669712	3.6981	3.5029	-0.1245	1.195	-0.253	8
-0.2	9.275	1.6931695938	3.6992	3.5027	-0.1274	1.203	-0.242	8
-0.2	9.275	1.6931722164	3.7004	3.5024	-0.1303	1.211	-0.232	8
-0.2	9.275	1.693174839	3.7016	3.5021	-0.1332	1.219	-0.222	8
-0.2	9.275	1.6931774616	3.7027	3.5019	-0.1362	1.227	-0.212	8
-0.2	9.275	1.6931800842	3.7039	3.5016	-0.1391	1.235	-0.202	8
-0.2	9.275	1.6931827068	3.7051	3.5013	-0.142	1.243	-0.192	8
-0.2	9.275	1.6931853294	3.7062	3.5011	-0.1449	1.251	-0.182	8
-0.2	9.275	1.693187952	3.7074	3.5008	-0.1478	1.258	-0.172	8
-0.2	9.275	1.6931905746	3.7086	3.5005	-0.1507	1.266	-0.162	8
-0.2	9.275	1.6931931973	3.7097	3.5003	-0.1536	1.274	-0.153	8
-0.2	9.275	1.6931957006	3.7109	3.5	-0.1565	1.281	-0.143	8
-0.2	9.275	1.6931983232	3.7121	3.4997	-0.1594	1.288	-0.133	8
-0.2	9.275	1.6932009459	3.7132	3.4995	-0.1623	1.295	-0.124	8
-0.2	9.275	1.6932035685	3.7144	3.4992	-0.1653	1.302	-0.114	8
-0.2	9.275	1.6932061911	3.7156	3.4989	-0.1682	1.309	-0.104	8
-0.2	9.275	1.6932088137	3.7167	3.4987	-0.1711	1.315	-0.095	8
-0.2	9.275	1.6932114363	3.7179	3.4984	-0.174	1.322	-0.085	8
-0.2	9.275	1.6932139397	3.7192	3.4981	-0.1772	1.329	-0.075	8
-0.2	9.275	1.6932164431	3.7204	3.4978	-0.1805	1.336	-0.065	8
-0.2	9.275	1.6932189465	3.7217	3.4975	-0.1837	1.343	-0.055	8
-0.2	9.275	1.6932214499	3.7229	3.4973	-0.1869	1.35	-0.046	8
-0.2	9.275	1.693223834	3.7242	3.497	-0.1901	1.356	-0.036	8
-0.2	9.275	1.6932263374	3.7254	3.4967	-0.1933	1.363	-0.026	8
-0.2	9.275	1.6932288408	3.7267	3.4964	-0.1966	1.369	-0.017	8
-0.2	9.275	1.6932313442	3.7279	3.4961	-0.1998	1.376	-0.007	8
-0.2	9.275	1.6932338476	3.7292	3.4958	-0.203	1.382	0.002	8
-0.2	9.275	1.693236351	3.7305	3.4956	-0.2063	1.388	0.011	8
-0.2	9.275	1.6932388544	3.7317	3.4953	-0.2095	1.394	0.02	8
-0.2	9.275	1.6932413578	3.733	3.495	-0.2127	1.4	0.03	8
-0.2	9.275	1.693243742	3.7342	3.4947	-0.216	1.406	0.039	8
-0.2	9.275	1.6932462454	3.7355	3.4944	-0.2192	1.412	0.047	8
-0.2	9.275	1.6932487488	3.7367	3.4941	-0.2224	1.418	0.056	8
-0.2	9.275	1.6932512522	3.738	3.4938	-0.2257	1.424	0.065	8
-0.2	9.275	1.6932537556	3.7392	3.4936	-0.2289	1.429	0.074	8
-0.2	9.275	1.693256259	3.7405	3.4933	-0.2322	1.435	0.082	8
-0.2	9.275	1.6932587624	3.7417	3.493	-0.2354	1.44	0.091	8
-0.2	9.275	1.6932612658	3.743	3.4927	-0.2386	1.445	0.099	8
-0.2	9.275	1.6932637691	3.7443	3.4924	-0.2419	1.451	0.108	8
-0.2	9.275	1.6932661533	3.7455	3.4921	-0.2451	1.456	0.116	8
-0.2	9.275	1.6932686567	3.7468	3.4918	-0.2484	1.461	0.124	8
-0.2	9.275	1.6932711601	3.748	3.4916	-0.2516	1.466	0.132	8
-0.2	9.275	1.6932736635	3.7493	3.4913	-0.2549	1.471	0.14	8
-0.2	9.275	1.6932761669	3.7505	3.491	-0.2582	1.476	0.148	8
-0.2	9.275	1.6932784319	3.7518	3.4908	-0.2614	1.478	0.153	8
-0.2	9.275	1.6932806969	3.7531	3.4905	-0.2646	1.481	0.159	8
-0.2	9.275	1.6932829618	3.7543	3.4903	-0.2678	1.483	0.164	8
-0.2	9.275	1.6932851076	3.7556	3.4901	-0.271	1.486	0.169	8
-0.2	9.275	1.6932873726	3.7569	3.4898	-0.2743	1.485	0.17	8
-0.2	9.275	1.6932896376	3.7581	3.4896	-0.2775	1.483	0.169	8
-0.2	9.275	1.6932919025	3.7594	3.4893	-0.2807	1.482	0.168	8
-0.2	9.275	1.6932941675	3.7607	3.4891	-0.284	1.48	0.167	8
-0.2	9.275	1.6932964325	3.762	3.4889	-0.2872	1.478	0.166	8
-0.2	9.275	1.6932985783	3.7632	3.4886	-0.2905	1.476	0.165	8
-0.2	9.275	1.6933008432	3.7645	3.4884	-0.2937	1.474	0.163	8
-0.2	9.275	1.6933031082	3.7658	3.4882	-0.2969	1.472	0.162	8
-0.2	9.275	1.6933053732	3.767	3.4879	-0.3002	1.47	0.161	8
-0.2	9.275	1.6933076382	3.7683	3.4877	-0.3034	1.467	0.16	8
-0.2	9.275	1.6933099031	3.7696	3.4875	-0.3067	1.465	0.158	8
-0.2	9.275	1.6933121681	3.7708	3.4872	-0.3099	1.463	0.157	8
-0.2	9.275	1.6933143139	3.7721	3.487	-0.3132	1.461	0.155	8
-0.2	9.275	1.6933165789	3.7734	3.4868	-0.3165	1.458	0.154	8
-0.2	9.275	1.6933188438	3.7746	3.4865	-0.3197	1.456	0.152	8
-0.2	9.275	1.6933211088	3.7759	3.4863	-0.323	1.453	0.15	8
-0.2	9.275	1.6933233738	3.7772	3.4861	-0.3263	1.451	0.149	8
-0.2	9.275	1.6933256388	3.7785	3.4858	-0.3295	1.448	0.147	8
-0.2	9.275	1.6933277845	3.7797	3.4856	-0.3328	1.446	0.145	8
-0.2	9.275	1.6933300495	3.781	3.4854	-0.3361	1.443	0.143	8
-0.2	9.275	1.6933323145	3.7823	3.4851	-0.3394	1.44	0.141	8
-0.2	9.275	1.6933345795	3.7835	3.4849	-0.3426	1.437	0.139	8
-0.2	9.275	1.6933367252	3.7847	3.4843	-0.3482	1.439	0.141	8
-0.2	9.275	1.6933387518	3.7859	3.4838	-0.3537	1.44	0.143	8
-0.2	9.275	1.6933408976	3.787	3.4832	-0.3592	1.441	0.144	8
-0.2	9.275	1.6933429241	3.7882	3.4826	-0.3648	1.441	0.146	8
-0.2	9.275	1.6933450699	3.7894	3.4821	-0.3703	1.442	0.147	8
-0.2	9.275	1.6933472157	3.7905	3.4815	-0.3759	1.442	0.148	8
-0.2	9.275	1.6933492422	3.7917	3.4809	-0.3815	1.442	0.148	8
-0.2	9.275	1.693351388	3.7929	3.4804	-0.3871	1.442	0.149	8
-0.2	9.275	1.6933535337	3.794	3.4798	-0.3927	1.441	0.148	8
-0.2	9.275	1.6933555603	3.7952	3.4792	-0.3983	1.438	0.148	8
-0.2	9.275	1.6933577061	3.7964	3.4787	-0.4039	1.436	0.147	8
-0.2	9.275	1.6933597326	3.7975	3.4781	-0.4095	1.433	0.145	8
-0.2	9.275	1.6933618784	3.7987	3.4775	-0.4152	1.43	0.144	8
-0.2	9.275	1.6933640242	3.7999	3.477	-0.4208	1.427	0.143	8
-0.2	9.275	1.6933660507	3.801	3.4764	-0.4265	1.423	0.141	8
-0.2	9.275	1.6933681965	3.8022	3.4758	-0.4322	1.42	0.139	8
-0.2	9.275	1.693370223	3.8034	3.4753	-0.4379	1.416	0.138	8
-0.2	9.275	1.6933723688	3.8045	3.4747	-0.4436	1.412	0.136	8
-0.2	9.275	1.6933745146	3.8057	3.4742	-0.4493	1.408	0.133	8
-0.2	9.275	1.6933765411	3.8069	3.4736	-0.455	1.404	0.131	8
-0.2	9.275	1.6933786869	3.808	3.473	-0.4608	1.4	0.129	8
-0.2	9.275	1.6933808327	3.8092	3.4725	-0.4665	1.396	0.126	8
-0.2	9.275	1.6933828592	3.8104	3.4719	-0.4723	1.391	0.124	8
-0.2	9.275	1.693385005	3.8115	3.4713	-0.4781	1.386	0.121	8
-0.2	9.275	1.6933870316	3.8127	3.4708	-0.4839	1.381	0.118	8
-0.2	9.275	1.6933891773	3.8138	3.4702	-0.4897	1.376	0.115	8
-0.2	9.275	1.6933908463	3.8151	3.4743	-0.4825	1.326	0.068	8
-0.2	9.275	1.6933925152	3.8164	3.4783	-0.4755	1.274	0.02	8
-0.2	9.275	1.6933941841	3.8177	3.4824	-0.4687	1.214	-0.03	8
-0.2	9.275	1.6933957338	3.819	3.4864	-0.462	1.148	-0.083	8
-0.2	9.275	1.6933974028	3.8203	3.4905	-0.4554	1.072	-0.15	8
-0.2	9.275	1.6933990717	3.8216	3.4946	-0.4491	0.941	-0.303	8
-0.2	9.275	1.6934007406	3.8229	3.4986	-0.4429	0.808	-0.458	8
-0.2	9.275	1.6934024096	3.8242	3.5027	-0.4368	0.664	-0.615	8
-0.2	9.275	1.6934040785	3.8255	3.5068	-0.431	0.515	-0.773	8
-0.2	9.275	1.6934056282	3.8268	3.5108	-0.4254	0.361	-0.933	8
-0.2	9.275	1.6934072971	3.8281	3.5149	-0.4199	0.198	-1.094	8
-0.2	9.275	1.6934089661	3.8294	3.519	-0.4147	0.034	-1.257	8
-0.2	9.275	1.693410635	3.8307	3.523	-0.4097	-0.166	-1.494	8
-0.2	9.275	1.6934123039	3.8319	3.5271	-0.405	-0.379	-1.758	8
-0.2	9.275	1.6934139729	3.8332	3.5311	-0.4005	-0.577	-2.004	8
-0.2	9.275	1.6934156418	3.8345	3.5352	-0.3962	-0.737	-2.207	8
-0.2	9.275	1.6934171915	3.8358	3.5393	-0.3922	-0.896	-2.409	8
-0.2	9.275	1.6934188604	3.8371	3.5433	-0.3885	-1.029	-2.578	8
-0.2	9.275	1.6934205294	3.8384	3.5474	-0.3851	-1.157	-2.738	8
-0.2	9.275	1.6934221983	3.8397	3.5515	-0.3821	-1.275	-2.885	8
-0.2	9.275	1.6934238672	3.841	3.5555	-0.3793	-1.377	-3.01	8
-0.2	9.275	1.6934255362	3.8423	3.5596	-0.3769	-1.48	-3.133	8
-0.2	9.275	1.6934270859	3.8436	3.5637	-0.3749	-1.566	-3.23	8
-0.2	9.275	1.6934287548	3.8449	3.5677	-0.3733	-1.651	-3.323	8
-0.2	9.275	1.6934304237	3.8462	3.5718	-0.3721	-1.732	-3.408	8
-0.2	9.275	1.6934320927	3.8475	3.5759	-0.3713	-1.809	-3.482	8
