# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.675	1.2309296131	3.6772	3.4759	-0.4016	1.783	0.488	8
-0.2	9.675	1.2309302092	3.6788	3.4755	-0.4072	1.776	0.483	8
-0.2	9.675	1.2309309244	3.6804	3.4751	-0.4128	1.769	0.478	8
-0.2	9.675	1.2309315205	3.682	3.4747	-0.4185	1.762	0.472	8
-0.2	9.675	1.2309321165	3.6837	3.4784	-0.4118	1.708	0.423	8
-0.2	9.675	1.2309327126	3.6855	3.4822	-0.4052	1.646	0.369	8
-0.2	9.675	1.2309333086	3.6872	3.4859	-0.3987	1.577	0.311	8
-0.2	9.675	1.2309339046	3.689	3.4896	-0.3923	1.506	0.252	8
-0.2	9.675	1.2309345007	3.6907	3.4933	-0.386	1.382	0.11	8
-0.2	9.675	1.2309350967	3.6925	3.497	-0.3798	1.249	-0.043	8
-0.2	9.675	1.2309355736	3.6942	3.5008	-0.3737	1.111	-0.199	8
-0.2	9.675	1.2309361696	3.696	3.5045	-0.3678	0.964	-0.355	8
-0.2	9.675	1.2309367657	3.6977	3.5082	-0.362	0.815	-0.512	8
-0.2	9.675	1.2309373617	3.6995	3.5119	-0.3563	0.661	-0.67	8
-0.2	9.675	1.2309379578	3.7012	3.5157	-0.3507	0.503	-0.829	8
-0.2	9.675	1.2309385538	3.703	3.5194	-0.3452	0.343	-0.988	8
-0.2	9.675	1.2309391499	3.7047	3.5231	-0.3399	0.151	-1.219	8
-0.2	9.675	1.2309397459	3.7065	3.5268	-0.3348	-0.047	-1.464	8
-0.2	9.675	1.2309403419	3.7082	3.5305	-0.3298	-0.238	-1.701	8
-0.2	9.675	1.230940938	3.71	3.5343	-0.3249	-0.382	-1.885	8
-0.2	9.675	1.230941534	3.7117	3.538	-0.3202	-0.527	-2.07	8
-0.2	9.675	1.2309421301	3.7135	3.5417	-0.3157	-0.658	-2.236	8
-0.2	9.675	1.2309427261	3.7152	3.5454	-0.3114	-0.773	-2.382	8
-0.2	9.675	1.230943203	3.717	3.5491	-0.3072	-0.887	-2.528	8
-0.2	9.675	1.230943799	3.7187	3.5529	-0.3032	-0.985	-2.648	8
-0.2	9.675	1.2309443951	3.7205	3.5566	-0.2994	-1.079	-2.761	8
-0.2	9.675	1.2309449911	3.7222	3.5603	-0.2958	-1.17	-2.871	8
-0.2	9.675	1.2309455872	3.724	3.564	-0.2925	-1.247	-2.954	8
-0.2	9.675	1.2309461832	3.7257	3.5678	-0.2893	-1.324	-3.038	8
-0.2	9.675	1.2309467793	3.7275	3.5715	-0.2864	-1.398	-3.114	8
-0.2	9.675	1.2309468985	3.727	3.5724	-0.2834	-1.413	-3.129	8
-0.2	9.675	1.2309470177	3.7262	3.5739	-0.2785	-1.436	-3.152	8
-0.2	9.675	1.2309471369	3.7252	3.5756	-0.273	-1.462	-3.178	8
