# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.475	1.2829499245	3.7089	3.5867	-0.1542	-1.322	-3.43	8
-0.95	9.475	1.2829505205	3.7077	3.5892	-0.1472	-1.352	-3.454	8
-0.95	9.475	1.2829509974	3.7066	3.5916	-0.1402	-1.38	-3.477	8
-0.95	9.475	1.2829515934	3.7054	3.5941	-0.1333	-1.407	-3.499	8
-0.95	9.475	1.2829521894	3.7043	3.5966	-0.1264	-1.434	-3.52	8
-0.95	9.475	1.2829527855	3.7032	3.599	-0.1196	-1.461	-3.542	8
-0.95	9.475	1.2829532623	3.702	3.6015	-0.1128	-1.488	-3.564	8
-0.95	9.475	1.2829538584	3.7009	3.604	-0.106	-1.514	-3.586	8
-0.95	9.475	1.2829544544	3.6998	3.6065	-0.0993	-1.541	-3.607	8
-0.95	9.475	1.2829550505	3.6986	3.6089	-0.0926	-1.568	-3.629	8
-0.95	9.475	1.2829555273	3.6975	3.6114	-0.086	-1.595	-3.651	8
-0.95	9.475	1.2829561234	3.6963	3.6139	-0.0794	-1.621	-3.673	8
