# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.7	1.3114247322	3.6309	3.4495	-0.3475	2.868	1.339	8
0.2	9.7	1.311425209	3.6319	3.4492	-0.3502	2.863	1.336	8
0.2	9.7	1.3114255667	3.6329	3.4489	-0.3529	2.858	1.333	8
0.2	9.7	1.3114259243	3.634	3.4486	-0.3556	2.853	1.33	8
0.2	9.7	1.3114262819	3.635	3.4483	-0.3583	2.848	1.327	8
0.2	9.7	1.3114266396	3.636	3.448	-0.361	2.843	1.324	8
0.2	9.7	1.3114269972	3.637	3.4477	-0.3637	2.838	1.32	8
0.2	9.7	1.3114273548	3.6381	3.4474	-0.3664	2.833	1.317	8
0.2	9.7	1.3114277124	3.6389	3.4467	-0.3726	2.826	1.314	8
0.2	9.7	1.3114280701	3.6398	3.4459	-0.3788	2.819	1.311	8
0.2	9.7	1.3114284277	3.6407	3.4452	-0.385	2.811	1.309	8
0.2	9.7	1.3114287853	3.6415	3.4444	-0.3913	2.804	1.305	8
0.2	9.7	1.3114292622	3.6424	3.4436	-0.3975	2.796	1.302	8
0.2	9.7	1.3114296198	3.6433	3.4429	-0.4038	2.789	1.299	8
0.2	9.7	1.3114299774	3.6441	3.4421	-0.41	2.781	1.296	8
0.2	9.7	1.311430335	3.645	3.4414	-0.4163	2.773	1.292	8
0.2	9.7	1.3114306927	3.6459	3.4406	-0.4226	2.765	1.289	8
0.2	9.7	1.3114310503	3.6467	3.4398	-0.4289	2.758	1.286	8
0.2	9.7	1.3114314079	3.6476	3.4391	-0.4352	2.755	1.287	8
0.2	9.7	1.3114317656	3.6485	3.4383	-0.4415	2.752	1.288	8
0.2	9.7	1.3114321232	3.6493	3.4376	-0.4479	2.75	1.288	8
0.2	9.7	1.3114326	3.6502	3.4368	-0.4542	2.747	1.289	8
0.2	9.7	1.3114329576	3.6511	3.436	-0.4606	2.745	1.29	8
0.2	9.7	1.3114333153	3.6519	3.4353	-0.467	2.742	1.291	8
0.2	9.7	1.3114336729	3.6528	3.4345	-0.4734	2.74	1.292	8
0.2	9.7	1.3114340305	3.6536	3.4338	-0.4798	2.738	1.293	8
0.2	9.7	1.3114343882	3.6545	3.433	-0.4863	2.736	1.294	8
0.2	9.7	1.3114347458	3.6554	3.4322	-0.4927	2.734	1.295	8
0.2	9.7	1.3114351034	3.6562	3.4315	-0.4992	2.732	1.296	8
0.2	9.7	1.3114355803	3.6571	3.4307	-0.5056	2.741	1.305	8
0.2	9.7	1.3114359379	3.658	3.43	-0.5121	2.755	1.317	8
0.2	9.7	1.3114362955	3.6588	3.4292	-0.5186	2.809	1.359	8
0.2	9.7	1.3114366531	3.6597	3.4284	-0.5252	2.864	1.401	8
0.2	9.7	1.3114370108	3.6606	3.4277	-0.5317	2.918	1.443	8
0.2	9.7	1.3114372492	3.6612	3.4282	-0.5342	2.877	1.41	8
0.2	9.7	1.3114376068	3.6618	3.4287	-0.5368	2.836	1.378	8
0.2	9.7	1.3114378452	3.6624	3.4293	-0.5394	2.794	1.345	8
0.2	9.7	1.3114382029	3.6631	3.4298	-0.5421	2.753	1.313	8
0.2	9.7	1.3114384413	3.6637	3.4303	-0.5448	2.731	1.295	8
0.2	9.7	1.3114387989	3.6643	3.4309	-0.5475	2.721	1.284	8
0.2	9.7	1.3114390373	3.6649	3.4314	-0.5503	2.71	1.274	8
0.2	9.7	1.3114392757	3.6656	3.4319	-0.5531	2.699	1.264	8
0.2	9.7	1.3114396334	3.6662	3.4325	-0.556	2.688	1.254	8
0.2	9.7	1.3114398718	3.6668	3.433	-0.5589	2.677	1.243	8
0.2	9.7	1.3114402294	3.6675	3.4335	-0.5618	2.667	1.233	8
0.2	9.7	1.3114404678	3.6681	3.4341	-0.5648	2.656	1.223	8
0.2	9.7	1.3114407063	3.6687	3.4346	-0.5679	2.645	1.213	8
0.2	9.7	1.3114410639	3.6693	3.4351	-0.571	2.634	1.202	8
0.2	9.7	1.3114413023	3.67	3.4357	-0.5741	2.623	1.192	8
0.2	9.7	1.3114416599	3.6706	3.4362	-0.5773	2.613	1.182	8
0.2	9.7	1.3114418983	3.6712	3.4367	-0.5805	2.602	1.171	8
0.2	9.7	1.311442256	3.6718	3.4373	-0.5838	2.591	1.161	8
0.2	9.7	1.3114424944	3.6725	3.4378	-0.5872	2.58	1.151	8
0.2	9.7	1.3114427328	3.6731	3.4383	-0.5906	2.569	1.141	8
0.2	9.7	1.3114430904	3.6737	3.4389	-0.5941	2.558	1.13	8
0.2	9.7	1.3114433289	3.6743	3.4394	-0.5976	2.548	1.12	8
0.2	9.7	1.3114436865	3.675	3.4399	-0.6012	2.537	1.11	8
0.2	9.7	1.3114439249	3.6756	3.4405	-0.6048	2.53	1.103	8
0.2	9.7	1.3114442825	3.6762	3.441	-0.6085	2.524	1.096	8
0.2	9.7	1.311444521	3.6768	3.4415	-0.6123	2.518	1.089	8
0.2	9.7	1.3114446402	3.6766	3.4426	-0.6099	2.509	1.079	8
0.2	9.7	1.3114447594	3.6763	3.4447	-0.6053	2.491	1.059	8
0.2	9.7	1.3114448786	3.6759	3.4468	-0.6008	2.474	1.04	8
0.2	9.7	1.3114449978	3.6757	3.4478	-0.5985	2.465	1.03	8
0.2	9.7	1.311445117	3.6754	3.45	-0.594	2.448	1.01	8
0.2	9.7	1.3114452362	3.6752	3.451	-0.5918	2.438	1.0	8
0.2	9.7	1.3114453554	3.6748	3.4531	-0.5873	2.418	0.979	8
0.2	9.7	1.3114454746	3.6744	3.4552	-0.5829	2.399	0.959	8
0.2	9.7	1.3114455938	3.6742	3.4563	-0.5807	2.389	0.948	8
0.2	9.7	1.311445713	3.6739	3.4584	-0.5764	2.369	0.928	8
0.2	9.7	1.3114458323	3.6735	3.4605	-0.5721	2.348	0.906	8
0.2	9.7	1.3114459515	3.6733	3.4615	-0.57	2.333	0.894	8
0.2	9.7	1.3114460707	3.6729	3.4636	-0.5658	2.305	0.869	8
0.2	9.7	1.3114461899	3.6728	3.4647	-0.5637	2.29	0.856	8
0.2	9.7	1.3114463091	3.6724	3.4668	-0.5596	2.261	0.832	8
0.2	9.7	1.3114464283	3.672	3.4689	-0.5555	2.233	0.807	8
0.2	9.7	1.3114465475	3.6719	3.472	-0.5466	2.184	0.762	8
0.2	9.7	1.3114467859	3.6718	3.475	-0.5378	2.131	0.714	8
0.2	9.7	1.3114469051	3.6717	3.4781	-0.529	2.078	0.666	8
0.2	9.7	1.3114471436	3.6716	3.4811	-0.5202	2.02	0.61	8
0.2	9.7	1.3114472628	3.6714	3.4842	-0.5115	1.952	0.539	8
0.2	9.7	1.3114475012	3.6713	3.4873	-0.5028	1.885	0.469	8
0.2	9.7	1.3114476204	3.6712	3.4903	-0.4941	1.818	0.397	8
0.2	9.7	1.3114478588	3.6711	3.4934	-0.4855	1.719	0.295	8
0.2	9.7	1.311447978	3.671	3.4965	-0.4768	1.618	0.192	8
0.2	9.7	1.3114482164	3.6709	3.4995	-0.4683	1.514	0.086	8
0.2	9.7	1.3114483356	3.6707	3.5026	-0.4597	1.392	-0.041	8
0.2	9.7	1.3114485741	3.6706	3.5056	-0.4512	1.266	-0.173	8
0.2	9.7	1.3114486933	3.6705	3.5087	-0.4427	1.138	-0.307	8
0.2	9.7	1.3114488125	3.6704	3.5118	-0.4343	1.0	-0.453	8
0.2	9.7	1.3114490509	3.6703	3.5148	-0.4259	0.854	-0.607	8
0.2	9.7	1.3114491701	3.6702	3.5179	-0.4175	0.708	-0.761	8
0.2	9.7	1.3114494085	3.6701	3.521	-0.4092	0.56	-0.916	8
0.2	9.7	1.3114495277	3.6699	3.524	-0.4009	0.408	-1.069	8
0.2	9.7	1.3114497662	3.6698	3.5271	-0.3926	0.257	-1.222	8
0.2	9.7	1.3114498854	3.6697	3.5301	-0.3844	0.106	-1.375	8
0.2	9.7	1.3114501238	3.6696	3.5332	-0.3762	-0.022	-1.517	8
0.2	9.7	1.311450243	3.6695	3.5363	-0.3681	-0.15	-1.659	8
0.2	9.7	1.3114504814	3.6694	3.5393	-0.36	-0.278	-1.801	8
0.2	9.7	1.3114506006	3.6692	3.5424	-0.3519	-0.388	-1.93	8
0.2	9.7	1.311450839	3.6691	3.5455	-0.3439	-0.492	-2.056	8
0.2	9.7	1.3114509583	3.669	3.5485	-0.336	-0.596	-2.181	8
