# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.425	1.342195034	3.7728	3.5757	-0.2427	-1.345	-3.464	8
-0.9	9.425	1.3421957493	3.7742	3.5783	-0.2385	-1.383	-3.498	8
-0.9	9.425	1.3421964645	3.7757	3.5808	-0.2344	-1.419	-3.53	8
-0.9	9.425	1.3421971798	3.7771	3.5834	-0.2303	-1.455	-3.562	8
-0.9	9.425	1.3421978951	3.7785	3.5859	-0.2262	-1.49	-3.593	8
-0.9	9.425	1.3421986103	3.7799	3.5884	-0.2222	-1.526	-3.624	8
-0.9	9.425	1.3421992064	3.7813	3.591	-0.2183	-1.561	-3.656	8
-0.9	9.425	1.3421999216	3.7828	3.5935	-0.2144	-1.594	-3.685	8
-0.9	9.425	1.3422006369	3.7842	3.5961	-0.2106	-1.628	-3.714	8
-0.9	9.425	1.3422013521	3.7856	3.5986	-0.2068	-1.661	-3.743	8
-0.9	9.425	1.3422020674	3.787	3.6011	-0.2031	-1.694	-3.772	8
-0.9	9.425	1.3422026634	3.7884	3.6037	-0.1994	-1.727	-3.801	8
-0.9	9.425	1.3422033787	3.7899	3.6062	-0.1958	-1.761	-3.83	8
-0.9	9.425	1.3422040939	3.7913	3.6087	-0.1922	-1.794	-3.859	8
