# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.6	1.3302816153	3.6407	3.4832	-0.2281	2.105	0.708	8
-0.1	9.6	1.3302824497	3.6426	3.4827	-0.2323	2.106	0.709	8
-0.1	9.6	1.330283165	3.6445	3.4823	-0.2365	2.107	0.71	8
-0.1	9.6	1.3302839994	3.6464	3.4819	-0.2408	2.108	0.711	8
-0.1	9.6	1.3302848339	3.6483	3.4815	-0.245	2.108	0.712	8
-0.1	9.6	1.3302855492	3.6502	3.4811	-0.2493	2.108	0.712	8
-0.1	9.6	1.3302863836	3.6521	3.4807	-0.2535	2.109	0.713	8
-0.1	9.6	1.3302870989	3.654	3.4802	-0.2577	2.109	0.713	8
-0.1	9.6	1.3302879333	3.6559	3.4798	-0.262	2.108	0.713	8
-0.1	9.6	1.3302886486	3.6577	3.4794	-0.2662	2.106	0.712	8
-0.1	9.6	1.3302894831	3.6596	3.479	-0.2705	2.103	0.711	8
-0.1	9.6	1.3302901983	3.661	3.4786	-0.2747	2.103	0.711	8
-0.1	9.6	1.3302910328	3.6624	3.4781	-0.2789	2.102	0.711	8
-0.1	9.6	1.330291748	3.6638	3.4777	-0.2831	2.101	0.711	8
-0.1	9.6	1.3302925825	3.6652	3.4773	-0.2873	2.1	0.711	8
-0.1	9.6	1.3302932978	3.6666	3.4768	-0.2915	2.099	0.71	8
-0.1	9.6	1.330294013	3.668	3.4764	-0.2957	2.098	0.71	8
-0.1	9.6	1.3302948475	3.6694	3.476	-0.2999	2.097	0.71	8
-0.1	9.6	1.3302955627	3.6708	3.4755	-0.3042	2.095	0.709	8
-0.1	9.6	1.330296278	3.6722	3.4751	-0.3084	2.094	0.708	8
-0.1	9.6	1.3302971125	3.6736	3.4746	-0.3126	2.092	0.708	8
-0.1	9.6	1.3302978277	3.675	3.4742	-0.3168	2.091	0.707	8
-0.1	9.6	1.3302986622	3.6764	3.4738	-0.3211	2.089	0.706	8
-0.1	9.6	1.3302993774	3.6778	3.4733	-0.3253	2.087	0.705	8
-0.1	9.6	1.3303000927	3.6793	3.4729	-0.3295	2.085	0.704	8
-0.1	9.6	1.3303009272	3.6807	3.4725	-0.3338	2.083	0.703	8
-0.1	9.6	1.3303016424	3.6821	3.472	-0.338	2.081	0.701	8
-0.1	9.6	1.3303024769	3.6835	3.4716	-0.3422	2.078	0.7	8
-0.1	9.6	1.3303031921	3.6849	3.4712	-0.3465	2.076	0.699	8
-0.1	9.6	1.3303039074	3.6863	3.4707	-0.3507	2.073	0.697	8
-0.1	9.6	1.3303047419	3.6877	3.4703	-0.355	2.071	0.695	8
-0.1	9.6	1.3303054571	3.6891	3.4699	-0.3592	2.068	0.693	8
-0.1	9.6	1.3303061724	3.6905	3.4694	-0.3635	2.064	0.691	8
-0.1	9.6	1.3303070068	3.6919	3.469	-0.3678	2.06	0.688	8
-0.1	9.6	1.3303077221	3.6933	3.4686	-0.372	2.056	0.685	8
-0.1	9.6	1.3303085566	3.6947	3.4681	-0.3763	2.051	0.683	8
-0.1	9.6	1.3303092718	3.6961	3.4677	-0.3806	2.047	0.68	8
-0.1	9.6	1.3303099871	3.6974	3.4669	-0.3901	2.038	0.675	8
-0.1	9.6	1.3303107023	3.6987	3.4662	-0.3998	2.029	0.67	8
-0.1	9.6	1.3303114176	3.7	3.4654	-0.4095	2.02	0.664	8
-0.1	9.6	1.3303121328	3.7014	3.4646	-0.4193	2.01	0.658	8
-0.1	9.6	1.3303128481	3.7027	3.4639	-0.4291	1.999	0.652	8
-0.1	9.6	1.3303135633	3.704	3.4631	-0.439	1.989	0.645	8
-0.1	9.6	1.3303142786	3.7053	3.4623	-0.449	1.977	0.638	8
-0.1	9.6	1.3303149939	3.7067	3.4616	-0.4591	1.966	0.63	8
-0.1	9.6	1.3303157091	3.708	3.4608	-0.4692	1.953	0.622	8
-0.1	9.6	1.3303164244	3.7093	3.46	-0.4794	1.941	0.614	8
-0.1	9.6	1.3303171396	3.7107	3.4593	-0.4897	1.926	0.604	8
-0.1	9.6	1.3303178549	3.712	3.4585	-0.5001	1.91	0.595	8
-0.1	9.6	1.3303184509	3.7133	3.4577	-0.5106	1.915	0.599	8
-0.1	9.6	1.3303191662	3.7146	3.457	-0.5211	1.919	0.603	8
-0.1	9.6	1.3303198814	3.716	3.4562	-0.5317	1.924	0.608	8
-0.1	9.6	1.3303205967	3.7173	3.4554	-0.5425	1.928	0.612	8
-0.1	9.6	1.330321312	3.7186	3.4547	-0.5533	1.933	0.617	8
-0.1	9.6	1.3303220272	3.7199	3.4539	-0.5642	1.937	0.621	8
-0.1	9.6	1.3303227425	3.7213	3.4532	-0.5752	1.942	0.625	8
-0.1	9.6	1.3303234577	3.7226	3.4524	-0.5863	1.946	0.63	8
-0.1	9.6	1.330324173	3.7239	3.4516	-0.5975	1.951	0.634	8
-0.1	9.6	1.3303248882	3.7253	3.4509	-0.6089	1.955	0.639	8
-0.1	9.6	1.3303256035	3.7266	3.4501	-0.6203	1.96	0.643	8
-0.1	9.6	1.3303263187	3.7279	3.4493	-0.6319	1.964	0.649	8
-0.1	9.6	1.330327034	3.7292	3.4486	-0.6435	1.968	0.656	8
-0.1	9.6	1.3303277493	3.7306	3.4478	-0.6553	1.973	0.662	8
-0.1	9.6	1.3303281069	3.7289	3.4525	-0.6392	1.929	0.613	8
-0.1	9.6	1.3303284645	3.7272	3.4572	-0.6231	1.886	0.57	8
-0.1	9.6	1.3303288221	3.7255	3.4619	-0.607	1.837	0.524	8
-0.1	9.6	1.3303291798	3.7238	3.4666	-0.591	1.781	0.476	8
-0.1	9.6	1.3303295374	3.7221	3.4714	-0.575	1.723	0.426	8
-0.1	9.6	1.330329895	3.7204	3.4761	-0.559	1.659	0.375	8
-0.1	9.6	1.3303302526	3.7187	3.4808	-0.5432	1.592	0.323	8
-0.1	9.6	1.3303306103	3.717	3.4855	-0.5273	1.514	0.268	8
-0.1	9.6	1.3303309679	3.7153	3.4902	-0.5115	1.434	0.209	8
-0.1	9.6	1.3303313255	3.7136	3.4949	-0.4958	1.296	0.058	8
-0.1	9.6	1.3303316832	3.712	3.4996	-0.4801	1.164	-0.095	8
-0.1	9.6	1.3303320408	3.7103	3.5043	-0.4645	1.005	-0.267	8
-0.1	9.6	1.3303323984	3.7086	3.5091	-0.449	0.837	-0.447	8
-0.1	9.6	1.330332756	3.7069	3.5138	-0.4335	0.647	-0.645	8
-0.1	9.6	1.3303331137	3.7052	3.5185	-0.418	0.448	-0.852	8
-0.1	9.6	1.3303334713	3.7035	3.5232	-0.4026	0.212	-1.131	8
-0.1	9.6	1.3303338289	3.7018	3.5279	-0.3873	-0.042	-1.445	8
-0.1	9.6	1.3303341866	3.7001	3.5326	-0.372	-0.257	-1.717	8
-0.1	9.6	1.3303345442	3.6984	3.5373	-0.3568	-0.439	-1.953	8
-0.1	9.6	1.3303349018	3.6967	3.542	-0.3417	-0.601	-2.167	8
-0.1	9.6	1.3303352594	3.695	3.5468	-0.3267	-0.739	-2.351	8
-0.1	9.6	1.3303356171	3.6934	3.5515	-0.3117	-0.867	-2.52	8
-0.1	9.6	1.3303359747	3.6917	3.5562	-0.2968	-0.973	-2.658	8
-0.1	9.6	1.3303363323	3.69	3.5609	-0.2819	-1.074	-2.789	8
-0.1	9.6	1.3303366899	3.6883	3.5656	-0.2671	-1.159	-2.89	8
-0.1	9.6	1.3303370476	3.6866	3.5703	-0.2524	-1.242	-2.987	8
