# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.3	1.841386795	3.805	3.3987	-0.7749	4.874	2.865	8
0.35	9.3	1.8413879871	3.8062	3.4035	-0.7642	4.516	2.588	8
0.35	9.3	1.8413891792	3.8073	3.4083	-0.7536	4.157	2.311	8
0.35	9.3	1.8413903713	3.8085	3.413	-0.7431	3.798	2.034	8
0.35	9.3	1.8413915634	3.8097	3.4178	-0.7328	3.439	1.757	8
0.35	9.3	1.8413928747	3.8108	3.4226	-0.7225	3.08	1.48	8
0.35	9.3	1.8413940668	3.812	3.4274	-0.7125	2.722	1.203	8
0.35	9.3	1.8413952589	3.8131	3.4321	-0.7025	2.487	1.017	8
0.35	9.3	1.841396451	3.8143	3.4369	-0.6928	2.405	0.942	8
0.35	9.3	1.8413976431	3.8155	3.4417	-0.6831	2.338	0.878	8
0.35	9.3	1.8413988352	3.8166	3.4465	-0.6737	2.297	0.833	8
0.35	9.3	1.8414000273	3.8178	3.4513	-0.6644	2.255	0.786	8
0.35	9.3	1.8414012194	3.8189	3.456	-0.6553	2.208	0.735	8
0.35	9.3	1.8414024115	3.8201	3.4608	-0.6463	2.158	0.682	8
0.35	9.3	1.8414036036	3.8213	3.4656	-0.6376	2.089	0.62	8
0.35	9.3	1.8414047956	3.8224	3.4704	-0.6291	2.019	0.557	8
0.35	9.3	1.8414059877	3.8236	3.4751	-0.6207	1.931	0.473	8
0.35	9.3	1.8414071798	3.8248	3.4799	-0.6126	1.844	0.388	8
0.35	9.3	1.8414084911	3.8259	3.4847	-0.6047	1.727	0.255	8
0.35	9.3	1.8414096832	3.8271	3.4895	-0.5971	1.61	0.121	8
0.35	9.3	1.8414108753	3.8282	3.4942	-0.5897	1.443	-0.044	8
0.35	9.3	1.8414120674	3.8294	3.499	-0.5825	1.269	-0.212	8
0.35	9.3	1.8414132595	3.8306	3.5038	-0.5757	1.068	-0.417	8
0.35	9.3	1.8414144516	3.8317	3.5086	-0.5691	0.86	-0.631	8
0.35	9.3	1.8414156437	3.8329	3.5133	-0.5628	0.634	-0.87	8
0.35	9.3	1.8414158821	3.833	3.5147	-0.5596	0.57	-0.937	8
0.35	9.3	1.8414160013	3.8331	3.516	-0.5564	0.507	-1.005	8
0.35	9.3	1.8414161205	3.8333	3.5173	-0.5532	0.443	-1.073	8
0.35	9.3	1.8414163589	3.8334	3.5186	-0.5501	0.38	-1.14	8
0.35	9.3	1.8414165974	3.8335	3.5199	-0.5469	0.317	-1.208	8
0.35	9.3	1.8414167166	3.8337	3.5212	-0.5437	0.256	-1.262	8
0.35	9.3	1.8414168358	3.8338	3.5225	-0.5406	0.196	-1.316	8
0.35	9.3	1.8414170742	3.8339	3.5238	-0.5374	0.135	-1.369	8
0.35	9.3	1.8414173126	3.834	3.5251	-0.5343	0.075	-1.422	8
0.35	9.3	1.8414174318	3.8342	3.5264	-0.5311	0.015	-1.476	8
0.35	9.3	1.841417551	3.8343	3.5277	-0.528	-0.045	-1.529	8
0.35	9.3	1.8414177895	3.8344	3.529	-0.5249	-0.106	-1.582	8
0.35	9.3	1.8414180279	3.8346	3.5303	-0.5218	-0.165	-1.636	8
0.35	9.3	1.8414181471	3.8347	3.5316	-0.5187	-0.222	-1.691	8
0.35	9.3	1.8414182663	3.8348	3.5329	-0.5156	-0.279	-1.746	8
0.35	9.3	1.8414185047	3.8349	3.5342	-0.5126	-0.336	-1.802	8
0.35	9.3	1.8414187431	3.8351	3.5355	-0.5095	-0.393	-1.857	8
0.35	9.3	1.8414188623	3.8352	3.5368	-0.5064	-0.451	-1.912	8
0.35	9.3	1.8414189816	3.8353	3.5381	-0.5034	-0.508	-1.968	8
0.35	9.3	1.84141922	3.8355	3.5395	-0.5004	-0.565	-2.023	8
0.35	9.3	1.8414194584	3.8356	3.5408	-0.4973	-0.618	-2.078	8
0.35	9.3	1.8414195776	3.8357	3.5421	-0.4943	-0.668	-2.133	8
0.35	9.3	1.8414196968	3.8358	3.5434	-0.4913	-0.718	-2.188	8
0.35	9.3	1.8414199352	3.836	3.5447	-0.4883	-0.768	-2.243	8
0.35	9.3	1.8414201736	3.8361	3.546	-0.4853	-0.817	-2.298	8
0.35	9.3	1.8414202929	3.8362	3.5473	-0.4823	-0.867	-2.353	8
