# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.525	1.3257269859	3.6293	3.5154	-0.1029	0.668	-0.805	8
-0.4	9.525	1.325728178	3.6312	3.515	-0.1078	0.679	-0.792	8
-0.4	9.525	1.3257292509	3.6332	3.5145	-0.1126	0.689	-0.778	8
-0.4	9.525	1.3257303238	3.6351	3.5141	-0.1175	0.7	-0.765	8
-0.4	9.525	1.3257315159	3.6371	3.5136	-0.1224	0.71	-0.752	8
-0.4	9.525	1.3257325888	3.6391	3.5132	-0.1273	0.72	-0.739	8
-0.4	9.525	1.3257337809	3.641	3.5128	-0.1322	0.73	-0.727	8
-0.4	9.525	1.3257348537	3.643	3.5123	-0.137	0.74	-0.714	8
-0.4	9.525	1.3257359266	3.6449	3.5119	-0.1419	0.75	-0.702	8
-0.4	9.525	1.3257371187	3.6469	3.5114	-0.1468	0.759	-0.689	8
-0.4	9.525	1.3257381916	3.6489	3.511	-0.1517	0.769	-0.677	8
-0.4	9.525	1.3257393837	3.6508	3.5106	-0.1566	0.778	-0.665	8
-0.4	9.525	1.3257404566	3.6528	3.5101	-0.1615	0.787	-0.654	8
-0.4	9.525	1.3257416487	3.6547	3.5097	-0.1664	0.798	-0.64	8
-0.4	9.525	1.3257427216	3.6567	3.5092	-0.1713	0.808	-0.625	8
-0.4	9.525	1.3257437944	3.6585	3.5087	-0.1766	0.821	-0.608	8
-0.4	9.525	1.3257447481	3.6602	3.5082	-0.1819	0.834	-0.591	8
-0.4	9.525	1.325745821	3.662	3.5077	-0.1871	0.846	-0.574	8
-0.4	9.525	1.3257468939	3.6638	3.5073	-0.1924	0.858	-0.557	8
-0.4	9.525	1.3257478476	3.6655	3.5068	-0.1977	0.87	-0.541	8
-0.4	9.525	1.3257489204	3.6673	3.5063	-0.203	0.882	-0.525	8
-0.4	9.525	1.3257499933	3.669	3.5058	-0.2082	0.894	-0.509	8
-0.4	9.525	1.3257510662	3.6708	3.5053	-0.2135	0.905	-0.493	8
-0.4	9.525	1.3257520199	3.6726	3.5048	-0.2188	0.916	-0.478	8
-0.4	9.525	1.3257530928	3.6743	3.5043	-0.2241	0.927	-0.462	8
-0.4	9.525	1.3257541656	3.6761	3.5038	-0.2295	0.938	-0.447	8
-0.4	9.525	1.3257551193	3.6779	3.5033	-0.2348	0.948	-0.433	8
-0.4	9.525	1.3257561922	3.6796	3.5028	-0.2401	0.958	-0.418	8
-0.4	9.525	1.3257572651	3.6814	3.5023	-0.2454	0.968	-0.404	8
-0.4	9.525	1.3257582188	3.6831	3.5018	-0.2508	0.978	-0.39	8
-0.4	9.525	1.3257592916	3.6849	3.5013	-0.2561	0.988	-0.376	8
-0.4	9.525	1.3257603645	3.6867	3.5008	-0.2614	0.997	-0.362	8
-0.4	9.525	1.3257613182	3.6884	3.5004	-0.2668	1.006	-0.349	8
-0.4	9.525	1.3257623911	3.6902	3.4999	-0.2722	1.015	-0.335	8
-0.4	9.525	1.325763464	3.692	3.4994	-0.2775	1.025	-0.319	8
-0.4	9.525	1.3257645369	3.6937	3.4989	-0.2829	1.034	-0.304	8
-0.4	9.525	1.3257654905	3.6955	3.4984	-0.2883	1.043	-0.288	8
-0.4	9.525	1.3257665634	3.6972	3.4979	-0.2937	1.051	-0.273	8
-0.4	9.525	1.3257676363	3.699	3.4974	-0.299	1.06	-0.258	8
-0.4	9.525	1.32576859	3.7008	3.4969	-0.3044	1.068	-0.244	8
-0.4	9.525	1.3257696629	3.7025	3.4964	-0.3098	1.075	-0.229	8
-0.4	9.525	1.3257706165	3.704	3.4965	-0.3152	1.061	-0.242	8
-0.4	9.525	1.3257715702	3.7055	3.4966	-0.3206	1.046	-0.255	8
-0.4	9.525	1.3257725239	3.7069	3.4967	-0.326	1.031	-0.269	8
-0.4	9.525	1.3257734776	3.7084	3.4968	-0.3315	1.016	-0.282	8
-0.4	9.525	1.3257744312	3.7098	3.4969	-0.337	1.001	-0.295	8
-0.4	9.525	1.3257753849	3.7113	3.497	-0.3426	0.986	-0.308	8
-0.4	9.525	1.3257764578	3.7128	3.4971	-0.3482	0.97	-0.321	8
-0.4	9.525	1.3257774115	3.7142	3.4972	-0.3538	0.955	-0.334	8
-0.4	9.525	1.3257783651	3.7157	3.4973	-0.3595	0.94	-0.347	8
-0.4	9.525	1.3257793188	3.7172	3.4974	-0.3653	0.925	-0.36	8
-0.4	9.525	1.3257802725	3.7186	3.4975	-0.3711	0.91	-0.373	8
-0.4	9.525	1.3257812262	3.7201	3.4975	-0.377	0.895	-0.386	8
-0.4	9.525	1.3257821798	3.7216	3.4976	-0.3829	0.88	-0.399	8
-0.4	9.525	1.3257831335	3.723	3.4977	-0.3888	0.865	-0.412	8
-0.4	9.525	1.3257840872	3.7245	3.4978	-0.3949	0.849	-0.426	8
-0.4	9.525	1.3257850409	3.7259	3.4979	-0.4009	0.834	-0.439	8
-0.4	9.525	1.3257859945	3.7274	3.498	-0.4071	0.819	-0.452	8
-0.4	9.525	1.3257869482	3.7289	3.4981	-0.4133	0.804	-0.465	8
-0.4	9.525	1.3257879019	3.7303	3.4982	-0.4195	0.788	-0.478	8
-0.4	9.525	1.3257889748	3.7318	3.4983	-0.4259	0.773	-0.491	8
-0.4	9.525	1.3257899284	3.7333	3.4984	-0.4322	0.757	-0.504	8
-0.4	9.525	1.3257908821	3.7347	3.4985	-0.4387	0.742	-0.517	8
-0.4	9.525	1.3257918358	3.7362	3.4986	-0.4452	0.727	-0.53	8
-0.4	9.525	1.3257927895	3.7377	3.4987	-0.4518	0.711	-0.543	8
-0.4	9.525	1.3257937431	3.7391	3.4988	-0.4585	0.696	-0.556	8
-0.4	9.525	1.3257946968	3.7406	3.4989	-0.4652	0.68	-0.569	8
-0.4	9.525	1.3257952929	3.7377	3.5023	-0.4526	0.59	-0.682	8
-0.4	9.525	1.3257957697	3.7348	3.5057	-0.44	0.496	-0.791	8
-0.4	9.525	1.3257963657	3.7319	3.5092	-0.4274	0.4	-0.904	8
-0.4	9.525	1.3257969618	3.729	3.5126	-0.4149	0.304	-1.003	8
-0.4	9.525	1.3257974386	3.7261	3.516	-0.4025	0.207	-1.101	8
-0.4	9.525	1.3257980347	3.7232	3.5195	-0.39	0.108	-1.202	8
-0.4	9.525	1.3257986307	3.7202	3.5229	-0.3777	-0.027	-1.379	8
-0.4	9.525	1.3257991076	3.7173	3.5263	-0.3653	-0.17	-1.57	8
-0.4	9.525	1.3257997036	3.7144	3.5297	-0.353	-0.315	-1.763	8
-0.4	9.525	1.3258002996	3.7115	3.5332	-0.3408	-0.427	-1.916	8
-0.4	9.525	1.3258007765	3.7086	3.5366	-0.3285	-0.537	-2.066	8
-0.4	9.525	1.3258013725	3.7057	3.54	-0.3164	-0.646	-2.215	8
-0.4	9.525	1.3258018494	3.7028	3.5435	-0.3043	-0.735	-2.334	8
-0.4	9.525	1.3258024454	3.6999	3.5469	-0.2922	-0.823	-2.453	8
-0.4	9.525	1.3258030415	3.697	3.5503	-0.2802	-0.91	-2.568	8
-0.4	9.525	1.3258035183	3.6941	3.5538	-0.2682	-0.981	-2.657	8
-0.4	9.525	1.3258041143	3.6912	3.5572	-0.2563	-1.052	-2.746	8
-0.4	9.525	1.3258047104	3.6883	3.5606	-0.2444	-1.12	-2.83	8
-0.4	9.525	1.3258051872	3.6854	3.5641	-0.2326	-1.175	-2.891	8
-0.4	9.525	1.3258057833	3.6825	3.5675	-0.2208	-1.231	-2.952	8
-0.4	9.525	1.3258063793	3.6796	3.5709	-0.2091	-1.284	-3.008	8
-0.4	9.525	1.3258068562	3.6767	3.5743	-0.1974	-1.335	-3.054	8
-0.4	9.525	1.3258074522	3.6738	3.5778	-0.1858	-1.385	-3.1	8
-0.4	9.525	1.3258080482	3.6709	3.5812	-0.1743	-1.435	-3.143	8
-0.4	9.525	1.3258085251	3.668	3.5846	-0.1628	-1.482	-3.18	8
-0.4	9.525	1.3258091211	3.665	3.5881	-0.1514	-1.53	-3.217	8
