# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.175	1.7147490978	3.4508	3.5916	0.5101	-1.184	-2.753	8
-0.85	9.175	1.7147545815	3.4529	3.5914	0.5065	-1.184	-2.756	8
-0.85	9.175	1.7147600651	3.4549	3.5911	0.5029	-1.184	-2.758	8
-0.85	9.175	1.7147655487	3.457	3.5909	0.4994	-1.183	-2.76	8
-0.85	9.175	1.7147710323	3.4591	3.5906	0.4958	-1.183	-2.762	8
-0.85	9.175	1.7147761583	3.4615	3.5903	0.4914	-1.182	-2.764	8
-0.85	9.175	1.7147812843	3.4638	3.59	0.4871	-1.181	-2.765	8
-0.85	9.175	1.7147864103	3.4662	3.5896	0.4827	-1.18	-2.767	8
-0.85	9.175	1.7147914171	3.4686	3.5893	0.4784	-1.178	-2.768	8
-0.85	9.175	1.7147965431	3.4709	3.5889	0.474	-1.177	-2.769	8
-0.85	9.175	1.7148016691	3.4733	3.5886	0.4696	-1.175	-2.771	8
-0.85	9.175	1.7148067951	3.4757	3.5882	0.4653	-1.174	-2.772	8
-0.85	9.175	1.7148119211	3.478	3.5879	0.4609	-1.172	-2.773	8
-0.85	9.175	1.7148170471	3.4804	3.5876	0.4565	-1.171	-2.774	8
-0.85	9.175	1.7148220539	3.4828	3.5872	0.4522	-1.169	-2.776	8
-0.85	9.175	1.7148271799	3.4851	3.5869	0.4478	-1.168	-2.777	8
-0.85	9.175	1.7148323059	3.4875	3.5865	0.4434	-1.167	-2.778	8
-0.85	9.175	1.7148374319	3.4899	3.5862	0.4391	-1.165	-2.78	8
-0.85	9.175	1.7148425579	3.4922	3.5859	0.4347	-1.164	-2.781	8
-0.85	9.175	1.7148476839	3.4946	3.5855	0.4303	-1.162	-2.782	8
-0.85	9.175	1.7148528099	3.497	3.5852	0.426	-1.161	-2.784	8
-0.85	9.175	1.7148578167	3.4994	3.5848	0.4216	-1.159	-2.785	8
-0.85	9.175	1.7148629427	3.5017	3.5845	0.4172	-1.158	-2.786	8
-0.85	9.175	1.7148680687	3.5041	3.5841	0.4128	-1.156	-2.788	8
-0.85	9.175	1.7148731947	3.5065	3.5838	0.4085	-1.155	-2.789	8
-0.85	9.175	1.7148783207	3.5088	3.5835	0.4041	-1.153	-2.79	8
-0.85	9.175	1.7148834467	3.5112	3.5831	0.3997	-1.152	-2.791	8
-0.85	9.175	1.7148884535	3.5136	3.5828	0.3953	-1.15	-2.793	8
-0.85	9.175	1.7148935795	3.5159	3.5824	0.391	-1.149	-2.794	8
-0.85	9.175	1.7148987055	3.5183	3.5821	0.3866	-1.147	-2.795	8
-0.85	9.175	1.7149038315	3.5207	3.5818	0.3822	-1.146	-2.797	8
-0.85	9.175	1.7149085999	3.5231	3.5811	0.3762	-1.138	-2.794	8
-0.85	9.175	1.7149133682	3.5256	3.5804	0.3702	-1.13	-2.791	8
-0.85	9.175	1.7149181366	3.5281	3.5797	0.3643	-1.122	-2.788	8
-0.85	9.175	1.714922905	3.5306	3.579	0.3583	-1.113	-2.784	8
-0.85	9.175	1.7149277925	3.533	3.5783	0.3523	-1.105	-2.78	8
-0.85	9.175	1.7149325609	3.5355	3.5776	0.3463	-1.096	-2.776	8
-0.85	9.175	1.7149373293	3.538	3.5769	0.3403	-1.087	-2.772	8
-0.85	9.175	1.7149420977	3.5404	3.5763	0.3343	-1.079	-2.768	8
-0.85	9.175	1.714946866	3.5429	3.5756	0.3283	-1.07	-2.764	8
-0.85	9.175	1.7149516344	3.5454	3.5749	0.3223	-1.062	-2.76	8
-0.85	9.175	1.7149564028	3.5479	3.5742	0.3163	-1.053	-2.756	8
-0.85	9.175	1.7149611712	3.5503	3.5735	0.3103	-1.044	-2.752	8
-0.85	9.175	1.7149660587	3.5528	3.5728	0.3043	-0.758	-2.888	8
-0.85	9.175	1.7149708271	3.5553	3.5721	0.2983	-0.754	-2.886	8
-0.85	9.175	1.7149755955	3.5578	3.5714	0.2923	-0.751	-2.884	8
-0.85	9.175	1.7149803638	3.5602	3.5708	0.2863	-0.747	-2.882	8
-0.85	9.175	1.7149851322	3.5627	3.5701	0.2803	-0.744	-2.88	8
-0.85	9.175	1.7149899006	3.5652	3.5694	0.2743	-0.74	-2.878	8
-0.85	9.175	1.714994669	3.5676	3.5687	0.2683	-0.737	-2.876	8
-0.85	9.175	1.7149994373	3.5701	3.568	0.2623	-0.733	-2.873	8
-0.85	9.175	1.7150042057	3.5726	3.5673	0.2563	-0.729	-2.871	8
-0.85	9.175	1.7150090933	3.5751	3.5666	0.2503	-0.724	-2.868	8
-0.85	9.175	1.7150138617	3.5775	3.566	0.2443	-0.72	-2.865	8
-0.85	9.175	1.71501863	3.58	3.5653	0.2383	-0.716	-2.863	8
-0.85	9.175	1.7150233984	3.5825	3.5646	0.2322	-0.711	-2.86	8
-0.85	9.175	1.7150281668	3.5849	3.5639	0.2262	-0.707	-2.858	8
-0.85	9.175	1.7150325775	3.587	3.5631	0.22	-0.7	-2.852	8
-0.85	9.175	1.7150369883	3.589	3.5622	0.2137	-0.693	-2.846	8
-0.85	9.175	1.7150415182	3.591	3.5614	0.2075	-0.687	-2.84	8
-0.85	9.175	1.715045929	3.593	3.5606	0.2012	-0.681	-2.834	8
-0.85	9.175	1.7150503397	3.595	3.5597	0.1949	-0.675	-2.828	8
-0.85	9.175	1.7150547504	3.597	3.5589	0.1887	-0.669	-2.822	8
-0.85	9.175	1.7150591612	3.599	3.5581	0.1824	-0.663	-2.816	8
-0.85	9.175	1.7150636911	3.601	3.5573	0.1761	-0.657	-2.81	8
-0.85	9.175	1.7150681019	3.6031	3.5564	0.1699	-0.652	-2.804	8
-0.85	9.175	1.7150725126	3.6051	3.5556	0.1636	-0.645	-2.798	8
-0.85	9.175	1.7150769234	3.6071	3.5548	0.1573	-0.639	-2.791	8
-0.85	9.175	1.7150813341	3.6091	3.5539	0.1511	-0.633	-2.785	8
-0.85	9.175	1.7150857449	3.6111	3.5531	0.1448	-0.627	-2.778	8
-0.85	9.175	1.7150902748	3.6131	3.5523	0.1385	-0.621	-2.772	8
-0.85	9.175	1.7150946856	3.6151	3.5514	0.1322	-0.615	-2.765	8
-0.85	9.175	1.7150990963	3.6171	3.5506	0.1259	-0.608	-2.759	8
-0.85	9.175	1.715103507	3.6191	3.5498	0.1196	-0.6	-2.752	8
-0.85	9.175	1.7151079178	3.6212	3.549	0.1134	-0.592	-2.745	8
-0.85	9.175	1.7151124477	3.6232	3.5481	0.1071	-0.585	-2.739	8
-0.85	9.175	1.7151168585	3.6252	3.5473	0.1008	-0.577	-2.732	8
-0.85	9.175	1.7151212692	3.6272	3.5465	0.0945	-0.569	-2.725	8
-0.85	9.175	1.71512568	3.6292	3.5456	0.0882	-0.562	-2.719	8
-0.85	9.175	1.7151300907	3.6312	3.5448	0.0819	-0.554	-2.712	8
-0.85	9.175	1.7151346207	3.6332	3.544	0.0756	-0.547	-2.705	8
-0.85	9.175	1.7151390314	3.6352	3.5431	0.0693	-0.538	-2.698	8
-0.85	9.175	1.7151434422	3.6372	3.5423	0.063	-0.53	-2.691	8
-0.85	9.175	1.7151476145	3.6391	3.5415	0.0569	-0.523	-2.685	8
-0.85	9.175	1.7151516676	3.641	3.5408	0.0507	-0.515	-2.678	8
-0.85	9.175	1.7151558399	3.6428	3.54	0.0446	-0.507	-2.671	8
-0.85	9.175	1.715159893	3.6447	3.5392	0.0385	-0.5	-2.665	8
-0.85	9.175	1.7151640654	3.6466	3.5384	0.0323	-0.492	-2.658	8
-0.85	9.175	1.7151682377	3.6484	3.5376	0.0262	-0.485	-2.651	8
-0.85	9.175	1.7151722908	3.6503	3.5369	0.02	-0.477	-2.645	8
-0.85	9.175	1.7151764631	3.6522	3.5361	0.0139	-0.47	-2.638	8
-0.85	9.175	1.7151806355	3.654	3.5353	0.0077	-0.462	-2.632	8
-0.85	9.175	1.7151846886	3.6559	3.5345	0.0016	-0.455	-2.625	8
-0.85	9.175	1.7151888609	3.6577	3.5337	-0.0046	-0.446	-2.618	8
-0.85	9.175	1.715192914	3.6596	3.533	-0.0107	-0.437	-2.611	8
-0.85	9.175	1.7151970863	3.6615	3.5322	-0.0169	-0.428	-2.603	8
-0.85	9.175	1.7152012587	3.6633	3.5314	-0.0231	-0.418	-2.595	8
-0.85	9.175	1.7152053118	3.6652	3.5306	-0.0292	-0.409	-2.588	8
-0.85	9.175	1.7152094841	3.6671	3.5299	-0.0354	-0.4	-2.581	8
-0.85	9.175	1.7152135372	3.6689	3.5291	-0.0416	-0.392	-2.574	8
-0.85	9.175	1.7152177095	3.6708	3.5283	-0.0478	-0.383	-2.567	8
-0.85	9.175	1.7152218819	3.6727	3.5275	-0.054	-0.374	-2.56	8
-0.85	9.175	1.715225935	3.6745	3.5267	-0.0602	-0.365	-2.553	8
-0.85	9.175	1.7152301073	3.6764	3.526	-0.0663	-0.357	-2.546	8
-0.85	9.175	1.7152342796	3.6782	3.5252	-0.0725	-0.348	-2.54	8
-0.85	9.175	1.7152383327	3.6801	3.5244	-0.0787	-0.34	-2.533	8
-0.85	9.175	1.7152425051	3.682	3.5236	-0.0849	-0.331	-2.526	8
-0.85	9.175	1.7152465582	3.6838	3.5228	-0.0911	-0.323	-2.519	8
-0.85	9.175	1.7152507305	3.6857	3.5221	-0.0974	-0.314	-2.512	8
-0.85	9.175	1.715254426	3.6874	3.5213	-0.1035	-0.306	-2.506	8
-0.85	9.175	1.7152581215	3.6892	3.5206	-0.1097	-0.298	-2.499	8
-0.85	9.175	1.715261817	3.6909	3.5198	-0.116	-0.29	-2.492	8
-0.85	9.175	1.7152655125	3.6926	3.5191	-0.1222	-0.281	-2.486	8
-0.85	9.175	1.7152693272	3.6944	3.5183	-0.1284	-0.273	-2.479	8
-0.85	9.175	1.7152730227	3.6961	3.5176	-0.1346	-0.266	-2.474	8
-0.85	9.175	1.7152767181	3.6978	3.5168	-0.1408	-0.258	-2.468	8
-0.85	9.175	1.7152804136	3.6996	3.5161	-0.1471	-0.251	-2.462	8
-0.85	9.175	1.7152841091	3.7013	3.5153	-0.1533	-0.243	-2.457	8
-0.85	9.175	1.7152878046	3.703	3.5146	-0.1595	-0.236	-2.451	8
-0.85	9.175	1.7152915001	3.7047	3.5138	-0.1658	-0.229	-2.445	8
-0.85	9.175	1.7152951956	3.7065	3.5131	-0.172	-0.221	-2.44	8
-0.85	9.175	1.7152988911	3.7082	3.5123	-0.1783	-0.214	-2.434	8
-0.85	9.175	1.7153027058	3.7099	3.5116	-0.1845	-0.207	-2.429	8
-0.85	9.175	1.7153064013	3.7117	3.5108	-0.1908	-0.2	-2.423	8
-0.85	9.175	1.7153100967	3.7134	3.5101	-0.1971	-0.193	-2.418	8
-0.85	9.175	1.7153137922	3.7151	3.5093	-0.2034	-0.186	-2.413	8
-0.85	9.175	1.7153174877	3.7169	3.5086	-0.2097	-0.179	-2.407	8
-0.85	9.175	1.7153211832	3.7186	3.5078	-0.2159	-0.172	-2.402	8
-0.85	9.175	1.7153248787	3.7203	3.5071	-0.2222	-0.165	-2.396	8
-0.85	9.175	1.7153285742	3.7221	3.5063	-0.2285	-0.157	-2.391	8
-0.85	9.175	1.7153323889	3.7238	3.5055	-0.2348	-0.15	-2.385	8
-0.85	9.175	1.7153360844	3.7255	3.5048	-0.2412	-0.143	-2.38	8
-0.85	9.175	1.7153397799	3.7273	3.504	-0.2475	-0.136	-2.375	8
-0.85	9.175	1.7153434753	3.729	3.5033	-0.2538	-0.129	-2.37	8
-0.85	9.175	1.7153471708	3.7307	3.5025	-0.2601	-0.122	-2.365	8
-0.85	9.175	1.7153505087	3.7323	3.5021	-0.2661	-0.119	-2.363	8
-0.85	9.175	1.7153537273	3.7339	3.5016	-0.272	-0.115	-2.361	8
-0.85	9.175	1.7153570652	3.7355	3.5011	-0.278	-0.112	-2.359	8
-0.85	9.175	1.7153604031	3.7371	3.5006	-0.2839	-0.108	-2.357	8
-0.85	9.175	1.7153636217	3.7387	3.5001	-0.2899	-0.105	-2.355	8
-0.85	9.175	1.7153669596	3.7403	3.4996	-0.2959	-0.102	-2.353	8
-0.85	9.175	1.7153702974	3.7419	3.4991	-0.3019	-0.099	-2.352	8
-0.85	9.175	1.7153736353	3.7435	3.4987	-0.308	-0.095	-2.35	8
-0.85	9.175	1.7153768539	3.7451	3.4982	-0.314	-0.092	-2.348	8
-0.85	9.175	1.7153801918	3.7467	3.4977	-0.3201	-0.089	-2.347	8
-0.85	9.175	1.7153835297	3.7483	3.4972	-0.3261	-0.086	-2.345	8
-0.85	9.175	1.7153867483	3.7499	3.4967	-0.3322	-0.083	-2.344	8
-0.85	9.175	1.7153900862	3.7515	3.4962	-0.3383	-0.08	-2.342	8
-0.85	9.175	1.715393424	3.7531	3.4957	-0.3445	-0.077	-2.34	8
-0.85	9.175	1.7153966427	3.7547	3.4952	-0.3506	-0.075	-2.339	8
-0.85	9.175	1.7153999805	3.7563	3.4948	-0.3567	-0.072	-2.337	8
-0.85	9.175	1.7154033184	3.7579	3.4943	-0.3629	-0.069	-2.336	8
-0.85	9.175	1.7154065371	3.7594	3.4938	-0.3691	-0.066	-2.334	8
-0.85	9.175	1.7154098749	3.761	3.4933	-0.3753	-0.063	-2.333	8
-0.85	9.175	1.7154132128	3.7626	3.4928	-0.3815	-0.06	-2.331	8
-0.85	9.175	1.7154165506	3.7642	3.4923	-0.3877	-0.056	-2.329	8
-0.85	9.175	1.7154197693	3.7658	3.4918	-0.394	-0.052	-2.327	8
-0.85	9.175	1.7154231071	3.7674	3.4914	-0.4002	-0.048	-2.325	8
-0.85	9.175	1.715426445	3.769	3.4909	-0.4065	-0.038	-2.32	8
-0.85	9.175	1.7154296637	3.7706	3.4904	-0.4128	-0.027	-2.316	8
-0.85	9.175	1.7154330015	3.7722	3.4899	-0.4191	-0.017	-2.312	8
-0.85	9.175	1.7154352665	3.7738	3.4941	-0.4108	-0.088	-2.364	8
-0.85	9.175	1.7154376507	3.7755	3.4983	-0.4026	-0.159	-2.418	8
-0.85	9.175	1.7154399157	3.7771	3.5026	-0.3945	-0.222	-2.469	8
-0.85	9.175	1.7154422998	3.7787	3.5068	-0.3865	-0.29	-2.523	8
-0.85	9.175	1.7154445648	3.7803	3.511	-0.3787	-0.369	-2.585	8
-0.85	9.175	1.715446949	3.782	3.5152	-0.371	-0.446	-2.646	8
-0.85	9.175	1.715449214	3.7836	3.5195	-0.3634	-0.519	-2.706	8
-0.85	9.175	1.7154515982	3.7852	3.5237	-0.356	-0.585	-2.763	8
-0.85	9.175	1.7154538631	3.7868	3.5279	-0.3487	-0.65	-2.82	8
-0.85	9.175	1.7154562473	3.7885	3.5322	-0.3415	-0.718	-2.88	8
-0.85	9.175	1.7154585123	3.7901	3.5364	-0.3345	-0.801	-2.95	8
-0.85	9.175	1.7154608965	3.7917	3.5406	-0.3277	-0.884	-3.021	8
-0.85	9.175	1.7154631615	3.7933	3.5448	-0.321	-0.964	-3.09	8
-0.85	9.175	1.7154654264	3.795	3.5491	-0.3146	-1.03	-3.15	8
-0.85	9.175	1.7154678106	3.7966	3.5533	-0.3082	-1.097	-3.211	8
-0.85	9.175	1.7154700756	3.7982	3.5575	-0.3021	-1.162	-3.271	8
-0.85	9.175	1.7154724598	3.7998	3.5617	-0.2962	-1.225	-3.329	8
-0.85	9.175	1.7154747248	3.8015	3.566	-0.2905	-1.287	-3.387	8
-0.85	9.175	1.715477109	3.8031	3.5702	-0.285	-1.349	-3.444	8
-0.85	9.175	1.7154793739	3.8047	3.5744	-0.2797	-1.409	-3.501	8
-0.85	9.175	1.7154817581	3.8063	3.5786	-0.2747	-1.469	-3.558	8
-0.85	9.175	1.7154840231	3.808	3.5829	-0.2699	-1.525	-3.61	8
-0.85	9.175	1.7154864073	3.8096	3.5871	-0.2654	-1.578	-3.66	8
-0.85	9.175	1.7154886723	3.8112	3.5913	-0.2611	-1.631	-3.709	8
-0.85	9.175	1.7154910564	3.8128	3.5955	-0.2572	-1.683	-3.757	8
-0.85	9.175	1.7154933214	3.8145	3.5998	-0.2535	-1.734	-3.805	8
