# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.2	1.9413408041	3.2459	3.5625	0.6808	0.008	-1.67	8
-0.05	9.2	1.9413434267	3.2487	3.5622	0.6768	0.008	-1.67	8
-0.05	9.2	1.9413461685	3.2514	3.5619	0.6729	0.008	-1.671	8
-0.05	9.2	1.9413489103	3.2541	3.5616	0.6689	0.009	-1.672	8
-0.05	9.2	1.9413515329	3.2569	3.5613	0.6649	0.009	-1.672	8
-0.05	9.2	1.9413542747	3.2596	3.561	0.6609	0.009	-1.673	8
-0.05	9.2	1.9413570166	3.2623	3.5607	0.657	0.01	-1.674	8
-0.05	9.2	1.9413596392	3.2651	3.5604	0.653	0.01	-1.675	8
-0.05	9.2	1.941362381	3.2678	3.5601	0.649	0.01	-1.675	8
-0.05	9.2	1.9413651228	3.2705	3.5598	0.645	0.011	-1.675	8
-0.05	9.2	1.9413677454	3.2733	3.5595	0.6411	0.013	-1.673	8
-0.05	9.2	1.9413704872	3.276	3.5592	0.6371	0.015	-1.672	8
-0.05	9.2	1.941373229	3.2787	3.5589	0.6331	0.016	-1.67	8
-0.05	9.2	1.9413759708	3.2815	3.5586	0.6291	0.018	-1.669	8
-0.05	9.2	1.9413785934	3.2842	3.5583	0.6252	0.019	-1.668	8
-0.05	9.2	1.9413813353	3.2869	3.558	0.6212	0.021	-1.666	8
-0.05	9.2	1.9413840771	3.2897	3.5577	0.6172	0.022	-1.665	8
-0.05	9.2	1.9413866997	3.2924	3.5574	0.6132	0.024	-1.664	8
-0.05	9.2	1.9413894415	3.2951	3.5571	0.6093	0.025	-1.662	8
-0.05	9.2	1.9413923025	3.2966	3.5569	0.6071	0.026	-1.661	8
-0.05	9.2	1.9413952827	3.298	3.5568	0.605	0.027	-1.661	8
-0.05	9.2	1.9413981438	3.2994	3.5566	0.6029	0.028	-1.66	8
-0.05	9.2	1.941401124	3.3008	3.5564	0.6007	0.029	-1.659	8
-0.05	9.2	1.941403985	3.3022	3.5563	0.5986	0.03	-1.658	8
-0.05	9.2	1.9414069653	3.3037	3.5561	0.5965	0.031	-1.657	8
-0.05	9.2	1.9414098263	3.3051	3.556	0.5943	0.032	-1.656	8
-0.05	9.2	1.9414128065	3.3065	3.5558	0.5922	0.033	-1.655	8
-0.05	9.2	1.9414156675	3.3079	3.5556	0.5901	0.034	-1.654	8
-0.05	9.2	1.9414186478	3.3093	3.5555	0.5879	0.035	-1.653	8
-0.05	9.2	1.9414215088	3.3108	3.5553	0.5858	0.036	-1.653	8
-0.05	9.2	1.941424489	3.3122	3.5551	0.5836	0.037	-1.652	8
-0.05	9.2	1.94142735	3.3136	3.555	0.5815	0.038	-1.651	8
-0.05	9.2	1.9414302111	3.315	3.5548	0.5794	0.038	-1.65	8
-0.05	9.2	1.9414331913	3.3164	3.5546	0.5772	0.039	-1.649	8
-0.05	9.2	1.9414360523	3.3179	3.5545	0.5751	0.04	-1.648	8
-0.05	9.2	1.9414390326	3.3193	3.5543	0.573	0.041	-1.647	8
-0.05	9.2	1.9414418936	3.3207	3.5541	0.5708	0.042	-1.647	8
-0.05	9.2	1.9414448738	3.3221	3.554	0.5687	0.043	-1.646	8
-0.05	9.2	1.9414477348	3.3235	3.5538	0.5666	0.044	-1.645	8
-0.05	9.2	1.9414507151	3.325	3.5536	0.5644	0.044	-1.644	8
-0.05	9.2	1.9414535761	3.3264	3.5535	0.5623	0.045	-1.643	8
-0.05	9.2	1.9414565563	3.3278	3.5533	0.5602	0.046	-1.643	8
-0.05	9.2	1.9414594173	3.3292	3.5532	0.558	0.047	-1.642	8
-0.05	9.2	1.9414623976	3.3306	3.553	0.5559	0.048	-1.641	8
-0.05	9.2	1.9414652586	3.3321	3.5528	0.5537	0.049	-1.64	8
-0.05	9.2	1.9414684772	3.3337	3.5526	0.5512	0.05	-1.639	8
-0.05	9.2	1.9414715767	3.3354	3.5524	0.5486	0.051	-1.638	8
-0.05	9.2	1.9414747953	3.3371	3.5522	0.5461	0.052	-1.637	8
-0.05	9.2	1.941478014	3.3388	3.552	0.5435	0.053	-1.636	8
-0.05	9.2	1.9414812326	3.3404	3.5518	0.541	0.054	-1.635	8
-0.05	9.2	1.9414843321	3.3421	3.5516	0.5384	0.055	-1.634	8
-0.05	9.2	1.9414875507	3.3438	3.5514	0.5358	0.057	-1.633	8
-0.05	9.2	1.9414907694	3.3454	3.5512	0.5333	0.058	-1.631	8
-0.05	9.2	1.941493988	3.3471	3.551	0.5307	0.059	-1.63	8
-0.05	9.2	1.9414970875	3.3488	3.5508	0.5282	0.06	-1.629	8
-0.05	9.2	1.9415003061	3.3505	3.5506	0.5256	0.061	-1.628	8
-0.05	9.2	1.9415035248	3.3521	3.5504	0.5231	0.062	-1.627	8
-0.05	9.2	1.9415066242	3.3538	3.5502	0.5205	0.063	-1.626	8
-0.05	9.2	1.9415098429	3.3555	3.55	0.5179	0.064	-1.625	8
-0.05	9.2	1.9415130615	3.3572	3.5498	0.5154	0.066	-1.622	8
-0.05	9.2	1.9415162802	3.3588	3.5496	0.5128	0.069	-1.619	8
-0.05	9.2	1.9415193796	3.3605	3.5494	0.5103	0.071	-1.617	8
-0.05	9.2	1.9415225983	3.3622	3.5492	0.5077	0.073	-1.614	8
-0.05	9.2	1.9415258169	3.3639	3.549	0.5052	0.076	-1.611	8
-0.05	9.2	1.9415290356	3.3655	3.5488	0.5026	0.078	-1.608	8
-0.05	9.2	1.941532135	3.3672	3.5486	0.5	0.08	-1.606	8
-0.05	9.2	1.9415353537	3.3689	3.5484	0.4975	0.082	-1.603	8
-0.05	9.2	1.9415385723	3.3705	3.5482	0.4949	0.084	-1.6	8
-0.05	9.2	1.941541791	3.3722	3.548	0.4924	0.086	-1.597	8
-0.05	9.2	1.9415448904	3.3739	3.5478	0.4898	0.088	-1.594	8
-0.05	9.2	1.9415481091	3.3756	3.5476	0.4873	0.09	-1.591	8
-0.05	9.2	1.9415515661	3.3773	3.5473	0.4846	0.092	-1.588	8
-0.05	9.2	1.941554904	3.379	3.5471	0.4819	0.094	-1.585	8
-0.05	9.2	1.9415583611	3.3808	3.5469	0.4792	0.096	-1.582	8
-0.05	9.2	1.9415616989	3.3825	3.5467	0.4765	0.098	-1.579	8
-0.05	9.2	1.941565156	3.3843	3.5465	0.4738	0.1	-1.575	8
-0.05	9.2	1.9415684938	3.386	3.5463	0.4711	0.102	-1.572	8
-0.05	9.2	1.9415719509	3.3878	3.546	0.4684	0.104	-1.569	8
-0.05	9.2	1.941575408	3.3895	3.5458	0.4657	0.106	-1.566	8
-0.05	9.2	1.9415787458	3.3912	3.5456	0.463	0.108	-1.563	8
-0.05	9.2	1.9415822029	3.393	3.5454	0.4603	0.11	-1.56	8
-0.05	9.2	1.9415855408	3.3947	3.5452	0.4576	0.112	-1.557	8
-0.05	9.2	1.9415889978	3.3965	3.545	0.4549	0.114	-1.554	8
-0.05	9.2	1.9415924549	3.3982	3.5447	0.4522	0.116	-1.551	8
-0.05	9.2	1.9415957928	3.3999	3.5445	0.4495	0.118	-1.548	8
-0.05	9.2	1.9415992498	3.4017	3.5443	0.4468	0.12	-1.545	8
-0.05	9.2	1.9416025877	3.4034	3.5441	0.4441	0.122	-1.542	8
-0.05	9.2	1.9416060448	3.4052	3.5439	0.4414	0.124	-1.539	8
-0.05	9.2	1.9416093826	3.4069	3.5437	0.4387	0.126	-1.536	8
-0.05	9.2	1.9416128397	3.4086	3.5435	0.436	0.128	-1.533	8
-0.05	9.2	1.9416162968	3.4104	3.5432	0.4333	0.13	-1.53	8
-0.05	9.2	1.9416196346	3.4121	3.543	0.4306	0.132	-1.527	8
-0.05	9.2	1.9416230917	3.4139	3.5428	0.4279	0.133	-1.524	8
-0.05	9.2	1.9416264296	3.4156	3.5426	0.4252	0.135	-1.521	8
-0.05	9.2	1.9416298866	3.4173	3.5424	0.4225	0.137	-1.518	8
-0.05	9.2	1.9416332245	3.4191	3.5422	0.4198	0.139	-1.515	8
-0.05	9.2	1.9416366816	3.4208	3.5419	0.4171	0.141	-1.513	8
-0.05	9.2	1.9416400194	3.4224	3.5417	0.4146	0.143	-1.51	8
-0.05	9.2	1.9416434765	3.424	3.5415	0.4121	0.145	-1.507	8
-0.05	9.2	1.9416468143	3.4256	3.5413	0.4096	0.146	-1.504	8
-0.05	9.2	1.9416502714	3.4271	3.5411	0.4071	0.148	-1.501	8
-0.05	9.2	1.9416536093	3.4287	3.5409	0.4046	0.15	-1.498	8
-0.05	9.2	1.9416570663	3.4303	3.5407	0.4021	0.152	-1.496	8
-0.05	9.2	1.9416604042	3.4318	3.5405	0.3996	0.154	-1.493	8
-0.05	9.2	1.9416637421	3.4334	3.5403	0.3971	0.156	-1.49	8
-0.05	9.2	1.9416671991	3.435	3.5401	0.3946	0.157	-1.487	8
-0.05	9.2	1.941670537	3.4366	3.5399	0.3921	0.16	-1.483	8
-0.05	9.2	1.9416739941	3.4381	3.5397	0.3896	0.164	-1.478	8
-0.05	9.2	1.9416773319	3.4397	3.5395	0.3871	0.168	-1.473	8
-0.05	9.2	1.9416806698	3.4413	3.5393	0.3846	0.171	-1.468	8
-0.05	9.2	1.9416841269	3.4429	3.5391	0.3821	0.175	-1.464	8
-0.05	9.2	1.9416874647	3.4444	3.5389	0.3796	0.179	-1.459	8
-0.05	9.2	1.9416909218	3.446	3.5387	0.3771	0.182	-1.454	8
-0.05	9.2	1.9416942596	3.4476	3.5385	0.3746	0.186	-1.449	8
-0.05	9.2	1.9416977167	3.4492	3.5383	0.3721	0.19	-1.444	8
-0.05	9.2	1.9417010546	3.4507	3.5381	0.3695	0.193	-1.439	8
-0.05	9.2	1.9417043924	3.4523	3.5379	0.367	0.197	-1.434	8
-0.05	9.2	1.9417078495	3.4539	3.5377	0.3645	0.201	-1.429	8
-0.05	9.2	1.9417111874	3.4555	3.5375	0.362	0.204	-1.424	8
-0.05	9.2	1.9417146444	3.457	3.5373	0.3595	0.208	-1.42	8
-0.05	9.2	1.9417179823	3.4586	3.5371	0.357	0.211	-1.415	8
-0.05	9.2	1.9417214394	3.4602	3.5369	0.3545	0.215	-1.41	8
-0.05	9.2	1.9417247772	3.4618	3.5366	0.352	0.218	-1.405	8
-0.05	9.2	1.9417283535	3.4636	3.5364	0.3491	0.223	-1.399	8
-0.05	9.2	1.9417319298	3.4654	3.5362	0.3462	0.227	-1.393	8
-0.05	9.2	1.9417355061	3.4672	3.5359	0.3433	0.232	-1.387	8
-0.05	9.2	1.9417390823	3.469	3.5357	0.3404	0.236	-1.381	8
-0.05	9.2	1.9417426586	3.4708	3.5354	0.3374	0.24	-1.376	8
-0.05	9.2	1.9417462349	3.4726	3.5352	0.3345	0.244	-1.37	8
-0.05	9.2	1.9417499304	3.4744	3.535	0.3316	0.249	-1.364	8
-0.05	9.2	1.9417535067	3.4762	3.5347	0.3287	0.253	-1.358	8
-0.05	9.2	1.9417570829	3.478	3.5345	0.3258	0.257	-1.352	8
-0.05	9.2	1.9417606592	3.4798	3.5342	0.3229	0.261	-1.347	8
-0.05	9.2	1.9417642355	3.4816	3.534	0.3199	0.266	-1.341	8
-0.05	9.2	1.9417678118	3.4834	3.5337	0.317	0.27	-1.335	8
-0.05	9.2	1.9417713881	3.4853	3.5335	0.3141	0.274	-1.329	8
-0.05	9.2	1.9417749643	3.4871	3.5333	0.3112	0.278	-1.324	8
-0.05	9.2	1.9417785406	3.4889	3.533	0.3083	0.282	-1.318	8
-0.05	9.2	1.9417821169	3.4907	3.5328	0.3053	0.286	-1.312	8
-0.05	9.2	1.9417856932	3.4925	3.5325	0.3024	0.291	-1.307	8
-0.05	9.2	1.9417892694	3.4943	3.5323	0.2995	0.295	-1.301	8
-0.05	9.2	1.9417928457	3.4961	3.532	0.2966	0.299	-1.295	8
-0.05	9.2	1.9417965412	3.4979	3.5318	0.2937	0.303	-1.29	8
-0.05	9.2	1.9418001175	3.4997	3.5316	0.2908	0.307	-1.284	8
-0.05	9.2	1.9418036938	3.5015	3.5313	0.2878	0.311	-1.279	8
-0.05	9.2	1.9418072701	3.5033	3.5311	0.2849	0.315	-1.273	8
-0.05	9.2	1.9418108463	3.5051	3.5308	0.282	0.319	-1.267	8
-0.05	9.2	1.9418144226	3.5069	3.5306	0.2791	0.323	-1.262	8
-0.05	9.2	1.9418179989	3.5087	3.5303	0.2762	0.327	-1.256	8
-0.05	9.2	1.9418213367	3.5103	3.5301	0.2736	0.331	-1.251	8
-0.05	9.2	1.9418247938	3.5118	3.5299	0.271	0.336	-1.244	8
-0.05	9.2	1.9418281317	3.5134	3.5297	0.2684	0.344	-1.234	8
-0.05	9.2	1.9418314695	3.515	3.5295	0.2658	0.353	-1.225	8
-0.05	9.2	1.9418348074	3.5165	3.5292	0.2632	0.361	-1.215	8
-0.05	9.2	1.9418382645	3.5181	3.529	0.2606	0.369	-1.205	8
-0.05	9.2	1.9418416023	3.5196	3.5288	0.258	0.377	-1.195	8
-0.05	9.2	1.9418449402	3.5212	3.5286	0.2554	0.386	-1.186	8
-0.05	9.2	1.941848278	3.5227	3.5284	0.2528	0.394	-1.176	8
-0.05	9.2	1.9418517351	3.5243	3.5282	0.2502	0.402	-1.166	8
-0.05	9.2	1.941855073	3.5259	3.5279	0.2476	0.41	-1.157	8
-0.05	9.2	1.9418584108	3.5274	3.5277	0.245	0.418	-1.147	8
-0.05	9.2	1.9418618679	3.529	3.5275	0.2424	0.427	-1.137	8
-0.05	9.2	1.9418652058	3.5305	3.5273	0.2398	0.435	-1.128	8
-0.05	9.2	1.9418685436	3.5321	3.5271	0.2372	0.443	-1.118	8
-0.05	9.2	1.9418718815	3.5336	3.5268	0.2346	0.451	-1.108	8
-0.05	9.2	1.9418753386	3.5352	3.5266	0.232	0.459	-1.099	8
-0.05	9.2	1.9418786764	3.5368	3.5264	0.2294	0.467	-1.089	8
-0.05	9.2	1.9418820143	3.5383	3.5262	0.2268	0.476	-1.079	8
-0.05	9.2	1.9418853521	3.5399	3.526	0.2242	0.484	-1.07	8
-0.05	9.2	1.9418888092	3.5414	3.5257	0.2216	0.492	-1.06	8
-0.05	9.2	1.9418921471	3.543	3.5255	0.219	0.5	-1.05	8
-0.05	9.2	1.9418954849	3.5445	3.5253	0.2164	0.508	-1.041	8
-0.05	9.2	1.9418988228	3.5461	3.5251	0.2139	0.516	-1.031	8
-0.05	9.2	1.9419022799	3.5477	3.5249	0.2113	0.524	-1.021	8
-0.05	9.2	1.9419056177	3.5492	3.5246	0.2087	0.532	-1.012	8
-0.05	9.2	1.9419088364	3.5504	3.5245	0.2066	0.539	-1.004	8
-0.05	9.2	1.9419119358	3.5515	3.5243	0.2046	0.546	-0.996	8
-0.05	9.2	1.9419151545	3.5526	3.5241	0.2026	0.552	-0.988	8
-0.05	9.2	1.9419182539	3.5538	3.5239	0.2006	0.559	-0.98	8
-0.05	9.2	1.9419214725	3.5549	3.5238	0.1986	0.566	-0.972	8
-0.05	9.2	1.9419246912	3.5561	3.5236	0.1966	0.572	-0.964	8
-0.05	9.2	1.9419277906	3.5572	3.5234	0.1946	0.579	-0.957	8
-0.05	9.2	1.9419310093	3.5583	3.5232	0.1926	0.585	-0.949	8
-0.05	9.2	1.9419342279	3.5595	3.5231	0.1905	0.592	-0.941	8
-0.05	9.2	1.9419373274	3.5606	3.5229	0.1885	0.599	-0.933	8
-0.05	9.2	1.941940546	3.5617	3.5227	0.1865	0.605	-0.925	8
-0.05	9.2	1.9419436455	3.5629	3.5225	0.1845	0.612	-0.917	8
-0.05	9.2	1.9419468641	3.564	3.5224	0.1825	0.618	-0.909	8
-0.05	9.2	1.9419500828	3.5652	3.5222	0.1805	0.625	-0.901	8
-0.05	9.2	1.9419531822	3.5663	3.522	0.1785	0.632	-0.894	8
-0.05	9.2	1.9419564009	3.5674	3.5219	0.1764	0.638	-0.886	8
-0.05	9.2	1.9419595003	3.5686	3.5217	0.1744	0.645	-0.878	8
-0.05	9.2	1.941962719	3.5697	3.5215	0.1724	0.651	-0.87	8
-0.05	9.2	1.9419659376	3.5709	3.5213	0.1704	0.658	-0.862	8
-0.05	9.2	1.9419690371	3.572	3.5212	0.1684	0.664	-0.854	8
-0.05	9.2	1.9419722557	3.5731	3.521	0.1664	0.671	-0.847	8
-0.05	9.2	1.9419754744	3.5743	3.5208	0.1643	0.678	-0.839	8
-0.05	9.2	1.9419785738	3.5754	3.5206	0.1623	0.684	-0.831	8
-0.05	9.2	1.9419817924	3.5766	3.5205	0.1603	0.691	-0.823	8
-0.05	9.2	1.9419848919	3.5777	3.5203	0.1583	0.697	-0.815	8
-0.05	9.2	1.9419881105	3.5788	3.5201	0.1563	0.704	-0.807	8
-0.05	9.2	1.9419913292	3.5801	3.5199	0.1541	0.711	-0.8	8
-0.05	9.2	1.9419945478	3.5813	3.5197	0.1519	0.718	-0.793	8
-0.05	9.2	1.9419977665	3.5825	3.5195	0.1497	0.725	-0.787	8
-0.05	9.2	1.9420008659	3.5837	3.5193	0.1475	0.732	-0.78	8
-0.05	9.2	1.9420040846	3.5849	3.5192	0.1453	0.739	-0.774	8
-0.05	9.2	1.9420073032	3.5862	3.519	0.1431	0.746	-0.767	8
-0.05	9.2	1.9420105219	3.5874	3.5188	0.1409	0.753	-0.76	8
-0.05	9.2	1.9420137405	3.5886	3.5186	0.1387	0.76	-0.754	8
-0.05	9.2	1.9420169592	3.5898	3.5184	0.1365	0.767	-0.747	8
-0.05	9.2	1.9420200586	3.5911	3.5182	0.1343	0.774	-0.741	8
-0.05	9.2	1.9420232773	3.5923	3.518	0.1321	0.782	-0.734	8
-0.05	9.2	1.9420264959	3.5935	3.5178	0.1299	0.789	-0.727	8
-0.05	9.2	1.9420297146	3.5947	3.5176	0.1277	0.796	-0.721	8
-0.05	9.2	1.9420329332	3.596	3.5174	0.1255	0.803	-0.714	8
-0.05	9.2	1.9420361519	3.5972	3.5172	0.1233	0.81	-0.707	8
-0.05	9.2	1.9420393705	3.5984	3.517	0.121	0.817	-0.701	8
-0.05	9.2	1.94204247	3.5996	3.5168	0.1188	0.825	-0.694	8
-0.05	9.2	1.9420456886	3.6009	3.5167	0.1166	0.832	-0.687	8
-0.05	9.2	1.9420489073	3.6021	3.5165	0.1144	0.839	-0.681	8
-0.05	9.2	1.9420521259	3.6033	3.5163	0.1122	0.846	-0.674	8
-0.05	9.2	1.9420553446	3.6045	3.5161	0.11	0.853	-0.667	8
-0.05	9.2	1.9420585632	3.6057	3.5159	0.1078	0.861	-0.66	8
-0.05	9.2	1.9420616627	3.607	3.5157	0.1056	0.868	-0.654	8
-0.05	9.2	1.9420648813	3.6082	3.5155	0.1034	0.875	-0.647	8
-0.05	9.2	1.9420681	3.6094	3.5153	0.1012	0.882	-0.64	8
-0.05	9.2	1.9420713186	3.6106	3.5151	0.099	0.89	-0.633	8
-0.05	9.2	1.9420742989	3.6113	3.515	0.0976	0.895	-0.629	8
-0.05	9.2	1.9420772791	3.612	3.5149	0.0961	0.9	-0.624	8
-0.05	9.2	1.9420802593	3.6127	3.5147	0.0947	0.905	-0.619	8
-0.05	9.2	1.9420833588	3.6134	3.5146	0.0933	0.91	-0.614	8
-0.05	9.2	1.942086339	3.6141	3.5145	0.0918	0.915	-0.61	8
-0.05	9.2	1.9420893192	3.6148	3.5144	0.0904	0.92	-0.605	8
-0.05	9.2	1.9420922995	3.6155	3.5142	0.089	0.925	-0.6	8
-0.05	9.2	1.9420952797	3.6163	3.5141	0.0875	0.93	-0.595	8
-0.05	9.2	1.9420982599	3.617	3.514	0.0861	0.935	-0.591	8
-0.05	9.2	1.9421013594	3.6177	3.5139	0.0846	0.94	-0.586	8
-0.05	9.2	1.9421043396	3.6184	3.5137	0.0832	0.945	-0.581	8
-0.05	9.2	1.9421073198	3.6191	3.5136	0.0818	0.95	-0.576	8
-0.05	9.2	1.9421103001	3.6198	3.5135	0.0803	0.955	-0.572	8
-0.05	9.2	1.9421132803	3.6205	3.5134	0.0789	0.96	-0.567	8
-0.05	9.2	1.9421162605	3.6212	3.5132	0.0774	0.965	-0.562	8
-0.05	9.2	1.9421192408	3.6219	3.5131	0.076	0.971	-0.557	8
-0.05	9.2	1.9421223402	3.6226	3.513	0.0746	0.976	-0.553	8
-0.05	9.2	1.9421253204	3.6233	3.5129	0.0731	0.981	-0.548	8
-0.05	9.2	1.9421283007	3.624	3.5127	0.0717	0.986	-0.543	8
-0.05	9.2	1.9421312809	3.6247	3.5126	0.0702	0.991	-0.538	8
-0.05	9.2	1.9421342611	3.6254	3.5125	0.0688	0.996	-0.533	8
-0.05	9.2	1.9421372414	3.6261	3.5124	0.0674	1.001	-0.529	8
-0.05	9.2	1.9421403408	3.6268	3.5122	0.0659	1.006	-0.524	8
-0.05	9.2	1.942143321	3.6275	3.5121	0.0645	1.011	-0.519	8
-0.05	9.2	1.9421463013	3.6282	3.512	0.0631	1.017	-0.514	8
-0.05	9.2	1.9421492815	3.6289	3.5119	0.0616	1.022	-0.509	8
-0.05	9.2	1.9421522617	3.6302	3.5116	0.0591	1.03	-0.501	8
-0.05	9.2	1.9421551228	3.6316	3.5114	0.0566	1.039	-0.493	8
-0.05	9.2	1.9421579838	3.6329	3.5112	0.0541	1.048	-0.485	8
-0.05	9.2	1.942160964	3.6343	3.511	0.0516	1.056	-0.477	8
-0.05	9.2	1.9421639442	3.6357	3.5108	0.0492	1.065	-0.469	8
-0.05	9.2	1.9421668053	3.637	3.5105	0.0467	1.074	-0.461	8
-0.05	9.2	1.9421696663	3.6384	3.5103	0.0442	1.082	-0.452	8
-0.05	9.2	1.9421726465	3.6397	3.5101	0.0417	1.091	-0.444	8
-0.05	9.2	1.9421756268	3.6411	3.5099	0.0392	1.1	-0.436	8
-0.05	9.2	1.9421784878	3.6424	3.5097	0.0367	1.108	-0.428	8
-0.05	9.2	1.9421813488	3.6438	3.5094	0.0342	1.117	-0.419	8
-0.05	9.2	1.942184329	3.6451	3.5092	0.0317	1.125	-0.411	8
-0.05	9.2	1.9421873093	3.6465	3.509	0.0292	1.134	-0.403	8
-0.05	9.2	1.9421901703	3.6478	3.5088	0.0267	1.143	-0.395	8
-0.05	9.2	1.9421930313	3.6492	3.5086	0.0242	1.151	-0.386	8
-0.05	9.2	1.9421960115	3.6506	3.5084	0.0217	1.16	-0.378	8
-0.05	9.2	1.9421989918	3.6519	3.5081	0.0193	1.169	-0.37	8
-0.05	9.2	1.9422018528	3.6533	3.5079	0.0168	1.177	-0.361	8
-0.05	9.2	1.9422047138	3.6546	3.5077	0.0143	1.186	-0.353	8
-0.05	9.2	1.9422076941	3.656	3.5075	0.0118	1.195	-0.344	8
-0.05	9.2	1.9422106743	3.6573	3.5073	0.0093	1.204	-0.336	8
-0.05	9.2	1.9422135353	3.6587	3.507	0.0068	1.212	-0.327	8
-0.05	9.2	1.9422163963	3.66	3.5068	0.0043	1.221	-0.319	8
-0.05	9.2	1.9422193766	3.6614	3.5066	0.0018	1.23	-0.31	8
-0.05	9.2	1.9422223568	3.6627	3.5064	-0.0007	1.239	-0.301	8
-0.05	9.2	1.9422252178	3.6641	3.5062	-0.0032	1.247	-0.291	8
-0.05	9.2	1.9422285557	3.6652	3.506	-0.0054	1.255	-0.282	8
-0.05	9.2	1.9422317743	3.6663	3.5058	-0.0076	1.263	-0.273	8
-0.05	9.2	1.9422351122	3.6674	3.5056	-0.0099	1.27	-0.264	8
-0.05	9.2	1.9422383308	3.6684	3.5054	-0.0121	1.278	-0.255	8
-0.05	9.2	1.9422416687	3.6695	3.5052	-0.0143	1.285	-0.246	8
-0.05	9.2	1.9422448874	3.6706	3.505	-0.0166	1.293	-0.237	8
-0.05	9.2	1.9422482252	3.6717	3.5048	-0.0188	1.301	-0.228	8
-0.05	9.2	1.9422515631	3.6728	3.5046	-0.021	1.308	-0.219	8
-0.05	9.2	1.9422547817	3.6739	3.5044	-0.0233	1.315	-0.21	8
-0.05	9.2	1.9422581196	3.675	3.5042	-0.0255	1.323	-0.201	8
-0.05	9.2	1.9422613382	3.6761	3.504	-0.0277	1.33	-0.192	8
-0.05	9.2	1.9422646761	3.6771	3.5038	-0.03	1.338	-0.183	8
-0.05	9.2	1.9422678947	3.6782	3.5036	-0.0322	1.345	-0.174	8
-0.05	9.2	1.9422712326	3.6793	3.5034	-0.0344	1.352	-0.166	8
-0.05	9.2	1.9422745705	3.6804	3.5032	-0.0367	1.359	-0.157	8
-0.05	9.2	1.9422777891	3.6815	3.503	-0.0389	1.367	-0.148	8
-0.05	9.2	1.942281127	3.6826	3.5028	-0.0411	1.374	-0.14	8
-0.05	9.2	1.9422843456	3.6837	3.5026	-0.0434	1.381	-0.131	8
-0.05	9.2	1.9422876835	3.6848	3.5024	-0.0456	1.388	-0.122	8
-0.05	9.2	1.9422910213	3.6858	3.5022	-0.0479	1.395	-0.114	8
-0.05	9.2	1.94229424	3.6869	3.502	-0.0501	1.402	-0.105	8
-0.05	9.2	1.9422975779	3.688	3.5019	-0.0523	1.409	-0.097	8
-0.05	9.2	1.9423007965	3.6891	3.5017	-0.0546	1.416	-0.088	8
-0.05	9.2	1.9423041344	3.6902	3.5015	-0.0568	1.423	-0.08	8
-0.05	9.2	1.942307353	3.6913	3.5013	-0.059	1.43	-0.072	8
-0.05	9.2	1.9423106909	3.6924	3.5011	-0.0613	1.437	-0.063	8
-0.05	9.2	1.9423137903	3.6936	3.5008	-0.0639	1.445	-0.053	8
-0.05	9.2	1.9423168898	3.6948	3.5006	-0.0664	1.453	-0.043	8
-0.05	9.2	1.9423201084	3.6961	3.5004	-0.069	1.462	-0.033	8
-0.05	9.2	1.9423232079	3.6973	3.5001	-0.0716	1.47	-0.024	8
-0.05	9.2	1.9423263073	3.6985	3.4999	-0.0742	1.478	-0.014	8
-0.05	9.2	1.9423294067	3.6998	3.4997	-0.0768	1.485	-0.005	8
-0.05	9.2	1.9423325062	3.701	3.4994	-0.0793	1.492	0.004	8
-0.05	9.2	1.9423357248	3.7022	3.4992	-0.0819	1.499	0.014	8
-0.05	9.2	1.9423388243	3.7035	3.499	-0.0845	1.506	0.023	8
-0.05	9.2	1.9423419237	3.7047	3.4987	-0.0871	1.513	0.032	8
-0.05	9.2	1.9423450232	3.7059	3.4985	-0.0897	1.52	0.041	8
-0.05	9.2	1.9423481226	3.7071	3.4983	-0.0922	1.527	0.049	8
-0.05	9.2	1.9423513412	3.7084	3.498	-0.0948	1.533	0.058	8
-0.05	9.2	1.9423544407	3.7096	3.4978	-0.0974	1.54	0.067	8
-0.05	9.2	1.9423575401	3.7108	3.4976	-0.1	1.547	0.076	8
-0.05	9.2	1.9423606396	3.7121	3.4973	-0.1026	1.554	0.084	8
-0.05	9.2	1.942363739	3.7133	3.4971	-0.1052	1.56	0.093	8
-0.05	9.2	1.9423668385	3.7145	3.4969	-0.1077	1.567	0.102	8
-0.05	9.2	1.9423700571	3.7158	3.4966	-0.1103	1.573	0.11	8
-0.05	9.2	1.9423731565	3.717	3.4964	-0.1129	1.58	0.118	8
-0.05	9.2	1.942376256	3.7182	3.4962	-0.1155	1.586	0.127	8
-0.05	9.2	1.9423793554	3.7195	3.4959	-0.1181	1.592	0.135	8
-0.05	9.2	1.9423824549	3.7207	3.4957	-0.1207	1.598	0.143	8
-0.05	9.2	1.9423856735	3.7219	3.4955	-0.1233	1.605	0.152	8
-0.05	9.2	1.942388773	3.7232	3.4952	-0.1258	1.611	0.16	8
