# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.5	1.3043402433	3.7402	3.5619	-0.2314	-1.302	-3.009	8
-0.6	9.5	1.3043415546	3.7425	3.5651	-0.2283	-1.371	-3.075	8
-0.6	9.5	1.3043428659	3.7448	3.5684	-0.2253	-1.44	-3.141	8
-0.6	9.5	1.3043441772	3.7472	3.5716	-0.2225	-1.508	-3.201	8
-0.6	9.5	1.3043454885	3.7495	3.5749	-0.2198	-1.573	-3.256	8
-0.6	9.5	1.3043467999	3.7518	3.5782	-0.2173	-1.639	-3.31	8
-0.6	9.5	1.3043481112	3.7542	3.5814	-0.2149	-1.703	-3.362	8
-0.6	9.5	1.3043494225	3.7565	3.5847	-0.2126	-1.766	-3.41	8
-0.6	9.5	1.3043507338	3.7589	3.588	-0.2106	-1.829	-3.458	8
-0.6	9.5	1.3043520451	3.7612	3.5912	-0.2087	-1.892	-3.506	8
-0.6	9.5	1.3043533564	3.7635	3.5945	-0.207	-1.955	-3.552	8
-0.6	9.5	1.3043546677	3.7659	3.5978	-0.2055	-2.018	-3.599	8
-0.6	9.5	1.3043547869	3.7659	3.5982	-0.2044	-2.027	-3.605	8
-0.6	9.5	1.3043549061	3.766	3.599	-0.2026	-2.039	-3.614	8
-0.6	9.5	1.3043550253	3.7661	3.5998	-0.2006	-2.054	-3.625	8
-0.6	9.5	1.3043551445	3.7662	3.6006	-0.1988	-2.065	-3.633	8
