# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.375	1.5094670057	3.6641	3.5159	-0.0752	0.6	-0.888	8
-0.35	9.375	1.5094684362	3.6655	3.5156	-0.0787	0.609	-0.877	8
-0.35	9.375	1.509469986	3.6669	3.5153	-0.0821	0.617	-0.867	8
-0.35	9.375	1.5094715357	3.6683	3.5149	-0.0856	0.626	-0.856	8
-0.35	9.375	1.5094729662	3.6697	3.5146	-0.089	0.634	-0.846	8
-0.35	9.375	1.5094745159	3.6711	3.5143	-0.0924	0.643	-0.835	8
-0.35	9.375	1.5094759464	3.6725	3.514	-0.0959	0.651	-0.825	8
-0.35	9.375	1.5094774961	3.6739	3.5137	-0.0993	0.659	-0.815	8
-0.35	9.375	1.5094790459	3.6753	3.5134	-0.1028	0.667	-0.805	8
-0.35	9.375	1.5094804764	3.6767	3.5131	-0.1062	0.675	-0.794	8
-0.35	9.375	1.5094820261	3.6781	3.5128	-0.1097	0.684	-0.784	8
-0.35	9.375	1.5094834566	3.6795	3.5124	-0.1132	0.691	-0.775	8
-0.35	9.375	1.5094850063	3.6809	3.5121	-0.1166	0.699	-0.765	8
-0.35	9.375	1.5094864368	3.6823	3.5118	-0.1201	0.707	-0.755	8
-0.35	9.375	1.5094879866	3.6837	3.5115	-0.1235	0.715	-0.745	8
-0.35	9.375	1.5094895363	3.6852	3.5112	-0.127	0.723	-0.736	8
-0.35	9.375	1.5094909668	3.6866	3.5109	-0.1305	0.73	-0.726	8
-0.35	9.375	1.5094925165	3.688	3.5106	-0.1339	0.738	-0.717	8
-0.35	9.375	1.509493947	3.6894	3.5103	-0.1374	0.745	-0.707	8
-0.35	9.375	1.5094954967	3.6908	3.5099	-0.1409	0.753	-0.698	8
-0.35	9.375	1.5094969273	3.6922	3.5096	-0.1443	0.761	-0.687	8
-0.35	9.375	1.509498477	3.6936	3.5093	-0.1478	0.77	-0.675	8
-0.35	9.375	1.5094999075	3.6949	3.509	-0.1513	0.777	-0.665	8
-0.35	9.375	1.509501338	3.6963	3.5087	-0.1549	0.785	-0.655	8
-0.35	9.375	1.5095027685	3.6976	3.5084	-0.1584	0.792	-0.645	8
-0.35	9.375	1.509504199	3.699	3.5081	-0.1619	0.8	-0.634	8
-0.35	9.375	1.5095055103	3.7003	3.5078	-0.1655	0.807	-0.624	8
-0.35	9.375	1.5095069408	3.7017	3.5075	-0.169	0.814	-0.614	8
-0.35	9.375	1.5095083714	3.703	3.5072	-0.1726	0.821	-0.605	8
-0.35	9.375	1.5095098019	3.7044	3.5069	-0.1761	0.828	-0.595	8
-0.35	9.375	1.5095112324	3.7057	3.5066	-0.1797	0.835	-0.585	8
-0.35	9.375	1.5095126629	3.7071	3.5064	-0.1832	0.842	-0.576	8
-0.35	9.375	1.5095140934	3.7084	3.5061	-0.1868	0.849	-0.566	8
-0.35	9.375	1.5095155239	3.7098	3.5058	-0.1904	0.855	-0.557	8
-0.35	9.375	1.5095169544	3.7111	3.5055	-0.1939	0.862	-0.547	8
-0.35	9.375	1.5095182657	3.7125	3.5052	-0.1975	0.868	-0.538	8
-0.35	9.375	1.5095196962	3.7138	3.5049	-0.2011	0.875	-0.529	8
-0.35	9.375	1.5095211267	3.7152	3.5046	-0.2046	0.881	-0.52	8
-0.35	9.375	1.5095225573	3.7165	3.5043	-0.2082	0.887	-0.511	8
-0.35	9.375	1.5095239878	3.7179	3.504	-0.2118	0.893	-0.502	8
-0.35	9.375	1.5095254183	3.7193	3.5037	-0.2153	0.899	-0.494	8
-0.35	9.375	1.5095268488	3.7206	3.5034	-0.2189	0.905	-0.485	8
-0.35	9.375	1.5095282793	3.722	3.5031	-0.2225	0.911	-0.477	8
-0.35	9.375	1.5095295906	3.7233	3.5028	-0.2261	0.917	-0.468	8
-0.35	9.375	1.5095310211	3.7247	3.5025	-0.2297	0.923	-0.46	8
-0.35	9.375	1.5095324516	3.726	3.5022	-0.2333	0.928	-0.452	8
-0.35	9.375	1.5095338821	3.7274	3.5019	-0.2369	0.934	-0.443	8
-0.35	9.375	1.5095353127	3.7287	3.5016	-0.2405	0.939	-0.435	8
-0.35	9.375	1.509536624	3.7299	3.5011	-0.245	0.951	-0.42	8
-0.35	9.375	1.5095379353	3.7312	3.5007	-0.2495	0.962	-0.405	8
-0.35	9.375	1.5095392466	3.7324	3.5002	-0.254	0.974	-0.39	8
-0.35	9.375	1.5095405579	3.7336	3.4997	-0.2585	0.985	-0.374	8
-0.35	9.375	1.5095418692	3.7348	3.4993	-0.263	0.996	-0.357	8
-0.35	9.375	1.5095431805	3.736	3.4988	-0.2675	1.008	-0.34	8
-0.35	9.375	1.5095443726	3.7372	3.4983	-0.272	1.018	-0.324	8
-0.35	9.375	1.5095456839	3.7385	3.4979	-0.2765	1.029	-0.308	8
-0.35	9.375	1.5095469952	3.7397	3.4974	-0.2811	1.04	-0.291	8
-0.35	9.375	1.5095483065	3.7409	3.497	-0.2856	1.05	-0.275	8
-0.35	9.375	1.5095496178	3.7421	3.4965	-0.2902	1.06	-0.26	8
-0.35	9.375	1.5095509291	3.7433	3.496	-0.2947	1.07	-0.244	8
-0.35	9.375	1.5095522404	3.7445	3.4956	-0.2993	1.08	-0.229	8
-0.35	9.375	1.5095535517	3.7458	3.4951	-0.3038	1.089	-0.214	8
-0.35	9.375	1.509554863	3.747	3.4946	-0.3084	1.099	-0.199	8
-0.35	9.375	1.5095561743	3.7482	3.4942	-0.3129	1.108	-0.184	8
-0.35	9.375	1.5095574856	3.7494	3.4937	-0.3175	1.117	-0.169	8
-0.35	9.375	1.5095587969	3.7506	3.4932	-0.3221	1.126	-0.155	8
-0.35	9.375	1.5095601082	3.7518	3.4928	-0.3267	1.134	-0.141	8
-0.35	9.375	1.5095613003	3.7531	3.4923	-0.3313	1.143	-0.126	8
-0.35	9.375	1.5095626116	3.7543	3.4918	-0.3359	1.151	-0.113	8
-0.35	9.375	1.5095639229	3.7555	3.4914	-0.3405	1.159	-0.099	8
-0.35	9.375	1.5095652342	3.7567	3.4909	-0.3451	1.167	-0.085	8
-0.35	9.375	1.5095665455	3.7579	3.4905	-0.3497	1.174	-0.072	8
-0.35	9.375	1.5095678568	3.7591	3.49	-0.3543	1.181	-0.059	8
-0.35	9.375	1.5095691681	3.7604	3.4895	-0.3589	1.18	-0.059	8
-0.35	9.375	1.5095703602	3.7616	3.4904	-0.3602	1.151	-0.09	8
-0.35	9.375	1.5095715523	3.7629	3.4913	-0.3615	1.113	-0.134	8
-0.35	9.375	1.5095727444	3.7642	3.4921	-0.3628	1.075	-0.177	8
-0.35	9.375	1.5095739365	3.7654	3.493	-0.3641	1.037	-0.221	8
-0.35	9.375	1.5095751286	3.7667	3.4939	-0.3655	0.999	-0.264	8
-0.35	9.375	1.5095763206	3.768	3.4947	-0.3669	0.961	-0.308	8
-0.35	9.375	1.509577632	3.7693	3.4956	-0.3684	0.924	-0.351	8
-0.35	9.375	1.509578824	3.7705	3.4965	-0.3699	0.886	-0.394	8
-0.35	9.375	1.5095800161	3.7718	3.4973	-0.3714	0.848	-0.437	8
-0.35	9.375	1.5095812082	3.7731	3.4982	-0.3729	0.811	-0.48	8
-0.35	9.375	1.5095824003	3.7743	3.4991	-0.3745	0.774	-0.523	8
-0.35	9.375	1.5095835924	3.7756	3.4999	-0.3761	0.736	-0.566	8
-0.35	9.375	1.5095847845	3.7769	3.5008	-0.3777	0.699	-0.605	8
-0.35	9.375	1.5095859766	3.7782	3.5017	-0.3794	0.662	-0.643	8
-0.35	9.375	1.5095871687	3.7794	3.5025	-0.3811	0.625	-0.682	8
-0.35	9.375	1.5095883608	3.7807	3.5034	-0.3828	0.589	-0.72	8
-0.35	9.375	1.5095895529	3.782	3.5043	-0.3846	0.552	-0.758	8
-0.35	9.375	1.509590745	3.7833	3.5051	-0.3864	0.515	-0.796	8
-0.35	9.375	1.5095919371	3.7845	3.506	-0.3883	0.479	-0.834	8
-0.35	9.375	1.5095932484	3.7858	3.5069	-0.3902	0.442	-0.871	8
-0.35	9.375	1.5095944405	3.7871	3.5077	-0.3921	0.406	-0.909	8
-0.35	9.375	1.5095956326	3.7883	3.5086	-0.3941	0.37	-0.946	8
-0.35	9.375	1.5095968246	3.7896	3.5095	-0.3961	0.334	-0.983	8
-0.35	9.375	1.5095980167	3.7909	3.5104	-0.3981	0.298	-1.019	8
-0.35	9.375	1.5095992088	3.7922	3.5112	-0.4002	0.263	-1.051	8
-0.35	9.375	1.5096004009	3.7934	3.5121	-0.4023	0.228	-1.083	8
-0.35	9.375	1.5096011162	3.7945	3.5149	-0.3978	0.132	-1.178	8
-0.35	9.375	1.5096018314	3.7955	3.5176	-0.3934	0.034	-1.273	8
-0.35	9.375	1.5096026659	3.7966	3.5204	-0.389	-0.069	-1.381	8
-0.35	9.375	1.5096033812	3.7976	3.5232	-0.3847	-0.2	-1.548	8
-0.35	9.375	1.5096040964	3.7987	3.526	-0.3805	-0.332	-1.715	8
-0.35	9.375	1.5096048117	3.7997	3.5288	-0.3764	-0.463	-1.882	8
-0.35	9.375	1.5096055269	3.8008	3.5315	-0.3723	-0.579	-2.03	8
-0.35	9.375	1.5096063614	3.8018	3.5343	-0.3684	-0.681	-2.162	8
-0.35	9.375	1.5096070766	3.8029	3.5371	-0.3645	-0.783	-2.294	8
-0.35	9.375	1.5096077919	3.804	3.5399	-0.3607	-0.884	-2.425	8
-0.35	9.375	1.5096085072	3.805	3.5427	-0.357	-0.969	-2.532	8
-0.35	9.375	1.5096092224	3.8061	3.5454	-0.3534	-1.052	-2.637	8
-0.35	9.375	1.5096099377	3.8071	3.5482	-0.3499	-1.136	-2.742	8
-0.35	9.375	1.5096107721	3.8082	3.551	-0.3465	-1.214	-2.839	8
-0.35	9.375	1.5096114874	3.8092	3.5538	-0.3432	-1.283	-2.92	8
-0.35	9.375	1.5096122026	3.8103	3.5566	-0.34	-1.352	-3.001	8
-0.35	9.375	1.5096129179	3.8113	3.5593	-0.3369	-1.421	-3.083	8
-0.35	9.375	1.5096136332	3.8124	3.5621	-0.334	-1.48	-3.148	8
-0.35	9.375	1.5096144676	3.8134	3.5649	-0.3311	-1.537	-3.208	8
-0.35	9.375	1.5096151829	3.8145	3.5677	-0.3284	-1.594	-3.269	8
-0.35	9.375	1.5096158981	3.8155	3.5705	-0.3258	-1.65	-3.327	8
-0.35	9.375	1.5096166134	3.8166	3.5732	-0.3233	-1.703	-3.375	8
-0.35	9.375	1.5096173286	3.8176	3.576	-0.321	-1.755	-3.424	8
-0.35	9.375	1.5096181631	3.8187	3.5788	-0.3188	-1.808	-3.472	8
-0.35	9.375	1.5096188784	3.8197	3.5816	-0.3167	-1.859	-3.516	8
-0.35	9.375	1.5096195936	3.8208	3.5844	-0.3148	-1.909	-3.556	8
