# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.55	1.4943418503	3.5827	3.4643	-0.1593	3.229	1.576	8
0.3	9.55	1.4943422079	3.5842	3.464	-0.162	3.227	1.575	8
0.3	9.55	1.4943426847	3.5858	3.4637	-0.1648	3.225	1.573	8
0.3	9.55	1.4943430424	3.5873	3.4635	-0.1675	3.223	1.572	8
0.3	9.55	1.4943435192	3.5889	3.4632	-0.1703	3.221	1.57	8
0.3	9.55	1.494343996	3.5904	3.4629	-0.1731	3.218	1.568	8
0.3	9.55	1.4943443537	3.5919	3.4626	-0.1758	3.216	1.567	8
0.3	9.55	1.4943448305	3.5935	3.4623	-0.1786	3.214	1.565	8
0.3	9.55	1.4943453074	3.595	3.4621	-0.1813	3.211	1.563	8
0.3	9.55	1.494345665	3.5966	3.4618	-0.1841	3.209	1.561	8
0.3	9.55	1.4943461418	3.5981	3.4615	-0.1869	3.206	1.559	8
0.3	9.55	1.4943466187	3.5996	3.4612	-0.1896	3.204	1.558	8
0.3	9.55	1.4943469763	3.6012	3.461	-0.1924	3.201	1.556	8
0.3	9.55	1.4943474531	3.6027	3.4607	-0.1951	3.199	1.554	8
0.3	9.55	1.49434793	3.6038	3.4605	-0.1973	3.197	1.552	8
0.3	9.55	1.4943484068	3.6049	3.4602	-0.1994	3.195	1.551	8
0.3	9.55	1.4943487644	3.606	3.46	-0.2015	3.194	1.55	8
0.3	9.55	1.4943492413	3.6071	3.4598	-0.2036	3.19	1.548	8
0.3	9.55	1.4943497181	3.6082	3.4596	-0.2057	3.187	1.545	8
0.3	9.55	1.4943501949	3.6093	3.4594	-0.2078	3.183	1.542	8
0.3	9.55	1.4943506718	3.6104	3.4592	-0.2099	3.179	1.54	8
0.3	9.55	1.4943510294	3.6115	3.4589	-0.212	3.175	1.537	8
0.3	9.55	1.4943515062	3.6126	3.4587	-0.2141	3.172	1.534	8
0.3	9.55	1.4943519831	3.6137	3.4585	-0.2162	3.168	1.532	8
0.3	9.55	1.4943524599	3.6148	3.4583	-0.2183	3.164	1.529	8
0.3	9.55	1.4943529367	3.6159	3.4581	-0.2205	3.16	1.527	8
0.3	9.55	1.4943532944	3.617	3.4579	-0.2226	3.157	1.524	8
0.3	9.55	1.4943537712	3.6181	3.4576	-0.2247	3.153	1.521	8
0.3	9.55	1.494354248	3.6191	3.4574	-0.2268	3.149	1.518	8
0.3	9.55	1.4943547249	3.6202	3.4572	-0.2289	3.145	1.516	8
0.3	9.55	1.4943552017	3.6213	3.457	-0.231	3.141	1.513	8
0.3	9.55	1.4943556786	3.6224	3.4568	-0.2331	3.138	1.51	8
0.3	9.55	1.4943560362	3.6235	3.4566	-0.2352	3.134	1.508	8
0.3	9.55	1.494356513	3.6246	3.4563	-0.2373	3.13	1.505	8
0.3	9.55	1.4943569899	3.6257	3.4561	-0.2395	3.126	1.502	8
0.3	9.55	1.4943574667	3.6268	3.4559	-0.2416	3.122	1.499	8
0.3	9.55	1.4943579435	3.6279	3.4557	-0.2437	3.118	1.497	8
0.3	9.55	1.4943583012	3.629	3.4555	-0.2458	3.114	1.494	8
0.3	9.55	1.494358778	3.6301	3.4553	-0.2479	3.11	1.491	8
0.3	9.55	1.4943592548	3.6312	3.455	-0.25	3.106	1.488	8
0.3	9.55	1.4943597317	3.6318	3.4549	-0.2515	3.104	1.487	8
0.3	9.55	1.4943602085	3.6325	3.4547	-0.2529	3.101	1.485	8
0.3	9.55	1.4943606853	3.6331	3.4546	-0.2543	3.099	1.484	8
0.3	9.55	1.4943611622	3.6338	3.4544	-0.2558	3.097	1.482	8
0.3	9.55	1.494361639	3.6344	3.4543	-0.2572	3.094	1.48	8
0.3	9.55	1.4943621159	3.6351	3.4541	-0.2587	3.092	1.479	8
0.3	9.55	1.4943625927	3.6357	3.454	-0.2601	3.089	1.477	8
0.3	9.55	1.4943630695	3.6364	3.4538	-0.2616	3.087	1.475	8
0.3	9.55	1.4943635464	3.637	3.4537	-0.263	3.084	1.474	8
0.3	9.55	1.4943640232	3.6377	3.4535	-0.2645	3.082	1.472	8
0.3	9.55	1.4943645	3.6383	3.4534	-0.2659	3.079	1.471	8
0.3	9.55	1.4943649769	3.639	3.4532	-0.2674	3.077	1.469	8
0.3	9.55	1.4943654537	3.6396	3.4531	-0.2688	3.075	1.467	8
0.3	9.55	1.4943659306	3.6402	3.4529	-0.2703	3.072	1.466	8
0.3	9.55	1.4943664074	3.6409	3.4527	-0.2717	3.07	1.464	8
0.3	9.55	1.4943668842	3.6415	3.4526	-0.2732	3.067	1.462	8
0.3	9.55	1.4943673611	3.6422	3.4524	-0.2746	3.065	1.461	8
0.3	9.55	1.4943678379	3.6428	3.4523	-0.2761	3.062	1.459	8
0.3	9.55	1.4943683147	3.6435	3.4521	-0.2775	3.06	1.457	8
0.3	9.55	1.4943687916	3.6441	3.452	-0.279	3.057	1.456	8
0.3	9.55	1.4943692684	3.6448	3.4518	-0.2804	3.054	1.454	8
0.3	9.55	1.4943697453	3.6454	3.4517	-0.2819	3.052	1.452	8
0.3	9.55	1.4943702221	3.6461	3.4515	-0.2833	3.049	1.451	8
0.3	9.55	1.4943706989	3.6467	3.4514	-0.2848	3.047	1.449	8
0.3	9.55	1.4943711758	3.6474	3.4512	-0.2862	3.044	1.447	8
0.3	9.55	1.4943716526	3.648	3.4511	-0.2877	3.042	1.445	8
0.3	9.55	1.4943721294	3.6491	3.4508	-0.2901	3.037	1.443	8
0.3	9.55	1.4943726063	3.6502	3.4505	-0.2926	3.033	1.44	8
0.3	9.55	1.4943730831	3.6513	3.4502	-0.2951	3.029	1.437	8
0.3	9.55	1.49437356	3.6524	3.45	-0.2976	3.025	1.434	8
0.3	9.55	1.4943740368	3.6534	3.4497	-0.3001	3.02	1.431	8
0.3	9.55	1.4943745136	3.6545	3.4494	-0.3026	3.015	1.427	8
0.3	9.55	1.4943749905	3.6556	3.4492	-0.3051	3.009	1.424	8
0.3	9.55	1.4943754673	3.6567	3.4489	-0.3076	3.004	1.42	8
0.3	9.55	1.4943759441	3.6578	3.4486	-0.3101	2.999	1.417	8
0.3	9.55	1.494376421	3.6589	3.4483	-0.3126	2.994	1.414	8
0.3	9.55	1.4943768978	3.66	3.4481	-0.3151	2.989	1.41	8
0.3	9.55	1.4943773746	3.6611	3.4478	-0.3176	2.984	1.407	8
0.3	9.55	1.4943778515	3.6621	3.4475	-0.32	2.979	1.403	8
0.3	9.55	1.4943782091	3.6632	3.4472	-0.3225	2.974	1.4	8
0.3	9.55	1.494378686	3.6643	3.447	-0.325	2.969	1.396	8
0.3	9.55	1.4943791628	3.6654	3.4467	-0.3275	2.964	1.393	8
0.3	9.55	1.4943796396	3.6665	3.4464	-0.33	2.959	1.389	8
0.3	9.55	1.4943801165	3.6676	3.4462	-0.3325	2.953	1.386	8
0.3	9.55	1.4943805933	3.6687	3.4459	-0.335	2.948	1.382	8
0.3	9.55	1.4943810701	3.6698	3.4456	-0.3375	2.943	1.379	8
0.3	9.55	1.494381547	3.6708	3.4453	-0.34	2.938	1.375	8
0.3	9.55	1.4943820238	3.6719	3.4451	-0.3425	2.933	1.371	8
0.3	9.55	1.4943825006	3.673	3.4448	-0.345	2.927	1.368	8
0.3	9.55	1.4943829775	3.6741	3.4445	-0.3475	2.922	1.364	8
0.3	9.55	1.4943834543	3.6752	3.4443	-0.35	2.917	1.361	8
0.3	9.55	1.4943839312	3.6763	3.444	-0.3525	2.912	1.357	8
0.3	9.55	1.494384408	3.677	3.4437	-0.3553	2.907	1.354	8
0.3	9.55	1.4943848848	3.6778	3.4433	-0.3581	2.902	1.352	8
0.3	9.55	1.4943853617	3.6786	3.443	-0.3609	2.898	1.349	8
0.3	9.55	1.4943859577	3.6793	3.4427	-0.3637	2.893	1.346	8
0.3	9.55	1.4943864346	3.6801	3.4424	-0.3664	2.889	1.343	8
0.3	9.55	1.4943869114	3.6809	3.442	-0.3692	2.884	1.34	8
0.3	9.55	1.4943873882	3.6816	3.4417	-0.372	2.879	1.338	8
0.3	9.55	1.4943878651	3.6824	3.4414	-0.3748	2.874	1.335	8
0.3	9.55	1.4943883419	3.6832	3.4411	-0.3776	2.87	1.332	8
0.3	9.55	1.494388938	3.6839	3.4407	-0.3805	2.865	1.329	8
0.3	9.55	1.4943894148	3.6847	3.4404	-0.3833	2.86	1.326	8
0.3	9.55	1.4943898916	3.6855	3.4401	-0.3861	2.855	1.323	8
0.3	9.55	1.4943903685	3.6862	3.4398	-0.3889	2.852	1.321	8
0.3	9.55	1.4943908453	3.687	3.4395	-0.3917	2.849	1.32	8
0.3	9.55	1.4943913221	3.6878	3.4391	-0.3945	2.846	1.319	8
0.3	9.55	1.494391799	3.6885	3.4388	-0.3973	2.844	1.317	8
0.3	9.55	1.494392395	3.6893	3.4385	-0.4001	2.841	1.316	8
0.3	9.55	1.4943928719	3.6901	3.4382	-0.4029	2.838	1.315	8
0.3	9.55	1.4943933487	3.6908	3.4378	-0.4057	2.835	1.313	8
0.3	9.55	1.4943938255	3.6916	3.4375	-0.4086	2.833	1.312	8
0.3	9.55	1.4943943024	3.6923	3.4372	-0.4114	2.83	1.311	8
0.3	9.55	1.4943947792	3.6931	3.4369	-0.4142	2.827	1.309	8
0.3	9.55	1.4943953753	3.6939	3.4365	-0.417	2.825	1.308	8
0.3	9.55	1.4943958521	3.6946	3.4362	-0.4198	2.822	1.307	8
0.3	9.55	1.4943963289	3.6954	3.4359	-0.4227	2.82	1.305	8
0.3	9.55	1.4943968058	3.6962	3.4356	-0.4255	2.817	1.304	8
0.3	9.55	1.4943972826	3.6968	3.4347	-0.4321	2.815	1.305	8
0.3	9.55	1.4943977594	3.6974	3.4339	-0.4387	2.813	1.306	8
0.3	9.55	1.4943982363	3.698	3.4331	-0.4453	2.812	1.308	8
0.3	9.55	1.4943987131	3.6987	3.4322	-0.452	2.81	1.309	8
0.3	9.55	1.4943991899	3.6993	3.4314	-0.4587	2.809	1.31	8
0.3	9.55	1.4943996668	3.6999	3.4306	-0.4654	2.808	1.312	8
0.3	9.55	1.4944001436	3.7005	3.4297	-0.4721	2.82	1.324	8
0.3	9.55	1.4944006205	3.7011	3.4289	-0.4788	2.865	1.359	8
0.3	9.55	1.4944010973	3.7018	3.4281	-0.4855	2.911	1.396	8
0.3	9.55	1.4944015741	3.7024	3.4273	-0.4923	2.959	1.434	8
0.3	9.55	1.494402051	3.703	3.4264	-0.4991	3.008	1.473	8
0.3	9.55	1.4944025278	3.7036	3.4256	-0.5059	3.067	1.518	8
0.3	9.55	1.4944031239	3.7043	3.4248	-0.5127	3.127	1.564	8
0.3	9.55	1.4944036007	3.7049	3.4239	-0.5195	3.187	1.611	8
0.3	9.55	1.4944040775	3.7055	3.4231	-0.5264	3.248	1.657	8
0.3	9.55	1.4944045544	3.7061	3.4223	-0.5332	3.308	1.704	8
0.3	9.55	1.4944050312	3.7067	3.4214	-0.5401	3.368	1.75	8
0.3	9.55	1.494405508	3.7074	3.4206	-0.547	3.428	1.797	8
0.3	9.55	1.4944059849	3.708	3.4198	-0.554	3.488	1.843	8
0.3	9.55	1.4944064617	3.7086	3.4189	-0.5609	3.549	1.89	8
0.3	9.55	1.4944069386	3.7092	3.4181	-0.5679	3.609	1.936	8
0.3	9.55	1.4944074154	3.7098	3.4173	-0.5749	3.669	1.982	8
0.3	9.55	1.4944078922	3.7105	3.4164	-0.5819	3.729	2.029	8
0.3	9.55	1.4944083691	3.7111	3.4156	-0.5889	3.79	2.075	8
0.3	9.55	1.4944088459	3.7117	3.4148	-0.596	3.85	2.122	8
0.3	9.55	1.4944093227	3.7123	3.4139	-0.6031	3.91	2.168	8
0.3	9.55	1.4944097996	3.7132	3.414	-0.6095	3.903	2.162	8
0.3	9.55	1.4944102764	3.7141	3.4141	-0.6159	3.895	2.156	8
0.3	9.55	1.4944107533	3.715	3.4141	-0.6225	3.888	2.149	8
0.3	9.55	1.4944112301	3.7159	3.4142	-0.6291	3.88	2.143	8
0.3	9.55	1.4944117069	3.7168	3.4143	-0.6358	3.873	2.137	8
0.3	9.55	1.4944121838	3.7176	3.4144	-0.6426	3.865	2.13	8
0.3	9.55	1.4944126606	3.7185	3.4144	-0.6495	3.858	2.124	8
0.3	9.55	1.4944131374	3.7194	3.4145	-0.6564	3.85	2.118	8
0.3	9.55	1.4944136143	3.7203	3.4146	-0.6635	3.843	2.111	8
0.3	9.55	1.4944140911	3.7212	3.4146	-0.6707	3.835	2.105	8
0.3	9.55	1.4944145679	3.7221	3.4147	-0.6779	3.828	2.099	8
0.3	9.55	1.4944150448	3.7229	3.4148	-0.6853	3.82	2.093	8
0.3	9.55	1.4944155216	3.7238	3.4149	-0.6928	3.813	2.086	8
0.3	9.55	1.4944161177	3.7247	3.4149	-0.7004	3.805	2.08	8
0.3	9.55	1.4944165945	3.7256	3.415	-0.7081	3.798	2.074	8
0.3	9.55	1.4944170713	3.7265	3.4151	-0.7159	3.79	2.067	8
0.3	9.55	1.4944175482	3.7274	3.4151	-0.7238	3.783	2.061	8
0.3	9.55	1.494418025	3.7283	3.4152	-0.7319	3.775	2.055	8
0.3	9.55	1.4944185019	3.7291	3.4153	-0.7401	3.768	2.048	8
0.3	9.55	1.4944189787	3.73	3.4154	-0.7484	3.76	2.042	8
0.3	9.55	1.4944194555	3.7309	3.4154	-0.7569	3.753	2.036	8
0.3	9.55	1.4944199324	3.7318	3.4155	-0.7655	3.745	2.029	8
0.3	9.55	1.4944204092	3.7327	3.4156	-0.7743	3.738	2.023	8
0.3	9.55	1.494420886	3.7336	3.4156	-0.7832	3.73	2.017	8
0.3	9.55	1.4944213629	3.7345	3.4157	-0.7923	3.723	2.011	8
0.3	9.55	1.4944218397	3.7353	3.4158	-0.8016	3.715	2.004	8
0.3	9.55	1.4944220781	3.7359	3.4207	-0.7867	3.349	1.719	8
0.3	9.55	1.4944223166	3.7366	3.4256	-0.7718	2.983	1.434	8
0.3	9.55	1.494422555	3.7372	3.4305	-0.757	2.647	1.172	8
0.3	9.55	1.4944227934	3.7378	3.4354	-0.7422	2.563	1.097	8
0.3	9.55	1.4944230318	3.7384	3.4404	-0.7275	2.483	1.024	8
0.3	9.55	1.4944232702	3.739	3.4453	-0.7128	2.441	0.979	8
0.3	9.55	1.4944235086	3.7396	3.4502	-0.6982	2.399	0.934	8
0.3	9.55	1.4944237471	3.7402	3.4551	-0.6836	2.351	0.882	8
0.3	9.55	1.4944239855	3.7408	3.46	-0.669	2.303	0.83	8
0.3	9.55	1.4944242239	3.7414	3.4649	-0.6545	2.232	0.766	8
0.3	9.55	1.4944244623	3.742	3.4698	-0.64	2.16	0.703	8
0.3	9.55	1.4944247007	3.7426	3.4747	-0.6256	2.07	0.618	8
0.3	9.55	1.4944248199	3.7432	3.4797	-0.6113	1.98	0.532	8
0.3	9.55	1.4944250584	3.7438	3.4846	-0.597	1.864	0.402	8
0.3	9.55	1.4944252968	3.7444	3.4895	-0.5827	1.746	0.268	8
0.3	9.55	1.4944255352	3.745	3.4944	-0.5685	1.577	0.102	8
0.3	9.55	1.4944257736	3.7456	3.4993	-0.5544	1.401	-0.068	8
0.3	9.55	1.494426012	3.7462	3.5042	-0.5403	1.196	-0.277	8
0.3	9.55	1.4944262505	3.7468	3.5091	-0.5262	0.985	-0.492	8
0.3	9.55	1.4944264889	3.7474	3.5141	-0.5122	0.754	-0.736	8
0.3	9.55	1.4944267273	3.748	3.519	-0.4983	0.518	-0.987	8
0.3	9.55	1.4944269657	3.7486	3.5239	-0.4845	0.288	-1.206	8
0.3	9.55	1.4944272041	3.7492	3.5288	-0.4707	0.058	-1.417	8
0.3	9.55	1.4944274426	3.7498	3.5337	-0.457	-0.158	-1.634	8
0.3	9.55	1.494427681	3.7504	3.5386	-0.4433	-0.37	-1.852	8
0.3	9.55	1.4944279194	3.751	3.5435	-0.4297	-0.561	-2.062	8
