# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.175	1.7510646582	3.3085	3.5982	0.7099	-0.98	-2.47	8
-0.7	9.175	1.751070261	3.3108	3.5979	0.7064	-0.98	-2.473	8
-0.7	9.175	1.7510758638	3.3131	3.5977	0.703	-0.981	-2.476	8
-0.7	9.175	1.7510815859	3.3153	3.5974	0.6995	-0.981	-2.478	8
-0.7	9.175	1.7510871887	3.3176	3.5972	0.6961	-0.982	-2.481	8
-0.7	9.175	1.7510927916	3.3198	3.597	0.6926	-0.982	-2.484	8
-0.7	9.175	1.7510983944	3.3221	3.5967	0.6892	-0.983	-2.487	8
-0.7	9.175	1.7511041164	3.3243	3.5965	0.6857	-0.983	-2.49	8
-0.7	9.175	1.7511097193	3.3266	3.5963	0.6823	-0.984	-2.492	8
-0.7	9.175	1.7511153221	3.3289	3.596	0.6788	-0.984	-2.495	8
-0.7	9.175	1.7511209249	3.3311	3.5958	0.6754	-0.985	-2.498	8
-0.7	9.175	1.751126647	3.3334	3.5956	0.6719	-0.985	-2.501	8
-0.7	9.175	1.7511322498	3.3356	3.5953	0.6685	-0.986	-2.504	8
-0.7	9.175	1.7511378527	3.3379	3.5951	0.665	-0.986	-2.506	8
-0.7	9.175	1.7511434555	3.3401	3.5949	0.6616	-0.987	-2.509	8
-0.7	9.175	1.7511490583	3.3424	3.5946	0.6581	-0.987	-2.512	8
-0.7	9.175	1.7511547804	3.3447	3.5944	0.6547	-0.988	-2.515	8
-0.7	9.175	1.7511603832	3.3469	3.5942	0.6512	-0.988	-2.518	8
-0.7	9.175	1.7511659861	3.3492	3.5939	0.6478	-0.989	-2.52	8
-0.7	9.175	1.7511715889	3.3514	3.5937	0.6443	-0.989	-2.523	8
-0.7	9.175	1.7511773109	3.3537	3.5934	0.6409	-0.99	-2.526	8
-0.7	9.175	1.7511829138	3.356	3.5932	0.6374	-0.99	-2.529	8
-0.7	9.175	1.7511885166	3.3582	3.593	0.634	-0.991	-2.532	8
-0.7	9.175	1.7511941195	3.3605	3.5927	0.6305	-0.992	-2.535	8
-0.7	9.175	1.7511998415	3.3627	3.5925	0.6271	-0.992	-2.537	8
-0.7	9.175	1.7512054443	3.365	3.5923	0.6236	-0.993	-2.54	8
-0.7	9.175	1.7512110472	3.3672	3.592	0.6202	-0.993	-2.543	8
-0.7	9.175	1.7512172461	3.3695	3.5918	0.6166	-0.993	-2.546	8
-0.7	9.175	1.7512234449	3.3717	3.5915	0.613	-0.993	-2.548	8
-0.7	9.175	1.7512295246	3.3739	3.5913	0.6094	-0.993	-2.551	8
-0.7	9.175	1.7512357235	3.3761	3.591	0.6058	-0.993	-2.553	8
-0.7	9.175	1.7512419224	3.3784	3.5908	0.6023	-0.994	-2.556	8
-0.7	9.175	1.7512481213	3.3806	3.5905	0.5987	-0.994	-2.558	8
-0.7	9.175	1.7512542009	3.3828	3.5903	0.5951	-0.994	-2.561	8
-0.7	9.175	1.7512603998	3.3851	3.59	0.5915	-0.994	-2.563	8
-0.7	9.175	1.7512665987	3.3873	3.5898	0.5879	-0.994	-2.566	8
-0.7	9.175	1.7512727976	3.3895	3.5895	0.5843	-0.993	-2.568	8
-0.7	9.175	1.7512788773	3.3917	3.5893	0.5807	-0.993	-2.57	8
-0.7	9.175	1.7512850761	3.394	3.589	0.5771	-0.993	-2.572	8
-0.7	9.175	1.751291275	3.3962	3.5888	0.5735	-0.993	-2.575	8
-0.7	9.175	1.7512974739	3.3984	3.5885	0.57	-0.993	-2.577	8
-0.7	9.175	1.7513036728	3.4006	3.5883	0.5664	-0.993	-2.579	8
-0.7	9.175	1.7513097525	3.4029	3.588	0.5628	-0.992	-2.581	8
-0.7	9.175	1.7513159513	3.4051	3.5878	0.5592	-0.992	-2.584	8
-0.7	9.175	1.7513221502	3.4073	3.5875	0.5556	-0.992	-2.586	8
-0.7	9.175	1.7513283491	3.4095	3.5873	0.552	-0.992	-2.588	8
-0.7	9.175	1.7513344288	3.4118	3.587	0.5484	-0.992	-2.59	8
-0.7	9.175	1.7513406277	3.414	3.5868	0.5448	-0.991	-2.593	8
-0.7	9.175	1.7513468266	3.4162	3.5865	0.5412	-0.991	-2.595	8
-0.7	9.175	1.7513530254	3.4184	3.5862	0.5376	-0.991	-2.597	8
-0.7	9.175	1.7513591051	3.4207	3.586	0.534	-0.991	-2.6	8
-0.7	9.175	1.751365304	3.4229	3.5857	0.5304	-0.991	-2.602	8
-0.7	9.175	1.7513715029	3.4251	3.5855	0.5268	-0.99	-2.604	8
-0.7	9.175	1.7513774633	3.4271	3.5852	0.5234	-0.99	-2.606	8
-0.7	9.175	1.7513833046	3.4291	3.585	0.5199	-0.989	-2.608	8
-0.7	9.175	1.7513892651	3.4312	3.5847	0.5164	-0.988	-2.609	8
-0.7	9.175	1.7513951063	3.4332	3.5845	0.5129	-0.987	-2.611	8
-0.7	9.175	1.7514010668	3.4352	3.5842	0.5094	-0.986	-2.613	8
-0.7	9.175	1.7514070272	3.4372	3.584	0.506	-0.986	-2.614	8
-0.7	9.175	1.7514128685	3.4392	3.5837	0.5025	-0.985	-2.616	8
-0.7	9.175	1.751418829	3.4412	3.5834	0.499	-0.984	-2.618	8
-0.7	9.175	1.7514247894	3.4432	3.5832	0.4955	-0.984	-2.619	8
-0.7	9.175	1.7514306307	3.4452	3.5829	0.492	-0.983	-2.621	8
-0.7	9.175	1.7514365911	3.4472	3.5827	0.4885	-0.983	-2.623	8
-0.7	9.175	1.7514424324	3.4492	3.5824	0.485	-0.982	-2.624	8
-0.7	9.175	1.7514483929	3.4512	3.5822	0.4816	-0.982	-2.626	8
-0.7	9.175	1.7514543533	3.4532	3.5819	0.4781	-0.982	-2.627	8
-0.7	9.175	1.7514601946	3.4552	3.5817	0.4746	-0.981	-2.629	8
-0.7	9.175	1.7514661551	3.4573	3.5814	0.4711	-0.981	-2.63	8
-0.7	9.175	1.7514719963	3.4593	3.5811	0.4676	-0.98	-2.632	8
-0.7	9.175	1.7514779568	3.4613	3.5809	0.4641	-0.98	-2.634	8
-0.7	9.175	1.7514839172	3.4633	3.5806	0.4606	-0.979	-2.635	8
-0.7	9.175	1.7514897585	3.4653	3.5804	0.4571	-0.979	-2.637	8
-0.7	9.175	1.751495719	3.4673	3.5801	0.4536	-0.979	-2.638	8
-0.7	9.175	1.7515016794	3.4693	3.5799	0.4502	-0.978	-2.64	8
-0.7	9.175	1.7515075207	3.4713	3.5796	0.4467	-0.977	-2.641	8
-0.7	9.175	1.7515134811	3.4733	3.5794	0.4432	-0.977	-2.642	8
-0.7	9.175	1.7515193224	3.4753	3.5791	0.4397	-0.976	-2.643	8
-0.7	9.175	1.7515252829	3.4773	3.5788	0.4362	-0.975	-2.644	8
-0.7	9.175	1.7515310049	3.4796	3.5785	0.4319	-0.973	-2.644	8
-0.7	9.175	1.751536727	3.4818	3.5781	0.4275	-0.97	-2.644	8
-0.7	9.175	1.7515425682	3.4841	3.5777	0.4232	-0.968	-2.644	8
-0.7	9.175	1.7515482903	3.4863	3.5773	0.4189	-0.965	-2.644	8
-0.7	9.175	1.7515540123	3.4886	3.577	0.4146	-0.963	-2.644	8
-0.7	9.175	1.7515597343	3.4908	3.5766	0.4102	-0.96	-2.644	8
-0.7	9.175	1.7515654564	3.4931	3.5762	0.4059	-0.958	-2.644	8
-0.7	9.175	1.7515712976	3.4953	3.5758	0.4016	-0.955	-2.644	8
-0.7	9.175	1.7515770197	3.4976	3.5755	0.3973	-0.953	-2.644	8
-0.7	9.175	1.7515827417	3.4998	3.5751	0.3929	-0.95	-2.644	8
-0.7	9.175	1.7515884638	3.5021	3.5747	0.3886	-0.948	-2.644	8
-0.7	9.175	1.7515941858	3.5043	3.5743	0.3843	-0.945	-2.644	8
-0.7	9.175	1.7516000271	3.5066	3.574	0.3799	-0.942	-2.644	8
-0.7	9.175	1.7516057491	3.5089	3.5736	0.3756	-0.94	-2.644	8
-0.7	9.175	1.7516114712	3.5111	3.5732	0.3713	-0.937	-2.644	8
-0.7	9.175	1.7516171932	3.5134	3.5729	0.3669	-0.935	-2.644	8
-0.7	9.175	1.7516229153	3.5156	3.5725	0.3626	-0.932	-2.644	8
-0.7	9.175	1.7516286373	3.5179	3.5721	0.3583	-0.93	-2.644	8
-0.7	9.175	1.7516344786	3.5201	3.5717	0.3539	-0.927	-2.644	8
-0.7	9.175	1.7516402006	3.5224	3.5714	0.3496	-0.925	-2.644	8
-0.7	9.175	1.7516459227	3.5246	3.571	0.3453	-0.922	-2.644	8
-0.7	9.175	1.7516516447	3.5269	3.5706	0.3409	-0.92	-2.644	8
-0.7	9.175	1.7516573668	3.5291	3.5702	0.3366	-0.917	-2.644	8
-0.7	9.175	1.751663208	3.5314	3.5699	0.3322	-0.914	-2.644	8
-0.7	9.175	1.7516689301	3.5336	3.5695	0.3279	-0.911	-2.642	8
-0.7	9.175	1.7516746521	3.5359	3.5691	0.3236	-0.909	-2.641	8
-0.7	9.175	1.7516800165	3.538	3.5684	0.3179	-0.899	-2.634	8
-0.7	9.175	1.7516852617	3.5402	3.5677	0.3122	-0.888	-2.627	8
-0.7	9.175	1.7516906261	3.5424	3.567	0.3066	-0.878	-2.62	8
-0.7	9.175	1.7516959906	3.5445	3.5663	0.3009	-0.868	-2.613	8
-0.7	9.175	1.7517012358	3.5467	3.5656	0.2952	-0.858	-2.606	8
-0.7	9.175	1.7517066002	3.5489	3.5649	0.2896	-0.848	-2.599	8
-0.7	9.175	1.7517119646	3.5511	3.5642	0.2839	-0.838	-2.592	8
-0.7	9.175	1.751717329	3.5532	3.5635	0.2782	-0.828	-2.585	8
-0.7	9.175	1.7517225742	3.5554	3.5628	0.2726	-0.818	-2.578	8
-0.7	9.175	1.7517279387	3.5576	3.5621	0.2669	-0.808	-2.571	8
-0.7	9.175	1.7517333031	3.5597	3.5614	0.2612	-0.653	-2.775	8
-0.7	9.175	1.7517385483	3.5619	3.5606	0.2556	-0.648	-2.771	8
-0.7	9.175	1.7517439127	3.5641	3.5599	0.2499	-0.643	-2.768	8
-0.7	9.175	1.7517492771	3.5662	3.5592	0.2442	-0.638	-2.764	8
-0.7	9.175	1.7517545223	3.5684	3.5585	0.2385	-0.632	-2.761	8
-0.7	9.175	1.7517598867	3.5706	3.5578	0.2329	-0.627	-2.757	8
-0.7	9.175	1.7517652512	3.5727	3.5571	0.2272	-0.622	-2.753	8
-0.7	9.175	1.7517704964	3.5749	3.5564	0.2215	-0.617	-2.75	8
-0.7	9.175	1.7517758608	3.5771	3.5557	0.2158	-0.611	-2.746	8
-0.7	9.175	1.7517812252	3.5793	3.555	0.2101	-0.605	-2.742	8
-0.7	9.175	1.7517865896	3.5814	3.5543	0.2045	-0.599	-2.737	8
-0.7	9.175	1.7517918348	3.5836	3.5536	0.1988	-0.593	-2.733	8
-0.7	9.175	1.7517971992	3.5858	3.5529	0.1931	-0.588	-2.729	8
-0.7	9.175	1.7518025637	3.5879	3.5522	0.1874	-0.582	-2.725	8
-0.7	9.175	1.7518078089	3.5901	3.5515	0.1817	-0.576	-2.721	8
-0.7	9.175	1.7518131733	3.5923	3.5508	0.176	-0.57	-2.716	8
-0.7	9.175	1.7518179417	3.5942	3.55	0.1702	-0.562	-2.711	8
-0.7	9.175	1.7518225908	3.5961	3.5492	0.1645	-0.555	-2.705	8
-0.7	9.175	1.7518273592	3.598	3.5485	0.1587	-0.548	-2.699	8
-0.7	9.175	1.7518320084	3.6	3.5477	0.1529	-0.541	-2.693	8
-0.7	9.175	1.7518367767	3.6019	3.5469	0.1471	-0.535	-2.687	8
-0.7	9.175	1.7518414259	3.6038	3.5462	0.1413	-0.529	-2.681	8
-0.7	9.175	1.7518461943	3.6058	3.5454	0.1355	-0.523	-2.675	8
-0.7	9.175	1.7518509626	3.6077	3.5446	0.1297	-0.517	-2.669	8
-0.7	9.175	1.7518556118	3.6096	3.5438	0.1239	-0.51	-2.663	8
-0.7	9.175	1.7518603802	3.6115	3.5431	0.1181	-0.504	-2.656	8
-0.7	9.175	1.7518650293	3.6135	3.5423	0.1123	-0.497	-2.65	8
-0.7	9.175	1.7518697977	3.6154	3.5415	0.1065	-0.491	-2.644	8
-0.7	9.175	1.7518744469	3.6173	3.5408	0.1007	-0.485	-2.637	8
-0.7	9.175	1.7518792152	3.6192	3.54	0.0949	-0.478	-2.631	8
-0.7	9.175	1.7518839836	3.6212	3.5392	0.089	-0.472	-2.625	8
-0.7	9.175	1.7518886328	3.6231	3.5384	0.0832	-0.466	-2.619	8
-0.7	9.175	1.7518934011	3.625	3.5377	0.0774	-0.46	-2.612	8
-0.7	9.175	1.7518980503	3.627	3.5369	0.0716	-0.454	-2.606	8
-0.7	9.175	1.7519028187	3.6289	3.5361	0.0658	-0.448	-2.6	8
-0.7	9.175	1.7519075871	3.6308	3.5354	0.06	-0.442	-2.594	8
-0.7	9.175	1.7519122362	3.6327	3.5346	0.0542	-0.436	-2.588	8
-0.7	9.175	1.7519170046	3.6347	3.5338	0.0483	-0.43	-2.582	8
-0.7	9.175	1.7519216537	3.6366	3.533	0.0425	-0.423	-2.576	8
-0.7	9.175	1.7519264221	3.6385	3.5323	0.0367	-0.416	-2.57	8
-0.7	9.175	1.7519310713	3.6404	3.5315	0.0309	-0.408	-2.563	8
-0.7	9.175	1.7519358397	3.6424	3.5307	0.025	-0.401	-2.557	8
-0.7	9.175	1.7519402504	3.6442	3.53	0.0194	-0.394	-2.552	8
-0.7	9.175	1.7519447803	3.6459	3.5293	0.0138	-0.387	-2.546	8
-0.7	9.175	1.7519491911	3.6477	3.5286	0.0082	-0.381	-2.541	8
-0.7	9.175	1.7519536018	3.6495	3.5279	0.0026	-0.374	-2.535	8
-0.7	9.175	1.7519581318	3.6513	3.5271	-0.003	-0.366	-2.529	8
-0.7	9.175	1.7519625425	3.6531	3.5264	-0.0086	-0.358	-2.522	8
-0.7	9.175	1.7519669533	3.6549	3.5257	-0.0143	-0.349	-2.516	8
-0.7	9.175	1.751971364	3.6566	3.525	-0.0199	-0.341	-2.509	8
-0.7	9.175	1.751975894	3.6584	3.5243	-0.0255	-0.333	-2.503	8
-0.7	9.175	1.7519803047	3.6602	3.5235	-0.0312	-0.324	-2.496	8
-0.7	9.175	1.7519847155	3.662	3.5228	-0.0368	-0.316	-2.49	8
-0.7	9.175	1.7519892454	3.6638	3.5221	-0.0424	-0.308	-2.483	8
-0.7	9.175	1.7519936562	3.6656	3.5214	-0.0481	-0.299	-2.477	8
-0.7	9.175	1.7519980669	3.6674	3.5207	-0.0537	-0.291	-2.47	8
-0.7	9.175	1.7520025969	3.6691	3.52	-0.0593	-0.283	-2.464	8
-0.7	9.175	1.7520070076	3.6709	3.5192	-0.065	-0.274	-2.457	8
-0.7	9.175	1.7520114183	3.6727	3.5185	-0.0706	-0.266	-2.451	8
-0.7	9.175	1.7520159483	3.6745	3.5178	-0.0763	-0.258	-2.445	8
-0.7	9.175	1.752020359	3.6763	3.5171	-0.0819	-0.251	-2.44	8
-0.7	9.175	1.7520247698	3.6781	3.5164	-0.0876	-0.244	-2.435	8
-0.7	9.175	1.7520291805	3.6799	3.5157	-0.0932	-0.236	-2.429	8
-0.7	9.175	1.7520337105	3.6816	3.5149	-0.0989	-0.229	-2.424	8
-0.7	9.175	1.7520381212	3.6834	3.5142	-0.1045	-0.222	-2.419	8
-0.7	9.175	1.752042532	3.6852	3.5135	-0.1102	-0.215	-2.414	8
-0.7	9.175	1.7520470619	3.687	3.5128	-0.1159	-0.208	-2.409	8
-0.7	9.175	1.7520514727	3.6888	3.5121	-0.1215	-0.201	-2.404	8
-0.7	9.175	1.7520554066	3.6904	3.5114	-0.1269	-0.195	-2.4	8
-0.7	9.175	1.7520594597	3.692	3.5108	-0.1322	-0.189	-2.395	8
-0.7	9.175	1.7520633936	3.6936	3.5102	-0.1376	-0.183	-2.391	8
-0.7	9.175	1.7520674467	3.6952	3.5096	-0.1429	-0.177	-2.387	8
-0.7	9.175	1.7520713806	3.6969	3.5089	-0.1483	-0.171	-2.383	8
-0.7	9.175	1.7520754337	3.6985	3.5083	-0.1536	-0.165	-2.379	8
-0.7	9.175	1.7520793676	3.7001	3.5077	-0.159	-0.159	-2.374	8
-0.7	9.175	1.7520834208	3.7017	3.507	-0.1644	-0.154	-2.37	8
-0.7	9.175	1.7520873547	3.7033	3.5064	-0.1697	-0.148	-2.366	8
-0.7	9.175	1.7520914078	3.7049	3.5058	-0.1751	-0.142	-2.362	8
-0.7	9.175	1.7520953417	3.7066	3.5051	-0.1805	-0.137	-2.358	8
-0.7	9.175	1.7520993948	3.7082	3.5045	-0.1859	-0.131	-2.355	8
-0.7	9.175	1.7521033287	3.7098	3.5039	-0.1912	-0.125	-2.351	8
-0.7	9.175	1.7521072626	3.7114	3.5032	-0.1966	-0.12	-2.347	8
-0.7	9.175	1.7521113157	3.713	3.5026	-0.202	-0.114	-2.343	8
-0.7	9.175	1.7521152496	3.7146	3.502	-0.2074	-0.108	-2.339	8
-0.7	9.175	1.7521193027	3.7163	3.5014	-0.2128	-0.102	-2.335	8
-0.7	9.175	1.7521232367	3.7179	3.5007	-0.2182	-0.096	-2.331	8
-0.7	9.175	1.7521272898	3.7195	3.5001	-0.2236	-0.09	-2.327	8
-0.7	9.175	1.7521312237	3.7211	3.4995	-0.229	-0.084	-2.323	8
-0.7	9.175	1.7521352768	3.7227	3.4988	-0.2344	-0.078	-2.319	8
-0.7	9.175	1.7521392107	3.7243	3.4982	-0.2399	-0.072	-2.315	8
-0.7	9.175	1.7521432638	3.7259	3.4976	-0.2453	-0.067	-2.311	8
-0.7	9.175	1.7521471977	3.7276	3.4969	-0.2507	-0.061	-2.308	8
-0.7	9.175	1.7521512508	3.7292	3.4963	-0.2561	-0.055	-2.304	8
-0.7	9.175	1.7521551847	3.7308	3.4957	-0.2616	-0.049	-2.3	8
-0.7	9.175	1.752158761	3.7323	3.495	-0.2681	-0.043	-2.296	8
-0.7	9.175	1.7521623373	3.7339	3.4944	-0.2746	-0.036	-2.292	8
-0.7	9.175	1.7521659136	3.7354	3.4937	-0.2812	-0.03	-2.288	8
-0.7	9.175	1.7521694899	3.737	3.4931	-0.2878	-0.023	-2.284	8
-0.7	9.175	1.7521729469	3.7385	3.4924	-0.2943	-0.017	-2.28	8
-0.7	9.175	1.7521765232	3.7401	3.4918	-0.3009	-0.011	-2.276	8
-0.7	9.175	1.7521800995	3.7416	3.4911	-0.3075	-0.005	-2.273	8
-0.7	9.175	1.7521836758	3.7432	3.4905	-0.3142	0.0	-2.27	8
-0.7	9.175	1.752187252	3.7447	3.4898	-0.3208	0.005	-2.266	8
-0.7	9.175	1.7521908283	3.7463	3.4892	-0.3275	0.01	-2.263	8
-0.7	9.175	1.7521944046	3.7478	3.4885	-0.3341	0.015	-2.26	8
-0.7	9.175	1.7521979809	3.7494	3.4879	-0.3408	0.021	-2.257	8
-0.7	9.175	1.7522015572	3.7509	3.4872	-0.3475	0.026	-2.254	8
-0.7	9.175	1.7522050142	3.7525	3.4866	-0.3542	0.031	-2.251	8
-0.7	9.175	1.7522085905	3.754	3.4859	-0.3609	0.035	-2.248	8
-0.7	9.175	1.7522121668	3.7556	3.4853	-0.3677	0.04	-2.245	8
-0.7	9.175	1.7522157431	3.7571	3.4846	-0.3744	0.045	-2.243	8
-0.7	9.175	1.7522193193	3.7587	3.484	-0.3812	0.05	-2.24	8
-0.7	9.175	1.7522228956	3.7602	3.4833	-0.388	0.054	-2.237	8
-0.7	9.175	1.7522264719	3.7618	3.4827	-0.3948	0.059	-2.234	8
-0.7	9.175	1.7522300482	3.7633	3.482	-0.4016	0.063	-2.232	8
-0.7	9.175	1.7522335052	3.7649	3.4814	-0.4084	0.069	-2.229	8
-0.7	9.175	1.7522370815	3.7664	3.4807	-0.4153	0.074	-2.225	8
-0.7	9.175	1.7522406578	3.768	3.4801	-0.4222	0.079	-2.223	8
-0.7	9.175	1.7522442341	3.7695	3.4794	-0.4291	0.083	-2.22	8
-0.7	9.175	1.7522478104	3.7711	3.4788	-0.436	0.087	-2.217	8
-0.7	9.175	1.7522506714	3.7726	3.4831	-0.4277	0.037	-2.259	8
-0.7	9.175	1.7522535324	3.7742	3.4875	-0.4196	-0.016	-2.303	8
-0.7	9.175	1.7522563934	3.7758	3.4918	-0.4116	-0.074	-2.349	8
-0.7	9.175	1.7522591352	3.7774	3.4961	-0.4038	-0.145	-2.405	8
-0.7	9.175	1.7522619963	3.7789	3.5005	-0.3961	-0.212	-2.459	8
-0.7	9.175	1.7522648573	3.7805	3.5048	-0.3886	-0.277	-2.512	8
-0.7	9.175	1.7522677183	3.7821	3.5092	-0.3813	-0.36	-2.575	8
-0.7	9.175	1.7522705793	3.7836	3.5135	-0.3741	-0.443	-2.64	8
-0.7	9.175	1.7522734404	3.7852	3.5179	-0.367	-0.526	-2.704	8
-0.7	9.175	1.7522761822	3.7868	3.5222	-0.3602	-0.596	-2.764	8
-0.7	9.175	1.7522790432	3.7884	3.5265	-0.3536	-0.665	-2.824	8
-0.7	9.175	1.7522819042	3.7899	3.5309	-0.3471	-0.733	-2.884	8
-0.7	9.175	1.7522847652	3.7915	3.5352	-0.3409	-0.819	-2.956	8
-0.7	9.175	1.7522876263	3.7931	3.5396	-0.3348	-0.907	-3.03	8
-0.7	9.175	1.7522904873	3.7947	3.5439	-0.329	-0.995	-3.104	8
-0.7	9.175	1.7522933483	3.7962	3.5483	-0.3234	-1.064	-3.167	8
-0.7	9.175	1.7522960901	3.7978	3.5526	-0.3181	-1.133	-3.23	8
-0.7	9.175	1.7522989511	3.7994	3.5569	-0.313	-1.201	-3.291	8
-0.7	9.175	1.7523018122	3.801	3.5613	-0.3083	-1.266	-3.35	8
-0.7	9.175	1.7523046732	3.8025	3.5656	-0.3037	-1.331	-3.41	8
-0.7	9.175	1.7523075342	3.8041	3.57	-0.2995	-1.395	-3.468	8
-0.7	9.175	1.7523103952	3.8057	3.5743	-0.2956	-1.456	-3.525	8
-0.7	9.175	1.7523131371	3.8072	3.5787	-0.2921	-1.518	-3.582	8
-0.7	9.175	1.7523159981	3.8088	3.583	-0.2889	-1.571	-3.63	8
-0.7	9.175	1.7523188591	3.8104	3.5873	-0.2861	-1.621	-3.676	8
-0.7	9.175	1.7523217201	3.812	3.5917	-0.2836	-1.671	-3.722	8
