# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.8	1.1705995798	3.6465	3.4653	-0.3858	2.269	0.876	8
-0.05	9.8	1.1705999374	3.6475	3.4655	-0.3901	2.256	0.865	8
-0.05	9.8	1.1706002951	3.6485	3.4657	-0.3944	2.242	0.855	8
-0.05	9.8	1.1706006527	3.6495	3.466	-0.3988	2.229	0.844	8
-0.05	9.8	1.1706008911	3.6505	3.4662	-0.4032	2.215	0.833	8
-0.05	9.8	1.1706012487	3.6515	3.4664	-0.4077	2.201	0.822	8
-0.05	9.8	1.1706016064	3.6525	3.4667	-0.4122	2.187	0.811	8
-0.05	9.8	1.170601964	3.6535	3.4669	-0.4168	2.174	0.8	8
-0.05	9.8	1.1706023216	3.6545	3.4671	-0.4214	2.16	0.79	8
-0.05	9.8	1.17060256	3.6555	3.4674	-0.426	2.146	0.779	8
-0.05	9.8	1.1706029177	3.6565	3.4676	-0.4307	2.132	0.768	8
-0.05	9.8	1.1706032753	3.6575	3.4678	-0.4355	2.118	0.757	8
-0.05	9.8	1.1706036329	3.6584	3.4681	-0.4403	2.104	0.746	8
-0.05	9.8	1.1706039906	3.6594	3.4683	-0.4451	2.09	0.735	8
-0.05	9.8	1.1706043482	3.6604	3.4685	-0.45	2.076	0.724	8
-0.05	9.8	1.1706045866	3.6614	3.4688	-0.455	2.062	0.713	8
-0.05	9.8	1.1706049442	3.6624	3.469	-0.46	2.048	0.702	8
-0.05	9.8	1.1706053019	3.6634	3.4692	-0.4651	2.034	0.691	8
-0.05	9.8	1.1706056595	3.6644	3.4694	-0.4702	2.02	0.68	8
-0.05	9.8	1.1706060171	3.6654	3.4697	-0.4754	2.006	0.669	8
-0.05	9.8	1.1706062555	3.6664	3.4699	-0.4807	1.991	0.658	8
-0.05	9.8	1.1706066132	3.6674	3.4701	-0.486	1.977	0.647	8
-0.05	9.8	1.1706069708	3.6684	3.4704	-0.4914	1.962	0.636	8
-0.05	9.8	1.17060709	3.6683	3.4719	-0.4874	1.945	0.622	8
-0.05	9.8	1.1706072092	3.6683	3.475	-0.4796	1.911	0.594	8
-0.05	9.8	1.1706073284	3.6682	3.4781	-0.4717	1.875	0.564	8
-0.05	9.8	1.1706074476	3.6682	3.4796	-0.4678	1.857	0.548	8
-0.05	9.8	1.1706075668	3.6682	3.4827	-0.4601	1.81	0.512	8
-0.05	9.8	1.170607686	3.6681	3.4842	-0.4562	1.785	0.494	8
-0.05	9.8	1.1706078053	3.6681	3.4873	-0.4486	1.734	0.455	8
-0.05	9.8	1.1706079245	3.668	3.4903	-0.4409	1.677	0.407	8
-0.05	9.8	1.1706080437	3.668	3.4919	-0.4371	1.629	0.354	8
-0.05	9.8	1.1706081629	3.6679	3.4949	-0.4296	1.532	0.248	8
-0.05	9.8	1.1706082821	3.6679	3.498	-0.4221	1.432	0.139	8
-0.05	9.8	1.1706084013	3.6679	3.4996	-0.4184	1.381	0.084	8
-0.05	9.8	1.1706085205	3.6678	3.5026	-0.411	1.264	-0.04	8
-0.05	9.8	1.1706086397	3.6678	3.5042	-0.4073	1.204	-0.103	8
-0.05	9.8	1.1706087589	3.6677	3.5072	-0.4	1.082	-0.231	8
-0.05	9.8	1.1706088781	3.6677	3.5103	-0.3927	0.956	-0.363	8
-0.05	9.8	1.1706089973	3.6672	3.5124	-0.3871	0.862	-0.461	8
-0.05	9.8	1.1706091166	3.6668	3.5145	-0.3815	0.767	-0.559	8
-0.05	9.8	1.1706092358	3.6663	3.5166	-0.376	0.672	-0.658	8
-0.05	9.8	1.170609355	3.6654	3.5207	-0.3649	0.472	-0.872	8
-0.05	9.8	1.1706094742	3.6649	3.5228	-0.3594	0.356	-1.012	8
-0.05	9.8	1.1706095934	3.6645	3.5249	-0.354	0.24	-1.153	8
-0.05	9.8	1.1706097126	3.664	3.527	-0.3485	0.124	-1.293	8
-0.05	9.8	1.1706098318	3.6635	3.5291	-0.3431	0.009	-1.434	8
-0.05	9.8	1.170609951	3.6626	3.5332	-0.3324	-0.171	-1.66	8
-0.05	9.8	1.1706100702	3.6622	3.5353	-0.3271	-0.252	-1.764	8
-0.05	9.8	1.1706101894	3.6617	3.5374	-0.3218	-0.333	-1.869	8
-0.05	9.8	1.1706103086	3.6612	3.5395	-0.3165	-0.413	-1.973	8
-0.05	9.8	1.1706104279	3.6608	3.5415	-0.3113	-0.48	-2.06	8
-0.05	9.8	1.1706105471	3.6603	3.5436	-0.306	-0.542	-2.141	8
-0.05	9.8	1.1706106663	3.6594	3.5478	-0.2957	-0.665	-2.303	8
-0.05	9.8	1.1706107855	3.6589	3.5499	-0.2906	-0.726	-2.383	8
-0.05	9.8	1.1706109047	3.6585	3.552	-0.2855	-0.775	-2.446	8
-0.05	9.8	1.1706110239	3.658	3.554	-0.2804	-0.823	-2.507	8
-0.05	9.8	1.1706111431	3.6576	3.5561	-0.2754	-0.87	-2.569	8
-0.05	9.8	1.1706112623	3.6566	3.5603	-0.2655	-0.963	-2.688	8
-0.05	9.8	1.1706113815	3.6562	3.5624	-0.2605	-1.002	-2.734	8
-0.05	9.8	1.1706115007	3.6557	3.5645	-0.2556	-1.04	-2.779	8
