# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.2	1.5644087791	3.6336	3.5894	0.2233	-1.17	-3.268	8
-1.4	9.2	1.5644155741	3.6368	3.5886	0.2151	-1.168	-3.266	8
-1.4	9.2	1.5644220114	3.6395	3.5874	0.2052	-1.158	-3.258	8
-1.4	9.2	1.5644284487	3.6422	3.5862	0.1954	-1.149	-3.25	8
-1.4	9.2	1.5644350052	3.6448	3.585	0.1856	-1.14	-3.242	8
-1.4	9.2	1.5644414425	3.6475	3.5838	0.1757	-1.131	-3.234	8
-1.4	9.2	1.5644478798	3.6502	3.5826	0.1658	-1.122	-3.226	8
-1.4	9.2	1.5644543171	3.6529	3.5814	0.156	-1.113	-3.218	8
-1.4	9.2	1.5644608736	3.6556	3.5802	0.1461	-1.104	-3.21	8
-1.4	9.2	1.5644673109	3.6583	3.579	0.1362	-1.095	-3.2	8
-1.4	9.2	1.5644737482	3.661	3.5778	0.1262	-1.084	-3.191	8
-1.4	9.2	1.5644801855	3.6636	3.5766	0.1163	-1.074	-3.181	8
-1.4	9.2	1.564486742	3.6663	3.5754	0.1063	-1.064	-3.171	8
-1.4	9.2	1.5644931793	3.669	3.5742	0.0964	-1.055	-3.161	8
-1.4	9.2	1.5644996166	3.6717	3.573	0.0864	-1.045	-3.152	8
-1.4	9.2	1.5645060539	3.6744	3.5718	0.0764	-1.035	-3.142	8
-1.4	9.2	1.5645124912	3.6771	3.5706	0.0664	-1.025	-3.132	8
-1.4	9.2	1.5645190477	3.6797	3.5694	0.0564	-1.015	-3.121	8
-1.4	9.2	1.564525485	3.6824	3.5682	0.0463	-1.005	-3.111	8
-1.4	9.2	1.5645319223	3.6851	3.567	0.0363	-0.995	-3.103	8
-1.4	9.2	1.5645383596	3.6878	3.5658	0.0262	-0.985	-3.094	8
-1.4	9.2	1.5645449162	3.6905	3.5646	0.0161	-0.976	-3.085	8
-1.4	9.2	1.5645513535	3.6932	3.5634	0.006	-0.966	-3.077	8
-1.4	9.2	1.5645577908	3.6958	3.5622	-0.0041	-0.956	-3.068	8
-1.4	9.2	1.5645642281	3.6985	3.561	-0.0142	-0.946	-3.06	8
-1.4	9.2	1.5645707846	3.7012	3.5598	-0.0244	-0.936	-3.051	8
-1.4	9.2	1.5645772219	3.7039	3.5586	-0.0346	-0.926	-3.043	8
-1.4	9.2	1.5645836592	3.7066	3.5574	-0.0447	-0.916	-3.034	8
-1.4	9.2	1.5645897388	3.7088	3.5563	-0.0558	-0.905	-3.024	8
-1.4	9.2	1.5645958185	3.7109	3.5551	-0.0668	-0.894	-3.014	8
-1.4	9.2	1.5646018982	3.7131	3.5539	-0.0779	-0.882	-3.004	8
-1.4	9.2	1.5646079779	3.7153	3.5527	-0.0891	-0.87	-2.993	8
-1.4	9.2	1.5646141768	3.7175	3.5516	-0.1002	-0.858	-2.983	8
-1.4	9.2	1.5646202564	3.7196	3.5504	-0.1115	-0.847	-2.973	8
-1.4	9.2	1.5646263361	3.7218	3.5492	-0.1227	-0.835	-2.962	8
-1.4	9.2	1.5646324158	3.724	3.548	-0.1341	-0.823	-2.952	8
-1.4	9.2	1.5646384954	3.7262	3.5469	-0.1454	-0.811	-2.942	8
-1.4	9.2	1.5646445751	3.7283	3.5457	-0.1568	-0.799	-2.931	8
-1.4	9.2	1.5646506548	3.7305	3.5445	-0.1683	-0.788	-2.921	8
-1.4	9.2	1.5646567345	3.7327	3.5433	-0.1798	-0.773	-2.909	8
-1.4	9.2	1.5646629333	3.7348	3.5422	-0.1914	-0.757	-2.897	8
-1.4	9.2	1.564669013	3.737	3.541	-0.203	-0.74	-2.884	8
-1.4	9.2	1.5646750927	3.7392	3.5398	-0.2146	-0.724	-2.871	8
-1.4	9.2	1.5646811724	3.7414	3.5386	-0.2263	-0.707	-2.858	8
-1.4	9.2	1.564687252	3.7435	3.5375	-0.2381	-0.691	-2.845	8
-1.4	9.2	1.5646933317	3.7457	3.5363	-0.2499	-0.675	-2.832	8
-1.4	9.2	1.5646994114	3.7479	3.5351	-0.2618	-0.658	-2.819	8
-1.4	9.2	1.5647054911	3.7501	3.5339	-0.2737	-0.642	-2.806	8
-1.4	9.2	1.5647115707	3.7522	3.5328	-0.2857	-0.625	-2.794	8
-1.4	9.2	1.5647177696	3.7544	3.5316	-0.2978	-0.609	-2.781	8
-1.4	9.2	1.5647238493	3.7566	3.5304	-0.3099	-0.597	-2.771	8
-1.4	9.2	1.564729929	3.7588	3.5292	-0.3221	-0.585	-2.761	8
-1.4	9.2	1.5647360086	3.7609	3.5281	-0.3343	-0.573	-2.752	8
-1.4	9.2	1.5647420883	3.7631	3.5269	-0.3467	-0.562	-2.743	8
-1.4	9.2	1.5647454262	3.7641	3.5306	-0.3375	-0.619	-2.792	8
-1.4	9.2	1.5647488832	3.7651	3.5344	-0.3284	-0.687	-2.85	8
-1.4	9.2	1.5647522211	3.766	3.5381	-0.3194	-0.759	-2.911	8
-1.4	9.2	1.5647556782	3.767	3.5418	-0.3104	-0.831	-2.972	8
-1.4	9.2	1.564759016	3.768	3.5456	-0.3015	-0.897	-3.029	8
-1.4	9.2	1.5647624731	3.769	3.5493	-0.2926	-0.954	-3.082	8
-1.4	9.2	1.564765811	3.7699	3.5531	-0.2838	-1.011	-3.134	8
-1.4	9.2	1.564769268	3.7709	3.5568	-0.275	-1.068	-3.187	8
-1.4	9.2	1.5647726059	3.7719	3.5605	-0.2663	-1.122	-3.237	8
-1.4	9.2	1.564776063	3.7728	3.5643	-0.2577	-1.177	-3.287	8
-1.4	9.2	1.5647794008	3.7738	3.568	-0.2492	-1.231	-3.337	8
-1.4	9.2	1.5647828579	3.7748	3.5718	-0.2407	-1.283	-3.386	8
-1.4	9.2	1.5647861958	3.7758	3.5755	-0.2323	-1.335	-3.436	8
-1.4	9.2	1.5647895336	3.7767	3.5792	-0.224	-1.387	-3.485	8
-1.4	9.2	1.5647929907	3.7777	3.583	-0.2157	-1.436	-3.531	8
-1.4	9.2	1.5647963285	3.7787	3.5867	-0.2075	-1.484	-3.576	8
-1.4	9.2	1.5647997856	3.7797	3.5904	-0.1994	-1.533	-3.621	8
-1.4	9.2	1.5648031235	3.7806	3.5942	-0.1914	-1.577	-3.663	8
-1.4	9.2	1.5648065805	3.7816	3.5979	-0.1834	-1.622	-3.704	8
-1.4	9.2	1.5648099184	3.7826	3.6017	-0.1756	-1.666	-3.744	8
-1.4	9.2	1.5648133755	3.7835	3.6054	-0.1678	-1.71	-3.785	8
-1.4	9.2	1.5648167133	3.7845	3.6091	-0.1601	-1.755	-3.826	8
-1.4	9.2	1.5648201704	3.7855	3.6129	-0.1525	-1.799	-3.867	8
-1.4	9.2	1.5648235083	3.7865	3.6166	-0.145	-1.843	-3.908	8
-1.4	9.2	1.5648269653	3.7874	3.6204	-0.1376	-1.887	-3.949	8
-1.4	9.2	1.5648303032	3.7884	3.6241	-0.1303	-1.932	-3.99	8
