# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.8	1.1009536982	3.5737	3.5049	-0.1702	1.251	-0.169	8
-0.35	9.8	1.1009540558	3.5759	3.5045	-0.1753	1.261	-0.154	8
-0.35	9.8	1.1009545326	3.578	3.504	-0.1803	1.271	-0.141	8
-0.35	9.8	1.1009548903	3.5802	3.5036	-0.1854	1.281	-0.127	8
-0.35	9.8	1.1009552479	3.5823	3.5031	-0.1905	1.291	-0.113	8
-0.35	9.8	1.1009556055	3.5845	3.5027	-0.1956	1.3	-0.1	8
-0.35	9.8	1.1009559631	3.5867	3.5022	-0.2006	1.309	-0.087	8
-0.35	9.8	1.1009563208	3.5886	3.5019	-0.2055	1.312	-0.081	8
-0.35	9.8	1.1009566784	3.5905	3.5016	-0.2103	1.315	-0.074	8
-0.35	9.8	1.100957036	3.5924	3.5014	-0.2152	1.318	-0.068	8
-0.35	9.8	1.1009573936	3.5943	3.5011	-0.22	1.321	-0.062	8
-0.35	9.8	1.1009577513	3.5962	3.5008	-0.2249	1.323	-0.056	8
-0.35	9.8	1.1009581089	3.5982	3.5005	-0.2298	1.326	-0.051	8
-0.35	9.8	1.1009584665	3.6001	3.5002	-0.2346	1.328	-0.045	8
-0.35	9.8	1.1009588242	3.602	3.4999	-0.2395	1.33	-0.039	8
-0.35	9.8	1.1009591818	3.6039	3.4996	-0.2444	1.332	-0.032	8
-0.35	9.8	1.1009595394	3.6058	3.4993	-0.2493	1.334	-0.026	8
-0.35	9.8	1.100959897	3.6078	3.499	-0.2542	1.336	-0.019	8
-0.35	9.8	1.1009602547	3.6097	3.4987	-0.2591	1.338	-0.013	8
-0.35	9.8	1.1009607315	3.6116	3.4984	-0.2641	1.34	-0.007	8
-0.35	9.8	1.1009610891	3.6135	3.4981	-0.269	1.341	-0.001	8
-0.35	9.8	1.1009614468	3.6154	3.4978	-0.2739	1.343	0.005	8
-0.35	9.8	1.1009618044	3.6173	3.4975	-0.2789	1.344	0.011	8
-0.35	9.8	1.100962162	3.6193	3.4972	-0.2838	1.345	0.017	8
-0.35	9.8	1.1009625196	3.6212	3.4969	-0.2888	1.346	0.022	8
-0.35	9.8	1.1009628773	3.6231	3.4966	-0.2938	1.347	0.028	8
-0.35	9.8	1.1009632349	3.625	3.4963	-0.2988	1.348	0.033	8
-0.35	9.8	1.1009635925	3.6269	3.496	-0.3037	1.348	0.038	8
-0.35	9.8	1.1009639502	3.6289	3.4958	-0.3087	1.349	0.043	8
-0.35	9.8	1.1009643078	3.6308	3.4955	-0.3137	1.349	0.048	8
-0.35	9.8	1.1009646654	3.6327	3.4952	-0.3188	1.349	0.053	8
-0.35	9.8	1.100965023	3.6346	3.4949	-0.3238	1.349	0.058	8
-0.35	9.8	1.1009653807	3.6365	3.4946	-0.3288	1.349	0.062	8
-0.35	9.8	1.1009657383	3.6384	3.4961	-0.3283	1.285	-0.013	8
-0.35	9.8	1.1009660959	3.6403	3.4976	-0.3277	1.221	-0.089	8
-0.35	9.8	1.1009664536	3.6422	3.4992	-0.3272	1.157	-0.164	8
-0.35	9.8	1.100966692	3.6441	3.5007	-0.3268	1.092	-0.237	8
-0.35	9.8	1.1009670496	3.6459	3.5022	-0.3264	1.029	-0.305	8
-0.35	9.8	1.1009674072	3.6478	3.5038	-0.326	0.965	-0.373	8
-0.35	9.8	1.1009677649	3.6497	3.5053	-0.3256	0.901	-0.441	8
-0.35	9.8	1.1009681225	3.6516	3.5068	-0.3253	0.837	-0.51	8
-0.35	9.8	1.1009684801	3.6535	3.5083	-0.325	0.773	-0.578	8
-0.35	9.8	1.1009687185	3.6553	3.5099	-0.3248	0.708	-0.647	8
-0.35	9.8	1.1009690762	3.6572	3.5114	-0.3246	0.647	-0.707	8
-0.35	9.8	1.1009694338	3.6591	3.5129	-0.3244	0.585	-0.767	8
-0.35	9.8	1.1009697914	3.661	3.5145	-0.3243	0.523	-0.827	8
-0.35	9.8	1.100970149	3.6629	3.516	-0.3242	0.462	-0.887	8
-0.35	9.8	1.1009705067	3.6647	3.5175	-0.3241	0.4	-0.947	8
-0.35	9.8	1.1009708643	3.6666	3.5191	-0.3241	0.338	-1.007	8
-0.35	9.8	1.1009711027	3.6685	3.5206	-0.3241	0.271	-1.081	8
-0.35	9.8	1.1009714603	3.6704	3.5221	-0.3242	0.193	-1.177	8
-0.35	9.8	1.100971818	3.6723	3.5236	-0.3243	0.115	-1.273	8
-0.35	9.8	1.1009721756	3.6741	3.5252	-0.3245	0.037	-1.369	8
-0.35	9.8	1.1009725332	3.676	3.5267	-0.3247	-0.041	-1.466	8
-0.35	9.8	1.1009728909	3.6779	3.5282	-0.3249	-0.119	-1.562	8
-0.35	9.8	1.1009731293	3.6798	3.5298	-0.3252	-0.197	-1.658	8
-0.35	9.8	1.1009734869	3.6817	3.5313	-0.3256	-0.259	-1.736	8
-0.35	9.8	1.1009738445	3.6835	3.5328	-0.326	-0.319	-1.81	8
-0.35	9.8	1.1009742022	3.6854	3.5344	-0.3264	-0.379	-1.885	8
-0.35	9.8	1.1009743214	3.6861	3.5362	-0.3223	-0.445	-1.972	8
-0.35	9.8	1.1009744406	3.6868	3.538	-0.3182	-0.512	-2.059	8
-0.35	9.8	1.1009745598	3.6875	3.5399	-0.3142	-0.579	-2.146	8
-0.35	9.8	1.1009747982	3.6881	3.5417	-0.3102	-0.634	-2.217	8
-0.35	9.8	1.1009749174	3.6888	3.5436	-0.3061	-0.689	-2.287	8
-0.35	9.8	1.1009750366	3.6895	3.5454	-0.3021	-0.744	-2.357	8
-0.35	9.8	1.1009751558	3.6902	3.5473	-0.2982	-0.798	-2.427	8
-0.35	9.8	1.100975275	3.6908	3.5491	-0.2942	-0.853	-2.497	8
-0.35	9.8	1.1009753942	3.6915	3.5509	-0.2902	-0.902	-2.558	8
-0.35	9.8	1.1009756327	3.6922	3.5528	-0.2863	-0.947	-2.612	8
-0.35	9.8	1.1009757519	3.6929	3.5546	-0.2824	-0.992	-2.666	8
-0.35	9.8	1.1009758711	3.6935	3.5565	-0.2785	-1.037	-2.72	8
-0.35	9.8	1.1009759903	3.6942	3.5583	-0.2746	-1.081	-2.773	8
-0.35	9.8	1.1009761095	3.6949	3.5602	-0.2708	-1.125	-2.826	8
-0.35	9.8	1.1009762287	3.6956	3.562	-0.2669	-1.162	-2.865	8
-0.35	9.8	1.1009763479	3.6962	3.5638	-0.2631	-1.198	-2.904	8
-0.35	9.8	1.1009765863	3.6969	3.5657	-0.2593	-1.235	-2.943	8
-0.35	9.8	1.1009767056	3.6976	3.5675	-0.2555	-1.271	-2.982	8
-0.35	9.8	1.1009768248	3.6983	3.5694	-0.2517	-1.307	-3.02	8
-0.35	9.8	1.100976944	3.699	3.5712	-0.248	-1.342	-3.054	8
-0.35	9.8	1.1009770632	3.6996	3.5731	-0.2443	-1.376	-3.085	8
-0.35	9.8	1.1009771824	3.7003	3.5749	-0.2406	-1.41	-3.116	8
-0.35	9.8	1.1009774208	3.701	3.5767	-0.2369	-1.443	-3.147	8
-0.35	9.8	1.10097754	3.7017	3.5786	-0.2332	-1.477	-3.178	8
-0.35	9.8	1.1009776592	3.7023	3.5804	-0.2296	-1.511	-3.208	8
-0.35	9.8	1.1009777784	3.703	3.5823	-0.226	-1.543	-3.234	8
