# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.25	1.9627100229	3.5145	3.4898	0.127	2.917	1.204	8
0.4	9.25	1.9627103806	3.5147	3.4897	0.1266	2.918	1.205	8
0.4	9.25	1.9627107382	3.515	3.4897	0.1262	2.919	1.205	8
0.4	9.25	1.962711215	3.5153	3.4897	0.1258	2.92	1.206	8
0.4	9.25	1.9627115726	3.5155	3.4897	0.1254	2.921	1.207	8
0.4	9.25	1.9627119303	3.5158	3.4896	0.125	2.921	1.208	8
0.4	9.25	1.9627122879	3.5161	3.4896	0.1246	2.922	1.209	8
0.4	9.25	1.9627126455	3.5162	3.4896	0.1243	2.923	1.209	8
0.4	9.25	1.9627130032	3.5164	3.4895	0.1241	2.923	1.21	8
0.4	9.25	1.96271348	3.5166	3.4895	0.1238	2.924	1.21	8
0.4	9.25	1.9627138376	3.5167	3.4895	0.1235	2.925	1.211	8
0.4	9.25	1.9627141953	3.5169	3.4895	0.1233	2.925	1.211	8
0.4	9.25	1.9627145529	3.5171	3.4895	0.123	2.926	1.212	8
0.4	9.25	1.9627149105	3.5173	3.4894	0.1227	2.926	1.213	8
0.4	9.25	1.9627153873	3.5174	3.4894	0.1225	2.927	1.213	8
0.4	9.25	1.962715745	3.5176	3.4894	0.1222	2.927	1.214	8
0.4	9.25	1.9627161026	3.5178	3.4894	0.1219	2.928	1.214	8
0.4	9.25	1.9627164602	3.5179	3.4894	0.1217	2.928	1.215	8
0.4	9.25	1.9627168179	3.5181	3.4893	0.1214	2.929	1.215	8
0.4	9.25	1.9627172947	3.5183	3.4893	0.1211	2.929	1.216	8
0.4	9.25	1.9627176523	3.5185	3.4893	0.1208	2.93	1.216	8
0.4	9.25	1.9627180099	3.5186	3.4893	0.1206	2.931	1.217	8
0.4	9.25	1.9627183676	3.5188	3.4892	0.1203	2.931	1.218	8
0.4	9.25	1.9627187252	3.519	3.4892	0.12	2.932	1.218	8
0.4	9.25	1.9627190828	3.5191	3.4892	0.1198	2.932	1.219	8
0.4	9.25	1.9627195597	3.5193	3.4892	0.1195	2.933	1.219	8
0.4	9.25	1.9627199173	3.5195	3.4892	0.1192	2.933	1.22	8
0.4	9.25	1.9627202749	3.5197	3.4891	0.119	2.934	1.22	8
0.4	9.25	1.9627206326	3.5198	3.4891	0.1187	2.934	1.221	8
0.4	9.25	1.9627209902	3.52	3.4891	0.1184	2.935	1.221	8
0.4	9.25	1.962721467	3.5202	3.4891	0.1182	2.936	1.222	8
0.4	9.25	1.9627218246	3.5203	3.4891	0.1179	2.936	1.222	8
0.4	9.25	1.9627221823	3.5205	3.489	0.1176	2.937	1.223	8
0.4	9.25	1.9627225399	3.5207	3.489	0.1173	2.938	1.224	8
0.4	9.25	1.9627230167	3.5209	3.489	0.1169	2.938	1.225	8
0.4	9.25	1.9627233744	3.5211	3.489	0.1166	2.939	1.225	8
0.4	9.25	1.962723732	3.5214	3.4889	0.1163	2.94	1.226	8
0.4	9.25	1.9627242088	3.5216	3.4889	0.1159	2.941	1.227	8
0.4	9.25	1.9627245665	3.5218	3.4889	0.1156	2.942	1.228	8
0.4	9.25	1.9627249241	3.522	3.4888	0.1152	2.942	1.229	8
0.4	9.25	1.9627254009	3.5222	3.4888	0.1149	2.943	1.23	8
0.4	9.25	1.9627257586	3.5224	3.4888	0.1146	2.944	1.23	8
0.4	9.25	1.9627261162	3.5226	3.4887	0.1142	2.945	1.231	8
0.4	9.25	1.962726593	3.5228	3.4887	0.1139	2.946	1.232	8
0.4	9.25	1.9627269506	3.5231	3.4887	0.1135	2.947	1.233	8
0.4	9.25	1.9627273083	3.5233	3.4887	0.1132	2.947	1.234	8
0.4	9.25	1.9627277851	3.5235	3.4886	0.1128	2.948	1.234	8
0.4	9.25	1.9627281427	3.5237	3.4886	0.1125	2.949	1.235	8
0.4	9.25	1.9627286196	3.5239	3.4886	0.1122	2.95	1.236	8
0.4	9.25	1.9627289772	3.5241	3.4885	0.1118	2.951	1.237	8
0.4	9.25	1.9627293348	3.5243	3.4885	0.1115	2.952	1.238	8
0.4	9.25	1.9627298117	3.5245	3.4885	0.1111	2.952	1.239	8
0.4	9.25	1.9627301693	3.5247	3.4885	0.1108	2.953	1.239	8
0.4	9.25	1.9627305269	3.525	3.4884	0.1105	2.954	1.24	8
0.4	9.25	1.9627310038	3.5252	3.4884	0.1101	2.955	1.241	8
0.4	9.25	1.9627313614	3.5254	3.4884	0.1098	2.956	1.242	8
0.4	9.25	1.962731719	3.5256	3.4883	0.1094	2.957	1.243	8
0.4	9.25	1.9627321959	3.5258	3.4883	0.1091	2.957	1.244	8
0.4	9.25	1.9627325535	3.526	3.4883	0.1088	2.958	1.244	8
0.4	9.25	1.9627329111	3.5263	3.4882	0.1084	2.959	1.245	8
0.4	9.25	1.9627333879	3.5265	3.4882	0.108	2.96	1.246	8
0.4	9.25	1.9627337456	3.5267	3.4882	0.1076	2.961	1.247	8
0.4	9.25	1.9627342224	3.527	3.4881	0.1072	2.962	1.248	8
0.4	9.25	1.96273458	3.5272	3.4881	0.1068	2.963	1.249	8
0.4	9.25	1.9627350569	3.5275	3.4881	0.1064	2.964	1.25	8
0.4	9.25	1.9627354145	3.5277	3.488	0.106	2.965	1.251	8
0.4	9.25	1.9627357721	3.528	3.488	0.1056	2.966	1.252	8
0.4	9.25	1.962736249	3.5282	3.488	0.1052	2.967	1.253	8
0.4	9.25	1.9627366066	3.5285	3.4879	0.1048	2.968	1.254	8
0.4	9.25	1.9627370834	3.5287	3.4879	0.1044	2.969	1.255	8
0.4	9.25	1.9627374411	3.5289	3.4879	0.104	2.97	1.256	8
0.4	9.25	1.9627377987	3.5292	3.4878	0.1036	2.971	1.257	8
0.4	9.25	1.9627382755	3.5294	3.4878	0.1032	2.972	1.258	8
0.4	9.25	1.9627386332	3.5297	3.4878	0.1028	2.973	1.26	8
0.4	9.25	1.96273911	3.5299	3.4877	0.1024	2.974	1.261	8
0.4	9.25	1.9627394676	3.5302	3.4877	0.102	2.976	1.262	8
0.4	9.25	1.9627399445	3.5304	3.4877	0.1016	2.977	1.263	8
0.4	9.25	1.9627403021	3.5306	3.4876	0.1012	2.978	1.264	8
0.4	9.25	1.9627406597	3.5309	3.4876	0.1008	2.979	1.265	8
0.4	9.25	1.9627411366	3.5311	3.4875	0.1004	2.98	1.266	8
0.4	9.25	1.9627414942	3.5314	3.4875	0.1	2.981	1.267	8
0.4	9.25	1.962741971	3.5316	3.4875	0.0996	2.982	1.268	8
0.4	9.25	1.9627423286	3.5319	3.4874	0.0992	2.983	1.269	8
0.4	9.25	1.9627428055	3.5321	3.4874	0.0988	2.984	1.27	8
0.4	9.25	1.9627431631	3.5323	3.4874	0.0984	2.985	1.271	8
0.4	9.25	1.9627436399	3.5328	3.4873	0.0977	2.987	1.273	8
0.4	9.25	1.9627439976	3.5333	3.4872	0.0969	2.989	1.275	8
0.4	9.25	1.9627444744	3.5337	3.4872	0.0962	2.991	1.277	8
0.4	9.25	1.962744832	3.5342	3.4871	0.0954	2.993	1.279	8
0.4	9.25	1.9627453089	3.5346	3.487	0.0947	2.995	1.281	8
0.4	9.25	1.9627456665	3.5351	3.487	0.0939	2.997	1.283	8
0.4	9.25	1.9627461433	3.5356	3.4869	0.0932	2.999	1.285	8
0.4	9.25	1.962746501	3.536	3.4868	0.0924	3.001	1.287	8
0.4	9.25	1.9627469778	3.5365	3.4868	0.0917	3.003	1.289	8
0.4	9.25	1.9627473354	3.5369	3.4867	0.0909	3.005	1.291	8
0.4	9.25	1.9627478123	3.5374	3.4866	0.0902	3.007	1.293	8
0.4	9.25	1.9627481699	3.5379	3.4866	0.0894	3.009	1.295	8
0.4	9.25	1.9627486467	3.5383	3.4865	0.0887	3.011	1.297	8
0.4	9.25	1.9627491236	3.5388	3.4864	0.0879	3.013	1.299	8
0.4	9.25	1.9627494812	3.5392	3.4864	0.0872	3.015	1.301	8
0.4	9.25	1.962749958	3.5397	3.4863	0.0865	3.017	1.303	8
0.4	9.25	1.9627503157	3.5401	3.4862	0.0857	3.019	1.305	8
0.4	9.25	1.9627507925	3.5406	3.4862	0.085	3.021	1.307	8
0.4	9.25	1.9627511501	3.5411	3.4861	0.0842	3.023	1.309	8
0.4	9.25	1.962751627	3.5415	3.486	0.0835	3.026	1.311	8
0.4	9.25	1.9627519846	3.542	3.4859	0.0827	3.028	1.313	8
0.4	9.25	1.9627524614	3.5424	3.4859	0.082	3.03	1.315	8
0.4	9.25	1.9627528191	3.5429	3.4858	0.0812	3.032	1.317	8
0.4	9.25	1.9627532959	3.5434	3.4857	0.0805	3.034	1.319	8
0.4	9.25	1.9627536535	3.5438	3.4857	0.0797	3.036	1.321	8
0.4	9.25	1.9627541304	3.5443	3.4856	0.079	3.038	1.323	8
0.4	9.25	1.962754488	3.5449	3.4855	0.078	3.041	1.326	8
0.4	9.25	1.9627549648	3.5454	3.4854	0.0771	3.043	1.329	8
0.4	9.25	1.9627554417	3.546	3.4853	0.0761	3.046	1.332	8
0.4	9.25	1.9627557993	3.5466	3.4853	0.0751	3.049	1.334	8
0.4	9.25	1.9627561569	3.5472	3.4852	0.0742	3.052	1.337	8
0.4	9.25	1.9627566338	3.5478	3.4851	0.0732	3.054	1.34	8
0.4	9.25	1.9627571106	3.5484	3.485	0.0723	3.057	1.342	8
0.4	9.25	1.9627574682	3.549	3.4849	0.0713	3.06	1.345	8
0.4	9.25	1.9627578259	3.5496	3.4848	0.0703	3.062	1.348	8
0.4	9.25	1.9627583027	3.5502	3.4847	0.0694	3.065	1.35	8
0.4	9.25	1.9627586603	3.5508	3.4846	0.0684	3.068	1.353	8
0.4	9.25	1.9627591372	3.5513	3.4845	0.0674	3.071	1.356	8
0.4	9.25	1.9627594948	3.5519	3.4845	0.0665	3.073	1.359	8
0.4	9.25	1.9627599716	3.5525	3.4844	0.0655	3.076	1.361	8
0.4	9.25	1.9627604485	3.5531	3.4843	0.0646	3.079	1.364	8
0.4	9.25	1.9627608061	3.5537	3.4842	0.0636	3.082	1.367	8
0.4	9.25	1.9627611637	3.5543	3.4841	0.0626	3.084	1.37	8
0.4	9.25	1.9627616405	3.5549	3.484	0.0617	3.087	1.372	8
0.4	9.25	1.9627621174	3.5555	3.4839	0.0607	3.09	1.375	8
0.4	9.25	1.962762475	3.5561	3.4838	0.0598	3.093	1.378	8
0.4	9.25	1.9627628326	3.5567	3.4838	0.0588	3.096	1.381	8
0.4	9.25	1.9627633095	3.5572	3.4837	0.0578	3.098	1.383	8
0.4	9.25	1.9627637863	3.5578	3.4836	0.0569	3.101	1.386	8
0.4	9.25	1.9627641439	3.5584	3.4835	0.0559	3.104	1.389	8
0.4	9.25	1.9627645016	3.559	3.4834	0.0549	3.107	1.392	8
0.4	9.25	1.9627649784	3.5596	3.4833	0.054	3.11	1.394	8
0.4	9.25	1.9627654552	3.5601	3.4832	0.0532	3.112	1.397	8
0.4	9.25	1.9627658129	3.5606	3.4832	0.0524	3.114	1.399	8
0.4	9.25	1.9627662897	3.561	3.4831	0.0516	3.116	1.401	8
0.4	9.25	1.9627667665	3.5615	3.483	0.0508	3.119	1.403	8
0.4	9.25	1.9627672434	3.562	3.4829	0.0501	3.121	1.406	8
0.4	9.25	1.962767601	3.5625	3.4829	0.0493	3.123	1.408	8
0.4	9.25	1.9627680779	3.5629	3.4828	0.0485	3.126	1.41	8
0.4	9.25	1.9627685547	3.5634	3.4827	0.0477	3.128	1.413	8
0.4	9.25	1.9627690315	3.5639	3.4827	0.0469	3.13	1.415	8
0.4	9.25	1.9627693892	3.5644	3.4826	0.0461	3.133	1.417	8
0.4	9.25	1.962769866	3.5648	3.4825	0.0453	3.135	1.42	8
0.4	9.25	1.9627703428	3.5653	3.4824	0.0446	3.137	1.422	8
0.4	9.25	1.9627707005	3.5658	3.4824	0.0438	3.14	1.424	8
0.4	9.25	1.9627711773	3.5663	3.4823	0.043	3.142	1.427	8
0.4	9.25	1.9627716541	3.5667	3.4822	0.0422	3.145	1.429	8
0.4	9.25	1.962772131	3.5672	3.4821	0.0414	3.147	1.431	8
0.4	9.25	1.9627724886	3.5677	3.4821	0.0406	3.149	1.433	8
0.4	9.25	1.9627729654	3.5682	3.482	0.0398	3.152	1.436	8
0.4	9.25	1.9627734423	3.5686	3.4819	0.0391	3.154	1.438	8
0.4	9.25	1.9627739191	3.5691	3.4819	0.0383	3.156	1.44	8
0.4	9.25	1.9627742767	3.5696	3.4818	0.0375	3.159	1.443	8
0.4	9.25	1.9627747536	3.5701	3.4817	0.0367	3.161	1.445	8
0.4	9.25	1.9627752304	3.5705	3.4816	0.0359	3.163	1.447	8
0.4	9.25	1.9627757072	3.571	3.4816	0.0351	3.166	1.45	8
0.4	9.25	1.9627760649	3.5715	3.4815	0.0343	3.168	1.452	8
0.4	9.25	1.9627765417	3.572	3.4814	0.0336	3.171	1.454	8
0.4	9.25	1.9627770185	3.5723	3.4814	0.0329	3.173	1.456	8
0.4	9.25	1.9627774954	3.5727	3.4813	0.0323	3.174	1.458	8
0.4	9.25	1.962777853	3.5731	3.4812	0.0316	3.176	1.46	8
0.4	9.25	1.9627783298	3.5735	3.4812	0.031	3.178	1.462	8
0.4	9.25	1.9627788067	3.5739	3.4811	0.0303	3.18	1.464	8
0.4	9.25	1.9627792835	3.5742	3.4811	0.0297	3.182	1.466	8
0.4	9.25	1.9627796412	3.5746	3.481	0.0291	3.184	1.468	8
0.4	9.25	1.962780118	3.575	3.4809	0.0284	3.186	1.47	8
0.4	9.25	1.9627805948	3.5754	3.4809	0.0278	3.188	1.472	8
0.4	9.25	1.9627810717	3.5758	3.4808	0.0271	3.19	1.474	8
0.4	9.25	1.9627814293	3.5761	3.4808	0.0265	3.192	1.476	8
0.4	9.25	1.9627819061	3.5765	3.4807	0.0258	3.194	1.478	8
0.4	9.25	1.962782383	3.5769	3.4806	0.0252	3.196	1.48	8
0.4	9.25	1.9627828598	3.5773	3.4806	0.0246	3.198	1.482	8
0.4	9.25	1.9627833366	3.5777	3.4805	0.0239	3.2	1.484	8
0.4	9.25	1.9627836943	3.578	3.4805	0.0233	3.202	1.486	8
0.4	9.25	1.9627841711	3.5784	3.4804	0.0226	3.204	1.487	8
0.4	9.25	1.9627846479	3.5788	3.4803	0.022	3.206	1.489	8
0.4	9.25	1.9627851248	3.5792	3.4803	0.0214	3.208	1.491	8
0.4	9.25	1.9627854824	3.5796	3.4802	0.0207	3.21	1.493	8
0.4	9.25	1.9627859592	3.58	3.4802	0.0201	3.212	1.495	8
0.4	9.25	1.9627864361	3.5803	3.4801	0.0194	3.214	1.497	8
0.4	9.25	1.9627869129	3.5807	3.48	0.0188	3.216	1.499	8
0.4	9.25	1.9627872705	3.5811	3.48	0.0181	3.218	1.501	8
0.4	9.25	1.9627877474	3.5815	3.4799	0.0175	3.219	1.502	8
0.4	9.25	1.9627882242	3.5819	3.4799	0.0169	3.221	1.503	8
0.4	9.25	1.9627895355	3.5838	3.4796	0.0137	3.228	1.509	8
0.4	9.25	1.9627907276	3.5857	3.4793	0.0105	3.235	1.514	8
0.4	9.25	1.9627919197	3.5876	3.479	0.0073	3.243	1.52	8
0.4	9.25	1.962793231	3.5895	3.4786	0.0041	3.25	1.526	8
0.4	9.25	1.9627945423	3.5914	3.4783	0.0009	3.257	1.531	8
0.4	9.25	1.9627957344	3.5933	3.478	-0.0023	3.26	1.534	8
0.4	9.25	1.9627969265	3.5952	3.4777	-0.0055	3.26	1.535	8
0.4	9.25	1.9627982378	3.5971	3.4774	-0.0087	3.261	1.536	8
0.4	9.25	1.9627995491	3.599	3.4771	-0.0119	3.261	1.537	8
0.4	9.25	1.9628007412	3.6009	3.4768	-0.0151	3.261	1.538	8
0.4	9.25	1.9628019333	3.6028	3.4765	-0.0183	3.262	1.539	8
0.4	9.25	1.9628032446	3.6047	3.4762	-0.0215	3.262	1.54	8
0.4	9.25	1.9628045559	3.6066	3.4759	-0.0247	3.262	1.541	8
0.4	9.25	1.962805748	3.6085	3.4756	-0.0279	3.262	1.542	8
0.4	9.25	1.9628069401	3.6104	3.4753	-0.0311	3.262	1.543	8
0.4	9.25	1.9628082514	3.6123	3.475	-0.0343	3.262	1.544	8
0.4	9.25	1.9628095627	3.6142	3.4747	-0.0375	3.262	1.545	8
0.4	9.25	1.9628107548	3.6161	3.4744	-0.0407	3.262	1.545	8
0.4	9.25	1.9628119469	3.618	3.4741	-0.0439	3.262	1.546	8
0.4	9.25	1.9628132582	3.6199	3.4738	-0.0471	3.262	1.546	8
0.4	9.25	1.9628145695	3.6218	3.4734	-0.0503	3.261	1.547	8
0.4	9.25	1.9628157616	3.6237	3.4731	-0.0535	3.261	1.547	8
0.4	9.25	1.9628169537	3.6256	3.4728	-0.0567	3.261	1.548	8
0.4	9.25	1.962818265	3.6275	3.4725	-0.0598	3.26	1.548	8
0.4	9.25	1.9628195763	3.6294	3.4722	-0.063	3.26	1.549	8
0.4	9.25	1.9628207684	3.6313	3.4719	-0.0662	3.259	1.549	8
0.4	9.25	1.9628219604	3.6323	3.4717	-0.068	3.259	1.549	8
0.4	9.25	1.9628232718	3.6333	3.4716	-0.0697	3.259	1.549	8
0.4	9.25	1.9628245831	3.6342	3.4714	-0.0714	3.258	1.55	8
0.4	9.25	1.9628257751	3.6352	3.4712	-0.0731	3.258	1.55	8
0.4	9.25	1.9628269672	3.6362	3.4711	-0.0749	3.258	1.55	8
0.4	9.25	1.9628282785	3.6372	3.4709	-0.0766	3.258	1.55	8
0.4	9.25	1.9628295898	3.6382	3.4707	-0.0783	3.257	1.551	8
0.4	9.25	1.9628307819	3.6391	3.4706	-0.08	3.257	1.551	8
0.4	9.25	1.962831974	3.6401	3.4704	-0.0818	3.257	1.551	8
0.4	9.25	1.9628332853	3.6411	3.4702	-0.0835	3.256	1.551	8
0.4	9.25	1.9628344774	3.6421	3.4701	-0.0852	3.256	1.551	8
0.4	9.25	1.9628357887	3.6431	3.4699	-0.087	3.255	1.551	8
0.4	9.25	1.9628369808	3.644	3.4697	-0.0887	3.253	1.55	8
0.4	9.25	1.9628382921	3.645	3.4696	-0.0904	3.252	1.548	8
0.4	9.25	1.9628396034	3.646	3.4694	-0.0921	3.25	1.547	8
0.4	9.25	1.9628407955	3.647	3.4692	-0.0939	3.249	1.546	8
0.4	9.25	1.9628419876	3.648	3.4691	-0.0956	3.247	1.545	8
0.4	9.25	1.9628432989	3.6489	3.4689	-0.0973	3.245	1.543	8
0.4	9.25	1.9628446102	3.6499	3.4687	-0.099	3.244	1.542	8
0.4	9.25	1.9628458023	3.6509	3.4686	-0.1008	3.242	1.541	8
0.4	9.25	1.9628469944	3.6519	3.4684	-0.1025	3.24	1.54	8
0.4	9.25	1.9628483057	3.6528	3.4682	-0.1042	3.239	1.538	8
0.4	9.25	1.962849617	3.6538	3.4681	-0.1059	3.237	1.537	8
0.4	9.25	1.9628508091	3.6548	3.4679	-0.1077	3.235	1.536	8
0.4	9.25	1.9628520012	3.6558	3.4677	-0.1094	3.234	1.534	8
0.4	9.25	1.9628533125	3.6568	3.4676	-0.1111	3.232	1.533	8
0.4	9.25	1.9628546238	3.6578	3.4674	-0.113	3.23	1.532	8
0.4	9.25	1.9628559351	3.6589	3.4672	-0.1149	3.228	1.53	8
0.4	9.25	1.9628572464	3.6599	3.467	-0.1168	3.226	1.529	8
0.4	9.25	1.9628585577	3.661	3.4668	-0.1186	3.224	1.528	8
0.4	9.25	1.9628597498	3.662	3.4666	-0.1205	3.223	1.526	8
0.4	9.25	1.9628610611	3.6631	3.4665	-0.1224	3.221	1.525	8
0.4	9.25	1.9628623724	3.6641	3.4663	-0.1243	3.219	1.523	8
0.4	9.25	1.9628636837	3.6652	3.4661	-0.1262	3.217	1.522	8
0.4	9.25	1.962864995	3.6662	3.4659	-0.1281	3.215	1.52	8
0.4	9.25	1.9628663063	3.6673	3.4657	-0.1299	3.213	1.519	8
0.4	9.25	1.9628676176	3.6683	3.4655	-0.1318	3.211	1.517	8
0.4	9.25	1.9628689289	3.6694	3.4654	-0.1337	3.209	1.516	8
0.4	9.25	1.962870121	3.6704	3.4652	-0.1356	3.207	1.514	8
0.4	9.25	1.9628714323	3.6715	3.465	-0.1375	3.205	1.513	8
0.4	9.25	1.9628727436	3.6725	3.4648	-0.1393	3.203	1.511	8
0.4	9.25	1.9628740549	3.6736	3.4646	-0.1412	3.201	1.51	8
0.4	9.25	1.9628753662	3.6746	3.4644	-0.1431	3.199	1.508	8
0.4	9.25	1.9628766775	3.6757	3.4642	-0.145	3.196	1.507	8
0.4	9.25	1.9628779888	3.6767	3.4641	-0.1469	3.194	1.505	8
0.4	9.25	1.9628793001	3.6778	3.4639	-0.1488	3.192	1.503	8
0.4	9.25	1.9628806114	3.6788	3.4637	-0.1506	3.19	1.502	8
0.4	9.25	1.9628818035	3.6799	3.4635	-0.1525	3.188	1.5	8
0.4	9.25	1.9628831148	3.6809	3.4633	-0.1544	3.186	1.498	8
0.4	9.25	1.9628844261	3.682	3.4631	-0.1563	3.184	1.497	8
0.4	9.25	1.9628857374	3.683	3.4629	-0.1582	3.181	1.495	8
0.4	9.25	1.9628870487	3.6841	3.4628	-0.1601	3.179	1.493	8
0.4	9.25	1.9628882408	3.6854	3.4625	-0.1624	3.176	1.491	8
0.4	9.25	1.9628894329	3.6867	3.4623	-0.1647	3.174	1.489	8
0.4	9.25	1.962890625	3.688	3.4621	-0.167	3.171	1.487	8
0.4	9.25	1.9628918171	3.6893	3.4618	-0.1693	3.168	1.485	8
0.4	9.25	1.9628930092	3.6905	3.4616	-0.1716	3.166	1.483	8
0.4	9.25	1.9628942013	3.6918	3.4614	-0.1739	3.163	1.481	8
0.4	9.25	1.9628955126	3.6931	3.4611	-0.1762	3.16	1.479	8
0.4	9.25	1.9628967047	3.6944	3.4609	-0.1786	3.157	1.477	8
0.4	9.25	1.9628978968	3.6957	3.4607	-0.1809	3.154	1.475	8
0.4	9.25	1.9628990889	3.697	3.4604	-0.1832	3.151	1.473	8
0.4	9.25	1.962900281	3.6983	3.4602	-0.1855	3.148	1.47	8
0.4	9.25	1.962901473	3.6996	3.46	-0.1878	3.145	1.468	8
0.4	9.25	1.9629026651	3.7009	3.4597	-0.1901	3.14	1.465	8
0.4	9.25	1.9629038572	3.7022	3.4595	-0.1924	3.136	1.461	8
0.4	9.25	1.9629050493	3.7035	3.4593	-0.1947	3.131	1.458	8
0.4	9.25	1.9629062414	3.7047	3.4591	-0.1971	3.126	1.454	8
0.4	9.25	1.9629074335	3.706	3.4588	-0.1994	3.121	1.45	8
0.4	9.25	1.9629086256	3.7073	3.4586	-0.2017	3.116	1.447	8
0.4	9.25	1.9629098177	3.7086	3.4584	-0.204	3.111	1.443	8
0.4	9.25	1.962911129	3.7099	3.4581	-0.2063	3.106	1.44	8
0.4	9.25	1.9629123211	3.7112	3.4579	-0.2086	3.101	1.436	8
0.4	9.25	1.9629135132	3.7125	3.4577	-0.2109	3.096	1.433	8
0.4	9.25	1.9629147053	3.7138	3.4574	-0.2132	3.091	1.429	8
0.4	9.25	1.9629158974	3.7151	3.4572	-0.2156	3.086	1.426	8
0.4	9.25	1.9629170895	3.7164	3.457	-0.2179	3.08	1.422	8
0.4	9.25	1.9629182816	3.7177	3.4567	-0.2202	3.075	1.418	8
0.4	9.25	1.9629194736	3.7179	3.4567	-0.2208	3.074	1.418	8
0.4	9.25	1.962920785	3.7182	3.4566	-0.2215	3.073	1.417	8
0.4	9.25	1.962921977	3.7185	3.4565	-0.2222	3.072	1.416	8
0.4	9.25	1.9629231691	3.7188	3.4565	-0.2228	3.071	1.415	8
0.4	9.25	1.9629244804	3.7191	3.4564	-0.2235	3.069	1.414	8
0.4	9.25	1.9629256725	3.7193	3.4563	-0.2241	3.068	1.414	8
0.4	9.25	1.9629268646	3.7196	3.4563	-0.2248	3.067	1.413	8
0.4	9.25	1.9629280567	3.7199	3.4562	-0.2255	3.066	1.412	8
0.4	9.25	1.962929368	3.7202	3.4561	-0.2261	3.065	1.411	8
0.4	9.25	1.9629305601	3.7204	3.456	-0.2268	3.063	1.411	8
0.4	9.25	1.9629317522	3.7207	3.456	-0.2274	3.062	1.41	8
0.4	9.25	1.9629330635	3.721	3.4559	-0.2281	3.061	1.409	8
0.4	9.25	1.9629342556	3.7213	3.4558	-0.2288	3.06	1.408	8
0.4	9.25	1.9629354477	3.7216	3.4558	-0.2294	3.058	1.407	8
0.4	9.25	1.962936759	3.7218	3.4557	-0.2301	3.057	1.407	8
0.4	9.25	1.9629379511	3.7221	3.4556	-0.2307	3.056	1.406	8
0.4	9.25	1.9629391432	3.7224	3.4556	-0.2314	3.055	1.405	8
0.4	9.25	1.9629404545	3.7227	3.4555	-0.2321	3.054	1.404	8
0.4	9.25	1.9629416466	3.723	3.4554	-0.2327	3.052	1.403	8
0.4	9.25	1.9629428387	3.7232	3.4554	-0.2334	3.051	1.403	8
0.4	9.25	1.9629440308	3.7235	3.4553	-0.234	3.05	1.402	8
0.4	9.25	1.9629453421	3.7238	3.4552	-0.2347	3.049	1.401	8
0.4	9.25	1.9629465342	3.7241	3.4552	-0.2354	3.047	1.4	8
0.4	9.25	1.9629477262	3.7244	3.4551	-0.236	3.046	1.399	8
0.4	9.25	1.9629490376	3.7246	3.455	-0.2367	3.045	1.399	8
0.4	9.25	1.9629502296	3.7249	3.455	-0.2373	3.044	1.398	8
0.4	9.25	1.9629513025	3.7261	3.4547	-0.2395	3.039	1.395	8
0.4	9.25	1.9629524946	3.7273	3.4545	-0.2417	3.034	1.391	8
0.4	9.25	1.9629535675	3.7285	3.4543	-0.2439	3.03	1.388	8
0.4	9.25	1.9629547596	3.7296	3.4541	-0.2461	3.025	1.385	8
0.4	9.25	1.9629558325	3.7308	3.4538	-0.2483	3.02	1.381	8
0.4	9.25	1.9629570246	3.732	3.4536	-0.2505	3.015	1.378	8
0.4	9.25	1.9629580975	3.7332	3.4534	-0.2527	3.01	1.375	8
0.4	9.25	1.9629592896	3.7343	3.4532	-0.2549	3.006	1.371	8
0.4	9.25	1.9629603624	3.7355	3.4529	-0.2571	3.001	1.368	8
0.4	9.25	1.9629615545	3.7367	3.4527	-0.2593	2.996	1.365	8
0.4	9.25	1.9629626274	3.7379	3.4525	-0.2615	2.991	1.361	8
0.4	9.25	1.9629638195	3.7391	3.4523	-0.2637	2.986	1.358	8
0.4	9.25	1.9629648924	3.7402	3.452	-0.2659	2.981	1.354	8
0.4	9.25	1.9629659653	3.7414	3.4518	-0.2681	2.976	1.351	8
0.4	9.25	1.9629671574	3.7426	3.4516	-0.2703	2.972	1.348	8
0.4	9.25	1.9629682302	3.7438	3.4514	-0.2725	2.967	1.344	8
0.4	9.25	1.9629694223	3.745	3.4511	-0.2747	2.962	1.341	8
0.4	9.25	1.9629704952	3.7461	3.4509	-0.2769	2.957	1.338	8
0.4	9.25	1.9629716873	3.7473	3.4507	-0.2791	2.952	1.334	8
0.4	9.25	1.9629727602	3.7485	3.4505	-0.2813	2.947	1.331	8
0.4	9.25	1.9629739523	3.7497	3.4502	-0.2835	2.942	1.327	8
0.4	9.25	1.9629750252	3.7508	3.45	-0.2857	2.937	1.324	8
0.4	9.25	1.9629762173	3.752	3.4498	-0.2878	2.932	1.32	8
0.4	9.25	1.9629772902	3.7532	3.4496	-0.29	2.926	1.316	8
0.4	9.25	1.9629784822	3.7544	3.4493	-0.2922	2.921	1.312	8
