# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.275	1.643299818	3.5868	3.5375	0.1562	-0.171	-1.858	8
-0.35	9.275	1.6433031559	3.5886	3.5372	0.1526	-0.164	-1.85	8
-0.35	9.275	1.643306613	3.5904	3.5369	0.1491	-0.157	-1.841	8
-0.35	9.275	1.6433099508	3.5921	3.5365	0.1455	-0.15	-1.832	8
-0.35	9.275	1.6433134079	3.5939	3.5362	0.142	-0.143	-1.823	8
-0.35	9.275	1.6433167458	3.5957	3.5359	0.1384	-0.137	-1.815	8
-0.35	9.275	1.6433202028	3.5975	3.5356	0.1349	-0.13	-1.806	8
-0.35	9.275	1.6433236599	3.5993	3.5353	0.1313	-0.123	-1.797	8
-0.35	9.275	1.6433269978	3.601	3.535	0.1278	-0.116	-1.788	8
-0.35	9.275	1.6433304548	3.6028	3.5347	0.1242	-0.11	-1.78	8
-0.35	9.275	1.6433337927	3.6046	3.5344	0.1207	-0.103	-1.771	8
-0.35	9.275	1.6433372498	3.6064	3.5341	0.1171	-0.096	-1.762	8
-0.35	9.275	1.6433405876	3.6082	3.5338	0.1136	-0.089	-1.753	8
-0.35	9.275	1.6433440447	3.6099	3.5335	0.11	-0.083	-1.745	8
-0.35	9.275	1.6433473825	3.6117	3.5332	0.1065	-0.076	-1.736	8
-0.35	9.275	1.6433508396	3.6135	3.5329	0.1029	-0.069	-1.727	8
-0.35	9.275	1.6433541775	3.6153	3.5325	0.0994	-0.062	-1.718	8
-0.35	9.275	1.6433576345	3.6171	3.5322	0.0958	-0.056	-1.71	8
-0.35	9.275	1.6433609724	3.6189	3.5319	0.0923	-0.049	-1.701	8
-0.35	9.275	1.6433644295	3.6206	3.5316	0.0887	-0.042	-1.692	8
-0.35	9.275	1.6433672905	3.6221	3.5314	0.0856	-0.036	-1.684	8
-0.35	9.275	1.6433701515	3.6235	3.5311	0.0825	-0.03	-1.676	8
-0.35	9.275	1.6433730125	3.6249	3.5308	0.0794	-0.023	-1.668	8
-0.35	9.275	1.6433758736	3.6264	3.5305	0.0763	-0.017	-1.66	8
-0.35	9.275	1.6433786154	3.6278	3.5303	0.0732	-0.011	-1.652	8
-0.35	9.275	1.6433814764	3.6292	3.53	0.0701	-0.004	-1.644	8
-0.35	9.275	1.6433843374	3.6307	3.5297	0.067	0.007	-1.63	8
-0.35	9.275	1.6433871984	3.6321	3.5294	0.0638	0.018	-1.616	8
-0.35	9.275	1.6433900595	3.6335	3.5292	0.0607	0.029	-1.603	8
-0.35	9.275	1.6433929205	3.635	3.5289	0.0576	0.04	-1.589	8
-0.35	9.275	1.6433957815	3.6364	3.5286	0.0545	0.052	-1.575	8
-0.35	9.275	1.6433986425	3.6378	3.5284	0.0514	0.063	-1.561	8
-0.35	9.275	1.6434013844	3.6393	3.5281	0.0483	0.074	-1.548	8
-0.35	9.275	1.6434042454	3.6407	3.5278	0.0452	0.085	-1.534	8
-0.35	9.275	1.6434071064	3.6421	3.5275	0.0421	0.096	-1.52	8
-0.35	9.275	1.6434099674	3.6436	3.5273	0.0389	0.108	-1.506	8
-0.35	9.275	1.6434128284	3.645	3.527	0.0358	0.119	-1.492	8
-0.35	9.275	1.6434156895	3.6464	3.5267	0.0327	0.13	-1.479	8
-0.35	9.275	1.6434185505	3.6479	3.5264	0.0296	0.141	-1.465	8
-0.35	9.275	1.6434214115	3.6493	3.5262	0.0265	0.153	-1.451	8
-0.35	9.275	1.6434242725	3.6507	3.5259	0.0233	0.164	-1.437	8
-0.35	9.275	1.6434270144	3.6522	3.5256	0.0202	0.175	-1.423	8
-0.35	9.275	1.6434298754	3.6536	3.5254	0.0171	0.186	-1.409	8
-0.35	9.275	1.6434327364	3.655	3.5251	0.014	0.198	-1.396	8
-0.35	9.275	1.6434355974	3.6565	3.5248	0.0108	0.209	-1.382	8
-0.35	9.275	1.6434384584	3.6579	3.5245	0.0077	0.22	-1.368	8
-0.35	9.275	1.6434412003	3.6592	3.5243	0.0046	0.231	-1.355	8
-0.35	9.275	1.6434438229	3.6606	3.524	0.0015	0.242	-1.341	8
-0.35	9.275	1.6434465647	3.6619	3.5238	-0.0016	0.252	-1.328	8
-0.35	9.275	1.6434491873	3.6633	3.5235	-0.0047	0.261	-1.313	8
-0.35	9.275	1.6434519291	3.6647	3.5232	-0.0078	0.27	-1.299	8
-0.35	9.275	1.6434545517	3.666	3.523	-0.0109	0.279	-1.285	8
-0.35	9.275	1.6434572935	3.6674	3.5227	-0.014	0.288	-1.271	8
-0.35	9.275	1.6434600353	3.6687	3.5225	-0.0171	0.297	-1.257	8
-0.35	9.275	1.6434626579	3.6701	3.5222	-0.0202	0.306	-1.243	8
-0.35	9.275	1.6434653997	3.6714	3.5219	-0.0233	0.315	-1.229	8
-0.35	9.275	1.6434680223	3.6728	3.5217	-0.0264	0.324	-1.215	8
-0.35	9.275	1.6434707642	3.6741	3.5214	-0.0295	0.333	-1.201	8
-0.35	9.275	1.6434733868	3.6755	3.5212	-0.0326	0.342	-1.187	8
-0.35	9.275	1.6434761286	3.6768	3.5209	-0.0357	0.351	-1.173	8
-0.35	9.275	1.6434788704	3.6782	3.5206	-0.0389	0.36	-1.159	8
-0.35	9.275	1.643481493	3.6795	3.5204	-0.042	0.369	-1.145	8
-0.35	9.275	1.6434842348	3.6809	3.5201	-0.0451	0.378	-1.131	8
-0.35	9.275	1.6434868574	3.6822	3.5199	-0.0482	0.386	-1.12	8
-0.35	9.275	1.6434895992	3.6836	3.5196	-0.0513	0.393	-1.11	8
-0.35	9.275	1.643492341	3.6849	3.5193	-0.0545	0.4	-1.101	8
-0.35	9.275	1.6434949636	3.6863	3.5191	-0.0576	0.407	-1.092	8
-0.35	9.275	1.6434977055	3.6876	3.5188	-0.0607	0.415	-1.083	8
-0.35	9.275	1.6435003281	3.689	3.5186	-0.0638	0.421	-1.074	8
-0.35	9.275	1.6435030699	3.6903	3.5183	-0.0669	0.428	-1.065	8
-0.35	9.275	1.6435056925	3.6917	3.5181	-0.0701	0.435	-1.057	8
-0.35	9.275	1.6435084343	3.693	3.5178	-0.0732	0.442	-1.048	8
-0.35	9.275	1.6435109377	3.6943	3.5173	-0.0772	0.459	-1.029	8
-0.35	9.275	1.6435134411	3.6956	3.5168	-0.0813	0.475	-1.01	8
-0.35	9.275	1.6435160637	3.6968	3.5163	-0.0853	0.492	-0.991	8
-0.35	9.275	1.6435185671	3.6981	3.5159	-0.0893	0.508	-0.972	8
-0.35	9.275	1.6435210705	3.6994	3.5154	-0.0934	0.524	-0.954	8
-0.35	9.275	1.6435235739	3.7006	3.5149	-0.0974	0.54	-0.935	8
-0.35	9.275	1.6435260773	3.7019	3.5144	-0.1014	0.556	-0.917	8
-0.35	9.275	1.6435286999	3.7031	3.5139	-0.1055	0.572	-0.899	8
-0.35	9.275	1.6435312033	3.7044	3.5135	-0.1095	0.587	-0.881	8
-0.35	9.275	1.6435337067	3.7057	3.513	-0.1136	0.603	-0.863	8
-0.35	9.275	1.6435362101	3.7069	3.5125	-0.1176	0.618	-0.846	8
-0.35	9.275	1.6435387135	3.7082	3.512	-0.1216	0.633	-0.828	8
-0.35	9.275	1.6435413361	3.7095	3.5115	-0.1257	0.648	-0.811	8
-0.35	9.275	1.6435438395	3.7107	3.511	-0.1297	0.663	-0.794	8
-0.35	9.275	1.6435463428	3.712	3.5106	-0.1338	0.678	-0.777	8
-0.35	9.275	1.6435488462	3.7132	3.5101	-0.1378	0.693	-0.76	8
-0.35	9.275	1.6435513496	3.7145	3.5096	-0.1419	0.709	-0.74	8
-0.35	9.275	1.643553853	3.7158	3.5091	-0.146	0.725	-0.721	8
-0.35	9.275	1.6435564756	3.717	3.5086	-0.15	0.741	-0.701	8
-0.35	9.275	1.643558979	3.7183	3.5082	-0.1541	0.757	-0.681	8
-0.35	9.275	1.6435614824	3.7196	3.5077	-0.1581	0.772	-0.662	8
-0.35	9.275	1.6435639858	3.7208	3.5072	-0.1622	0.788	-0.643	8
-0.35	9.275	1.6435664892	3.7221	3.5067	-0.1663	0.803	-0.624	8
-0.35	9.275	1.6435691118	3.7233	3.5062	-0.1703	0.818	-0.605	8
-0.35	9.275	1.6435716152	3.7246	3.5057	-0.1744	0.833	-0.587	8
-0.35	9.275	1.6435741186	3.7259	3.5053	-0.1785	0.848	-0.568	8
-0.35	9.275	1.6435765028	3.7271	3.5047	-0.1831	0.867	-0.546	8
-0.35	9.275	1.6435787678	3.7284	3.5041	-0.1877	0.885	-0.524	8
-0.35	9.275	1.643581152	3.7297	3.5035	-0.1923	0.903	-0.502	8
-0.35	9.275	1.6435835361	3.7309	3.503	-0.1969	0.92	-0.48	8
-0.35	9.275	1.6435858011	3.7322	3.5024	-0.2015	0.938	-0.458	8
-0.35	9.275	1.6435881853	3.7334	3.5018	-0.2061	0.955	-0.437	8
-0.35	9.275	1.6435905695	3.7347	3.5012	-0.2107	0.972	-0.416	8
-0.35	9.275	1.6435928345	3.736	3.5007	-0.2153	0.989	-0.395	8
-0.35	9.275	1.6435952187	3.7372	3.5001	-0.2199	1.006	-0.374	8
-0.35	9.275	1.6435976028	3.7385	3.4995	-0.2245	-0.207	-2.422	8
-0.35	9.275	1.6435998678	3.7397	3.4989	-0.2291	-0.201	-2.418	8
-0.35	9.275	1.643602252	3.741	3.4984	-0.2337	-0.195	-2.413	8
-0.35	9.275	1.643604517	3.7423	3.4978	-0.2384	-0.189	-2.409	8
-0.35	9.275	1.6436069012	3.7435	3.4972	-0.243	-0.183	-2.404	8
-0.35	9.275	1.6436092854	3.7448	3.4966	-0.2476	-0.176	-2.4	8
-0.35	9.275	1.6436115503	3.746	3.496	-0.2522	-0.169	-2.395	8
-0.35	9.275	1.6436139345	3.7473	3.4955	-0.2569	-0.162	-2.391	8
-0.35	9.275	1.6436163187	3.7486	3.4949	-0.2615	-0.155	-2.386	8
-0.35	9.275	1.6436185837	3.7498	3.4943	-0.2661	-0.147	-2.382	8
-0.35	9.275	1.6436209679	3.7511	3.4937	-0.2708	-0.139	-2.377	8
-0.35	9.275	1.6436233521	3.7523	3.4932	-0.2754	-0.131	-2.373	8
-0.35	9.275	1.643625617	3.7536	3.4926	-0.2801	-0.123	-2.369	8
-0.35	9.275	1.6436280012	3.7549	3.492	-0.2847	-0.115	-2.365	8
-0.35	9.275	1.6436303854	3.7561	3.4914	-0.2894	-0.106	-2.36	8
-0.35	9.275	1.6436326504	3.7574	3.4909	-0.294	-0.103	-2.358	8
-0.35	9.275	1.6436350346	3.7586	3.4903	-0.2987	-0.102	-2.357	8
-0.35	9.275	1.6436371803	3.7599	3.49	-0.3049	-0.1	-2.356	8
-0.35	9.275	1.6436393261	3.7612	3.4897	-0.3112	-0.098	-2.354	8
-0.35	9.275	1.6436415911	3.7624	3.4894	-0.3175	-0.096	-2.353	8
-0.35	9.275	1.6436437368	3.7637	3.4891	-0.3238	-0.092	-2.351	8
-0.35	9.275	1.6436458826	3.7649	3.4888	-0.3302	-0.089	-2.349	8
-0.35	9.275	1.6436480284	3.7662	3.4885	-0.3366	-0.085	-2.347	8
-0.35	9.275	1.6436502934	3.7675	3.4882	-0.3431	-0.081	-2.345	8
-0.35	9.275	1.6436524391	3.7687	3.488	-0.3496	-0.076	-2.342	8
-0.35	9.275	1.6436545849	3.77	3.4877	-0.3561	-0.071	-2.339	8
-0.35	9.275	1.6436567307	3.7713	3.4874	-0.3626	-0.065	-2.336	8
-0.35	9.275	1.6436589956	3.7725	3.4871	-0.3693	-0.059	-2.332	8
-0.35	9.275	1.6436611414	3.7738	3.4868	-0.3759	-0.053	-2.329	8
-0.35	9.275	1.6436632872	3.775	3.4865	-0.3826	-0.046	-2.325	8
-0.35	9.275	1.6436654329	3.7763	3.4862	-0.3893	-0.038	-2.32	8
-0.35	9.275	1.6436675787	3.7776	3.4859	-0.3961	-0.03	-2.316	8
-0.35	9.275	1.6436698437	3.7788	3.4856	-0.4029	-0.024	-2.312	8
-0.35	9.275	1.6436719894	3.7801	3.4853	-0.4098	-0.019	-2.31	8
-0.35	9.275	1.6436741352	3.7813	3.485	-0.4167	-0.015	-2.307	8
-0.35	9.275	1.643676281	3.7826	3.4847	-0.4236	-0.01	-2.305	8
-0.35	9.275	1.643678546	3.7839	3.4845	-0.4306	-0.006	-2.302	8
-0.35	9.275	1.6436806917	3.7851	3.4842	-0.4377	-0.001	-2.299	8
-0.35	9.275	1.6436828375	3.7864	3.4839	-0.4448	0.003	-2.297	8
-0.35	9.275	1.6436849833	3.7876	3.4836	-0.4519	0.008	-2.294	8
-0.35	9.275	1.6436872482	3.7889	3.4833	-0.4591	0.013	-2.291	8
-0.35	9.275	1.643689394	3.7902	3.483	-0.4664	0.017	-2.289	8
-0.35	9.275	1.6436915398	3.7914	3.4827	-0.4737	0.022	-2.286	8
-0.35	9.275	1.6436932087	3.7906	3.4863	-0.465	-0.033	-2.329	8
-0.35	9.275	1.6436949968	3.7898	3.49	-0.4564	-0.088	-2.372	8
-0.35	9.275	1.6436966658	3.789	3.4936	-0.4479	-0.142	-2.416	8
-0.35	9.275	1.6436984539	3.7882	3.4973	-0.4395	-0.196	-2.46	8
-0.35	9.275	1.6437001228	3.7873	3.5009	-0.4312	-0.25	-2.503	8
-0.35	9.275	1.643701911	3.7865	3.5046	-0.4231	-0.302	-2.545	8
-0.35	9.275	1.6437035799	3.7857	3.5082	-0.4151	-0.387	-2.611	8
-0.35	9.275	1.6437052488	3.7849	3.5118	-0.4072	-0.477	-2.68	8
-0.35	9.275	1.643707037	3.7841	3.5155	-0.3994	-0.566	-2.75	8
-0.35	9.275	1.6437087059	3.7832	3.5191	-0.3918	-0.648	-2.815	8
-0.35	9.275	1.643710494	3.7824	3.5228	-0.3843	-0.705	-2.863	8
-0.35	9.275	1.643712163	3.7816	3.5264	-0.377	-0.761	-2.91	8
-0.35	9.275	1.6437139511	3.7808	3.5301	-0.3698	-0.818	-2.958	8
-0.35	9.275	1.64371562	3.78	3.5337	-0.3628	-0.875	-3.002	8
-0.35	9.275	1.643717289	3.7791	3.5374	-0.3559	-0.933	-3.044	8
-0.35	9.275	1.6437190771	3.7783	3.541	-0.3492	-0.991	-3.086	8
-0.35	9.275	1.643720746	3.7775	3.5446	-0.3427	-1.049	-3.129	8
-0.35	9.275	1.6437225342	3.7767	3.5483	-0.3364	-1.103	-3.175	8
-0.35	9.275	1.6437242031	3.7758	3.5519	-0.3302	-1.157	-3.222	8
-0.35	9.275	1.643725872	3.775	3.5556	-0.3243	-1.212	-3.268	8
-0.35	9.275	1.6437276602	3.7742	3.5592	-0.3186	-1.264	-3.312	8
-0.35	9.275	1.6437293291	3.7734	3.5629	-0.3131	-1.315	-3.356	8
-0.35	9.275	1.6437311172	3.7726	3.5665	-0.3078	-1.366	-3.4	8
-0.35	9.275	1.6437327862	3.7717	3.5701	-0.3028	-1.415	-3.443	8
-0.35	9.275	1.6437345743	3.7709	3.5738	-0.298	-1.462	-3.484	8
-0.35	9.275	1.6437362432	3.7701	3.5774	-0.2935	-1.51	-3.525	8
