# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.275	1.5133296251	3.6824	3.542	-0.0375	-0.602	-2.8	8
-0.9	9.275	1.5133330822	3.6855	3.5406	-0.0487	-0.586	-2.786	8
-0.9	9.275	1.5133365393	3.6886	3.5391	-0.0599	-0.57	-2.771	8
-0.9	9.275	1.5133398771	3.6917	3.5377	-0.0711	-0.554	-2.757	8
-0.9	9.275	1.5133433342	3.6948	3.5363	-0.0823	-0.537	-2.742	8
-0.9	9.275	1.5133466721	3.698	3.5349	-0.0936	-0.52	-2.726	8
-0.9	9.275	1.5133501291	3.7011	3.5334	-0.1048	-0.499	-2.71	8
-0.9	9.275	1.513353467	3.7042	3.532	-0.1161	-0.477	-2.693	8
-0.9	9.275	1.5133569241	3.7073	3.5306	-0.1273	-0.457	-2.678	8
-0.9	9.275	1.5133602619	3.7104	3.5291	-0.1386	-0.439	-2.663	8
-0.9	9.275	1.513363719	3.7135	3.5277	-0.1499	-0.421	-2.649	8
-0.9	9.275	1.5133670568	3.7167	3.5263	-0.1612	-0.403	-2.635	8
-0.9	9.275	1.5133705139	3.7198	3.5249	-0.1726	-0.385	-2.621	8
-0.9	9.275	1.5133738518	3.7229	3.5234	-0.1839	-0.368	-2.607	8
-0.9	9.275	1.5133773088	3.726	3.522	-0.1953	-0.351	-2.593	8
-0.9	9.275	1.5133804083	3.7287	3.5223	-0.2018	-0.361	-2.602	8
-0.9	9.275	1.5133836269	3.7313	3.5225	-0.2083	-0.372	-2.613	8
-0.9	9.275	1.5133867264	3.7339	3.5228	-0.2149	-0.384	-2.623	8
-0.9	9.275	1.513389945	3.7365	3.5231	-0.2216	-0.395	-2.633	8
-0.9	9.275	1.5133930445	3.7392	3.5234	-0.2283	-0.407	-2.643	8
-0.9	9.275	1.5133961439	3.7418	3.5236	-0.2351	-0.419	-2.654	8
-0.9	9.275	1.5133993626	3.7444	3.5239	-0.2419	-0.43	-2.664	8
-0.9	9.275	1.513402462	3.7471	3.5242	-0.2488	-0.442	-2.674	8
-0.9	9.275	1.5134055614	3.7497	3.5245	-0.2558	-0.453	-2.684	8
-0.9	9.275	1.5134087801	3.7523	3.5247	-0.2628	-0.465	-2.694	8
-0.9	9.275	1.5134118795	3.755	3.525	-0.27	-0.476	-2.705	8
-0.9	9.275	1.5134150982	3.7576	3.5253	-0.2772	-0.488	-2.715	8
-0.9	9.275	1.5134181976	3.7602	3.5256	-0.2844	-0.499	-2.725	8
-0.9	9.275	1.5134212971	3.7629	3.5258	-0.2918	-0.511	-2.735	8
-0.9	9.275	1.5134245157	3.7655	3.5261	-0.2992	-0.522	-2.745	8
-0.9	9.275	1.5134276152	3.7681	3.5264	-0.3067	-0.534	-2.756	8
-0.9	9.275	1.5134308338	3.7707	3.5267	-0.3143	-0.545	-2.766	8
-0.9	9.275	1.5134339333	3.7734	3.5269	-0.322	-0.557	-2.776	8
-0.9	9.275	1.5134370327	3.776	3.5272	-0.3297	-0.568	-2.786	8
-0.9	9.275	1.5134402514	3.7786	3.5275	-0.3376	-0.58	-2.796	8
-0.9	9.275	1.5134433508	3.7813	3.5278	-0.3455	-0.591	-2.806	8
-0.9	9.275	1.5134464502	3.7839	3.528	-0.3536	-0.602	-2.816	8
-0.9	9.275	1.5134496689	3.7865	3.5283	-0.3617	-0.614	-2.826	8
-0.9	9.275	1.5134527683	3.7892	3.5286	-0.3699	-0.625	-2.836	8
-0.9	9.275	1.513455987	3.7918	3.5289	-0.3783	-0.637	-2.847	8
-0.9	9.275	1.5134590864	3.7944	3.5291	-0.3867	-0.648	-2.857	8
-0.9	9.275	1.5134600401	3.7949	3.5321	-0.3794	-0.698	-2.899	8
-0.9	9.275	1.5134608746	3.7954	3.5351	-0.3722	-0.759	-2.949	8
-0.9	9.275	1.5134618282	3.7958	3.5381	-0.3649	-0.821	-2.999	8
-0.9	9.275	1.5134626627	3.7963	3.5411	-0.3578	-0.882	-3.049	8
-0.9	9.275	1.5134636164	3.7968	3.544	-0.3506	-0.944	-3.099	8
-0.9	9.275	1.5134644508	3.7972	3.547	-0.3435	-0.99	-3.14	8
-0.9	9.275	1.5134654045	3.7977	3.55	-0.3365	-1.036	-3.182	8
-0.9	9.275	1.513466239	3.7981	3.553	-0.3295	-1.082	-3.223	8
-0.9	9.275	1.5134671926	3.7986	3.556	-0.3225	-1.128	-3.264	8
-0.9	9.275	1.5134680271	3.7991	3.5589	-0.3156	-1.172	-3.304	8
-0.9	9.275	1.5134689808	3.7995	3.5619	-0.3087	-1.215	-3.343	8
-0.9	9.275	1.5134698153	3.8	3.5649	-0.3019	-1.259	-3.383	8
-0.9	9.275	1.5134707689	3.8005	3.5679	-0.2952	-1.302	-3.422	8
-0.9	9.275	1.5134717226	3.8009	3.5709	-0.2885	-1.344	-3.46	8
-0.9	9.275	1.5134725571	3.8014	3.5738	-0.2818	-1.385	-3.497	8
-0.9	9.275	1.5134735107	3.8019	3.5768	-0.2752	-1.426	-3.535	8
-0.9	9.275	1.5134743452	3.8023	3.5798	-0.2686	-1.467	-3.572	8
-0.9	9.275	1.5134752989	3.8028	3.5828	-0.2621	-1.505	-3.607	8
-0.9	9.275	1.5134761333	3.8033	3.5857	-0.2557	-1.543	-3.641	8
-0.9	9.275	1.513477087	3.8037	3.5887	-0.2493	-1.581	-3.676	8
-0.9	9.275	1.5134779215	3.8042	3.5917	-0.243	-1.619	-3.71	8
-0.9	9.275	1.5134788752	3.8047	3.5947	-0.2367	-1.654	-3.741	8
-0.9	9.275	1.5134797096	3.8051	3.5977	-0.2305	-1.69	-3.773	8
-0.9	9.275	1.5134806633	3.8056	3.6006	-0.2244	-1.725	-3.804	8
-0.9	9.275	1.5134814978	3.8061	3.6036	-0.2183	-1.761	-3.836	8
-0.9	9.275	1.5134824514	3.8065	3.6066	-0.2123	-1.796	-3.867	8
