# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.2	1.6675018072	3.5881	3.5582	0.2122	-0.786	-2.565	8
-0.65	9.2	1.6675059795	3.5904	3.5577	0.2068	-0.778	-2.559	8
-0.65	9.2	1.6675100327	3.5927	3.5571	0.2014	-0.77	-2.552	8
-0.65	9.2	1.667514205	3.595	3.5566	0.1961	-0.763	-2.546	8
-0.65	9.2	1.6675183773	3.5973	3.5561	0.1907	-0.755	-2.539	8
-0.65	9.2	1.6675224304	3.5996	3.5555	0.1853	-0.748	-2.533	8
-0.65	9.2	1.6675266027	3.6019	3.555	0.18	-0.74	-2.526	8
-0.65	9.2	1.6675307751	3.6042	3.5544	0.1746	-0.732	-2.519	8
-0.65	9.2	1.6675349474	3.6065	3.5539	0.1692	-0.725	-2.513	8
-0.65	9.2	1.6675390005	3.6088	3.5534	0.1638	-0.717	-2.506	8
-0.65	9.2	1.6675431728	3.6111	3.5528	0.1584	-0.71	-2.5	8
-0.65	9.2	1.6675473452	3.6134	3.5523	0.1531	-0.702	-2.493	8
-0.65	9.2	1.6675513983	3.6157	3.5518	0.1477	-0.694	-2.486	8
-0.65	9.2	1.6675555706	3.618	3.5512	0.1423	-0.687	-2.48	8
-0.65	9.2	1.6675597429	3.6203	3.5507	0.1369	-0.679	-2.473	8
-0.65	9.2	1.667563796	3.6226	3.5501	0.1315	-0.671	-2.467	8
-0.65	9.2	1.6675679684	3.6249	3.5496	0.1261	-0.662	-2.457	8
-0.65	9.2	1.6675721407	3.6272	3.5491	0.1207	-0.652	-2.447	8
-0.65	9.2	1.6675761938	3.6295	3.5485	0.1153	-0.644	-2.784	8
-0.65	9.2	1.6675803661	3.6318	3.548	0.1099	-0.641	-2.782	8
-0.65	9.2	1.6675845385	3.6341	3.5474	0.1045	-0.638	-2.78	8
-0.65	9.2	1.6675887108	3.6364	3.5469	0.0991	-0.635	-2.779	8
-0.65	9.2	1.6675927639	3.6387	3.5464	0.0937	-0.632	-2.777	8
-0.65	9.2	1.6675969362	3.641	3.5458	0.0883	-0.63	-2.776	8
-0.65	9.2	1.6676011086	3.6433	3.5453	0.0829	-0.627	-2.774	8
-0.65	9.2	1.6676051617	3.6456	3.5448	0.0775	-0.624	-2.773	8
-0.65	9.2	1.667609334	3.6479	3.5442	0.0721	-0.621	-2.771	8
-0.65	9.2	1.6676132679	3.6499	3.5433	0.0652	-0.611	-2.763	8
-0.65	9.2	1.6676170826	3.6519	3.5424	0.0584	-0.6	-2.755	8
-0.65	9.2	1.6676210165	3.6539	3.5414	0.0515	-0.589	-2.747	8
-0.65	9.2	1.6676249504	3.6559	3.5405	0.0446	-0.579	-2.738	8
-0.65	9.2	1.6676287651	3.6579	3.5396	0.0378	-0.568	-2.73	8
-0.65	9.2	1.667632699	3.6599	3.5386	0.0309	-0.558	-2.722	8
-0.65	9.2	1.6676366329	3.6618	3.5377	0.024	-0.547	-2.714	8
-0.65	9.2	1.6676404476	3.6638	3.5368	0.0171	-0.536	-2.706	8
-0.65	9.2	1.6676443815	3.6658	3.5358	0.0103	-0.526	-2.697	8
-0.65	9.2	1.6676483154	3.6678	3.5349	0.0034	-0.516	-2.689	8
-0.65	9.2	1.6676521301	3.6698	3.534	-0.0035	-0.506	-2.68	8
-0.65	9.2	1.667656064	3.6718	3.5331	-0.0104	-0.495	-2.671	8
-0.65	9.2	1.6676599979	3.6738	3.5321	-0.0173	-0.483	-2.661	8
-0.65	9.2	1.6676638126	3.6758	3.5312	-0.0242	-0.471	-2.652	8
-0.65	9.2	1.6676677465	3.6778	3.5303	-0.0311	-0.46	-2.642	8
-0.65	9.2	1.6676715612	3.6798	3.5293	-0.038	-0.449	-2.633	8
-0.65	9.2	1.6676754951	3.6818	3.5284	-0.0449	-0.438	-2.624	8
-0.65	9.2	1.6676794291	3.6838	3.5275	-0.0518	-0.427	-2.615	8
-0.65	9.2	1.6676832438	3.6858	3.5265	-0.0588	-0.416	-2.605	8
-0.65	9.2	1.6676871777	3.6878	3.5256	-0.0657	-0.405	-2.596	8
-0.65	9.2	1.6676911116	3.6898	3.5247	-0.0726	-0.394	-2.586	8
-0.65	9.2	1.6676949263	3.6918	3.5237	-0.0795	-0.383	-2.577	8
-0.65	9.2	1.6676988602	3.6938	3.5228	-0.0865	-0.372	-2.567	8
-0.65	9.2	1.6677027941	3.6958	3.5219	-0.0934	-0.361	-2.558	8
-0.65	9.2	1.6677066088	3.6977	3.521	-0.1003	-0.35	-2.548	8
-0.65	9.2	1.6677105427	3.6997	3.52	-0.1073	-0.339	-2.538	8
-0.65	9.2	1.667714119	3.7017	3.5191	-0.1147	-0.328	-2.528	8
-0.65	9.2	1.6677178144	3.7036	3.5182	-0.1221	-0.317	-2.519	8
-0.65	9.2	1.6677213907	3.7056	3.5172	-0.1295	-0.308	-2.51	8
-0.65	9.2	1.6677250862	3.7075	3.5163	-0.137	-0.298	-2.502	8
-0.65	9.2	1.6677286625	3.7095	3.5154	-0.1444	-0.289	-2.494	8
-0.65	9.2	1.667732358	3.7115	3.5144	-0.1518	-0.28	-2.486	8
-0.65	9.2	1.6677359343	3.7134	3.5135	-0.1593	-0.271	-2.478	8
-0.65	9.2	1.6677395105	3.7154	3.5126	-0.1668	-0.262	-2.47	8
-0.65	9.2	1.667743206	3.7173	3.5116	-0.1742	-0.251	-2.462	8
-0.65	9.2	1.6677467823	3.7193	3.5107	-0.1817	-0.241	-2.455	8
-0.65	9.2	1.6677504778	3.7212	3.5098	-0.1892	-0.231	-2.448	8
-0.65	9.2	1.6677540541	3.7232	3.5088	-0.1967	-0.221	-2.44	8
-0.65	9.2	1.6677577496	3.7251	3.5079	-0.2042	-0.211	-2.433	8
-0.65	9.2	1.6677613258	3.7271	3.507	-0.2117	-0.201	-2.425	8
-0.65	9.2	1.6677649021	3.729	3.506	-0.2192	-0.191	-2.417	8
-0.65	9.2	1.6677685976	3.731	3.5051	-0.2267	-0.18	-2.409	8
-0.65	9.2	1.6677721739	3.7329	3.5042	-0.2343	-0.17	-2.401	8
-0.65	9.2	1.6677758694	3.7349	3.5032	-0.2418	-0.159	-2.393	8
-0.65	9.2	1.6677794456	3.7368	3.5023	-0.2493	-0.149	-2.386	8
-0.65	9.2	1.6677830219	3.7388	3.5014	-0.2569	-0.138	-2.379	8
-0.65	9.2	1.6677867174	3.7407	3.5004	-0.2644	-0.128	-2.372	8
-0.65	9.2	1.6677902937	3.7427	3.4995	-0.272	-0.118	-2.364	8
-0.65	9.2	1.6677939892	3.7446	3.4986	-0.2796	-0.108	-2.358	8
-0.65	9.2	1.6677975655	3.7466	3.4976	-0.2872	-0.098	-2.351	8
-0.65	9.2	1.6678012609	3.7485	3.4967	-0.2948	-0.088	-2.344	8
-0.65	9.2	1.6678048372	3.7505	3.4958	-0.3024	-0.078	-2.338	8
-0.65	9.2	1.6678080559	3.7484	3.4971	-0.3001	-0.093	-2.347	8
-0.65	9.2	1.6678113937	3.7462	3.4985	-0.2979	-0.107	-2.357	8
-0.65	9.2	1.6678146124	3.7441	3.4998	-0.2958	-0.122	-2.367	8
-0.65	9.2	1.667817831	3.742	3.5012	-0.2937	-0.137	-2.377	8
-0.65	9.2	1.6678210497	3.7398	3.5026	-0.2917	-0.152	-2.387	8
-0.65	9.2	1.6678243876	3.7377	3.5039	-0.2898	-0.167	-2.397	8
-0.65	9.2	1.6678276062	3.7356	3.5053	-0.288	-0.182	-2.408	8
-0.65	9.2	1.6678308249	3.7334	3.5066	-0.2862	-0.199	-2.421	8
-0.65	9.2	1.6678340435	3.7313	3.508	-0.2845	-0.217	-2.435	8
-0.65	9.2	1.6678373814	3.7292	3.5094	-0.2829	-0.234	-2.448	8
-0.65	9.2	1.6678406	3.727	3.5107	-0.2814	-0.251	-2.461	8
-0.65	9.2	1.6678438187	3.7249	3.5121	-0.2799	-0.268	-2.474	8
-0.65	9.2	1.6678471565	3.7228	3.5135	-0.2786	-0.285	-2.488	8
-0.65	9.2	1.6678503752	3.7206	3.5148	-0.2773	-0.302	-2.501	8
-0.65	9.2	1.6678535938	3.7185	3.5162	-0.2762	-0.319	-2.513	8
-0.65	9.2	1.6678568125	3.7164	3.5175	-0.2751	-0.336	-2.526	8
-0.65	9.2	1.6678601503	3.7142	3.5189	-0.2741	-0.352	-2.54	8
-0.65	9.2	1.667863369	3.7121	3.5203	-0.2733	-0.369	-2.554	8
-0.65	9.2	1.6678665876	3.71	3.5216	-0.2725	-0.386	-2.568	8
-0.65	9.2	1.6678698063	3.7078	3.523	-0.2718	-0.403	-2.582	8
-0.65	9.2	1.6678731441	3.7057	3.5244	-0.2713	-0.42	-2.596	8
-0.65	9.2	1.6678763628	3.7036	3.5257	-0.2709	-0.437	-2.61	8
-0.65	9.2	1.6678795815	3.7014	3.5271	-0.2706	-0.454	-2.624	8
-0.65	9.2	1.6678828001	3.6993	3.5284	-0.2704	-0.47	-2.637	8
-0.65	9.2	1.667886138	3.6972	3.5298	-0.2703	-0.487	-2.651	8
-0.65	9.2	1.6678893566	3.695	3.5312	-0.2704	-0.504	-2.665	8
-0.65	9.2	1.6678905487	3.6899	3.5335	-0.2605	-0.536	-2.688	8
-0.65	9.2	1.6678917408	3.6847	3.5358	-0.2507	-0.569	-2.713	8
-0.65	9.2	1.6678929329	3.6796	3.5381	-0.2409	-0.602	-2.737	8
-0.65	9.2	1.6678940058	3.6744	3.5404	-0.2312	-0.635	-2.761	8
-0.65	9.2	1.6678951979	3.6693	3.5427	-0.2215	-0.669	-2.785	8
-0.65	9.2	1.66789639	3.6641	3.545	-0.2119	-0.697	-2.807	8
-0.65	9.2	1.6678975821	3.659	3.5473	-0.2023	-0.719	-2.825	8
-0.65	9.2	1.6678987741	3.6538	3.5496	-0.1927	-0.741	-2.843	8
-0.65	9.2	1.6678999662	3.6487	3.5519	-0.1833	-0.763	-2.861	8
-0.65	9.2	1.6679010391	3.6435	3.5542	-0.1739	-0.785	-2.879	8
-0.65	9.2	1.6679022312	3.6383	3.5565	-0.1645	-0.807	-2.897	8
-0.65	9.2	1.6679034233	3.6332	3.5588	-0.1552	-0.827	-2.914	8
-0.65	9.2	1.6679046154	3.628	3.5611	-0.1459	-0.847	-2.93	8
-0.65	9.2	1.6679058075	3.6229	3.5634	-0.1368	-0.866	-2.946	8
-0.65	9.2	1.6679069996	3.6177	3.5657	-0.1276	-0.886	-2.963	8
-0.65	9.2	1.6679081917	3.6126	3.568	-0.1186	-0.906	-2.979	8
-0.65	9.2	1.6679092646	3.6074	3.5703	-0.1096	-0.924	-2.994	8
-0.65	9.2	1.6679104567	3.6023	3.5726	-0.1007	-0.942	-3.009	8
-0.65	9.2	1.6679116488	3.5971	3.5749	-0.0918	-0.96	-3.024	8
-0.65	9.2	1.6679128408	3.592	3.5772	-0.083	-0.978	-3.039	8
-0.65	9.2	1.6679140329	3.5868	3.5795	-0.0743	-0.996	-3.053	8
-0.65	9.2	1.667915225	3.5817	3.5818	-0.0657	-1.01	-3.064	8
-0.65	9.2	1.6679162979	3.5765	3.5841	-0.0571	-1.023	-3.075	8
-0.65	9.2	1.66791749	3.5714	3.5864	-0.0486	-1.036	-3.086	8
-0.65	9.2	1.6679186821	3.5662	3.5887	-0.0402	-1.05	-3.096	8
-0.65	9.2	1.6679198742	3.561	3.591	-0.0319	-1.063	-3.106	8
