# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.95	1.0512578487	3.6343	3.5262	-0.3414	0.214	-1.197	8
-0.1	9.95	1.0512580872	3.634	3.5304	-0.3294	-0.009	-1.473	8
-0.1	9.95	1.0512582064	3.6337	3.5346	-0.3174	-0.172	-1.684	8
-0.1	9.95	1.0512583256	3.6335	3.5388	-0.3055	-0.334	-1.894	8
-0.1	9.95	1.0512584448	3.6332	3.543	-0.2937	-0.469	-2.07	8
-0.1	9.95	1.051258564	3.6329	3.5473	-0.2819	-0.592	-2.234	8
-0.1	9.95	1.0512586832	3.6326	3.5515	-0.2702	-0.706	-2.383	8
-0.1	9.95	1.0512589216	3.6324	3.5557	-0.2586	-0.803	-2.507	8
-0.1	9.95	1.0512590408	3.6321	3.5599	-0.247	-0.899	-2.63	8
-0.1	9.95	1.05125916	3.6318	3.5641	-0.2355	-0.977	-2.722	8
-0.1	9.95	1.0512592793	3.6316	3.5683	-0.2241	-1.055	-2.812	8
