# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.775	1.2397407293	3.6116	3.4475	-0.3603	2.91	1.391	8
0.2	9.775	1.2397409678	3.6124	3.4473	-0.3628	2.906	1.388	8
0.2	9.775	1.2397412062	3.6135	3.4465	-0.3693	2.898	1.385	8
0.2	9.775	1.2397415638	3.6146	3.4457	-0.3758	2.89	1.381	8
0.2	9.775	1.2397418022	3.6156	3.4449	-0.3823	2.882	1.378	8
0.2	9.775	1.2397421598	3.6167	3.4441	-0.3888	2.874	1.374	8
0.2	9.775	1.2397423983	3.6177	3.4433	-0.3954	2.865	1.37	8
0.2	9.775	1.2397427559	3.6188	3.4426	-0.4019	2.856	1.366	8
0.2	9.775	1.2397429943	3.6199	3.4418	-0.4085	2.848	1.362	8
0.2	9.775	1.2397432327	3.6209	3.441	-0.4151	2.839	1.358	8
0.2	9.775	1.2397435904	3.622	3.4402	-0.4217	2.83	1.354	8
0.2	9.775	1.2397438288	3.623	3.4394	-0.4283	2.825	1.353	8
0.2	9.775	1.2397441864	3.6241	3.4386	-0.4349	2.822	1.353	8
0.2	9.775	1.2397444248	3.6252	3.4379	-0.4416	2.818	1.353	8
0.2	9.775	1.2397446632	3.6262	3.4371	-0.4482	2.815	1.353	8
0.2	9.775	1.2397450209	3.6273	3.4363	-0.4549	2.812	1.354	8
0.2	9.775	1.2397452593	3.6283	3.4355	-0.4616	2.809	1.354	8
0.2	9.775	1.2397456169	3.6294	3.4347	-0.4683	2.806	1.354	8
0.2	9.775	1.2397458553	3.6305	3.4339	-0.475	2.803	1.355	8
0.2	9.775	1.239746213	3.6315	3.4332	-0.4817	2.8	1.355	8
0.2	9.775	1.2397464514	3.6326	3.4324	-0.4884	2.797	1.356	8
0.2	9.775	1.2397466898	3.6336	3.4316	-0.4952	2.795	1.356	8
0.2	9.775	1.2397470474	3.6347	3.4308	-0.5019	2.796	1.36	8
0.2	9.775	1.2397472858	3.6357	3.43	-0.5087	2.807	1.37	8
0.2	9.775	1.2397476435	3.6368	3.4292	-0.5155	2.862	1.412	8
0.2	9.775	1.2397478819	3.6379	3.4285	-0.5223	2.917	1.455	8
0.2	9.775	1.2397482395	3.6389	3.4277	-0.5292	2.973	1.498	8
0.2	9.775	1.2397484779	3.64	3.4269	-0.536	3.029	1.541	8
0.2	9.775	1.2397487164	3.6417	3.4261	-0.545	3.083	1.582	8
0.2	9.775	1.2397489548	3.6434	3.4253	-0.5541	3.138	1.623	8
0.2	9.775	1.2397491932	3.6452	3.4245	-0.5632	3.192	1.664	8
0.2	9.775	1.2397494316	3.6469	3.4237	-0.5724	3.246	1.706	8
0.2	9.775	1.2397495508	3.6486	3.423	-0.5816	3.3	1.747	8
0.2	9.775	1.2397497892	3.6503	3.4222	-0.5908	3.355	1.788	8
0.2	9.775	1.2397500277	3.6521	3.4214	-0.6001	3.409	1.83	8
0.2	9.775	1.2397502661	3.6538	3.4206	-0.6094	3.463	1.871	8
0.2	9.775	1.2397505045	3.6555	3.4198	-0.6188	3.517	1.912	8
0.2	9.775	1.2397507429	3.6572	3.419	-0.6282	3.572	1.953	8
0.2	9.775	1.2397509813	3.6589	3.4182	-0.6377	3.626	1.995	8
0.2	9.775	1.2397512197	3.6607	3.4175	-0.6472	3.68	2.036	8
0.2	9.775	1.239751339	3.6624	3.4167	-0.6568	3.734	2.077	8
0.2	9.775	1.2397515774	3.6641	3.4159	-0.6664	3.789	2.118	8
0.2	9.775	1.2397518158	3.6658	3.4151	-0.6761	3.843	2.16	8
0.2	9.775	1.2397520542	3.6676	3.4143	-0.6858	3.897	2.201	8
0.2	9.775	1.2397522926	3.6693	3.4135	-0.6956	3.952	2.242	8
0.2	9.775	1.2397525311	3.671	3.4127	-0.7054	4.006	2.284	8
0.2	9.775	1.2397527695	3.6727	3.4119	-0.7153	4.06	2.325	8
0.2	9.775	1.2397530079	3.6745	3.4112	-0.7252	4.114	2.366	8
0.2	9.775	1.2397532463	3.6762	3.4104	-0.7353	4.169	2.407	8
0.2	9.775	1.2397533655	3.6779	3.4096	-0.7453	4.223	2.449	8
0.2	9.775	1.2397536039	3.6796	3.4088	-0.7555	4.277	2.49	8
0.2	9.775	1.2397538424	3.6813	3.408	-0.7657	4.332	2.531	8
0.2	9.775	1.2397540808	3.6831	3.4072	-0.776	4.386	2.572	8
0.2	9.775	1.2397543192	3.6848	3.4064	-0.7863	4.44	2.614	8
0.2	9.775	1.2397544384	3.6841	3.4082	-0.7819	4.313	2.515	8
0.2	9.775	1.2397545576	3.6822	3.4134	-0.769	3.931	2.219	8
0.2	9.775	1.2397546768	3.6816	3.4151	-0.7647	3.804	2.12	8
0.2	9.775	1.239754796	3.6796	3.4203	-0.7521	3.422	1.825	8
0.2	9.775	1.2397549152	3.679	3.422	-0.7479	3.295	1.726	8
0.2	9.775	1.2397550344	3.677	3.4272	-0.7356	2.913	1.43	8
0.2	9.775	1.2397551537	3.6764	3.4289	-0.7315	2.786	1.331	8
0.2	9.775	1.2397552729	3.6744	3.4341	-0.7196	2.639	1.206	8
0.2	9.775	1.2397553921	3.6738	3.4358	-0.7156	2.611	1.18	8
0.2	9.775	1.2397555113	3.6718	3.441	-0.704	2.535	1.106	8
0.2	9.775	1.2397556305	3.6712	3.4428	-0.7002	2.521	1.091	8
0.2	9.775	1.2397557497	3.6692	3.4479	-0.689	2.481	1.045	8
0.2	9.775	1.2397558689	3.6686	3.4497	-0.6853	2.467	1.03	8
0.2	9.775	1.2397559881	3.667	3.4551	-0.6675	2.418	0.978	8
0.2	9.775	1.2397561073	3.6661	3.4588	-0.6534	2.384	0.942	8
0.2	9.775	1.2397562265	3.6652	3.4626	-0.6392	2.339	0.901	8
0.2	9.775	1.2397563457	3.6643	3.4663	-0.6251	2.289	0.858	8
0.2	9.775	1.2397565842	3.6634	3.47	-0.611	2.239	0.815	8
0.2	9.775	1.2397567034	3.6625	3.4737	-0.5969	2.176	0.758	8
0.2	9.775	1.2397568226	3.6616	3.4774	-0.5828	2.114	0.702	8
0.2	9.775	1.2397569418	3.6606	3.4812	-0.5687	2.046	0.637	8
0.2	9.775	1.239757061	3.6597	3.4849	-0.5546	1.967	0.553	8
0.2	9.775	1.2397571802	3.6588	3.4886	-0.5405	1.887	0.469	8
0.2	9.775	1.2397572994	3.6579	3.4923	-0.5264	1.779	0.361	8
0.2	9.775	1.2397574186	3.657	3.496	-0.5123	1.654	0.238	8
0.2	9.775	1.2397575378	3.6561	3.4998	-0.4983	1.529	0.116	8
0.2	9.775	1.2397577763	3.6552	3.5035	-0.4842	1.386	-0.037	8
0.2	9.775	1.2397578955	3.6543	3.5072	-0.4701	1.237	-0.195	8
0.2	9.775	1.2397580147	3.6534	3.5109	-0.4561	1.081	-0.361	8
0.2	9.775	1.2397581339	3.6525	3.5146	-0.4421	0.908	-0.546	8
0.2	9.775	1.2397582531	3.6515	3.5184	-0.428	0.733	-0.733	8
0.2	9.775	1.2397583723	3.6506	3.5221	-0.414	0.553	-0.919	8
0.2	9.775	1.2397584915	3.6497	3.5258	-0.4	0.371	-1.105	8
0.2	9.775	1.2397586107	3.6488	3.5295	-0.386	0.188	-1.292	8
0.2	9.775	1.2397588491	3.6479	3.5332	-0.372	0.03	-1.467	8
0.2	9.775	1.2397589684	3.647	3.537	-0.358	-0.123	-1.639	8
0.2	9.775	1.2397590876	3.6461	3.5407	-0.344	-0.271	-1.808	8
0.2	9.775	1.2397592068	3.6452	3.5444	-0.33	-0.396	-1.961	8
0.2	9.775	1.239759326	3.6443	3.5481	-0.316	-0.518	-2.112	8
