# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.55	1.3991631269	3.6631	3.4795	-0.2373	2.186	0.759	8
-0.05	9.55	1.3991640806	3.6644	3.4792	-0.2404	2.186	0.759	8
-0.05	9.55	1.3991650343	3.6656	3.4788	-0.2436	2.186	0.76	8
-0.05	9.55	1.3991658688	3.6669	3.4785	-0.2468	2.185	0.76	8
-0.05	9.55	1.3991668224	3.6682	3.4782	-0.2499	2.185	0.76	8
-0.05	9.55	1.3991677761	3.6695	3.4779	-0.2531	2.184	0.759	8
-0.05	9.55	1.3991686106	3.6708	3.4776	-0.2563	2.183	0.759	8
-0.05	9.55	1.3991695642	3.6721	3.4772	-0.2594	2.183	0.759	8
-0.05	9.55	1.3991705179	3.6733	3.4769	-0.2626	2.182	0.759	8
-0.05	9.55	1.3991713524	3.6746	3.4766	-0.2658	2.181	0.758	8
-0.05	9.55	1.3991723061	3.6759	3.4763	-0.269	2.18	0.758	8
-0.05	9.55	1.3991732597	3.6772	3.476	-0.2721	2.179	0.758	8
-0.05	9.55	1.3991740942	3.6785	3.4756	-0.2753	2.178	0.757	8
-0.05	9.55	1.3991750479	3.6798	3.4753	-0.2785	2.177	0.757	8
-0.05	9.55	1.3991760015	3.6811	3.475	-0.2817	2.176	0.756	8
-0.05	9.55	1.3991769552	3.6823	3.4747	-0.2848	2.175	0.755	8
-0.05	9.55	1.3991777897	3.6836	3.4744	-0.288	2.174	0.754	8
-0.05	9.55	1.3991787434	3.6849	3.474	-0.2912	2.172	0.754	8
-0.05	9.55	1.399179697	3.6862	3.4737	-0.2944	2.171	0.753	8
-0.05	9.55	1.3991805315	3.6875	3.4734	-0.2975	2.169	0.752	8
-0.05	9.55	1.3991814852	3.6888	3.4731	-0.3007	2.168	0.751	8
-0.05	9.55	1.3991823196	3.6899	3.4726	-0.3051	2.168	0.752	8
-0.05	9.55	1.3991832733	3.691	3.4721	-0.3095	2.168	0.752	8
-0.05	9.55	1.3991841078	3.6922	3.4717	-0.314	2.168	0.753	8
-0.05	9.55	1.3991850615	3.6933	3.4712	-0.3184	2.168	0.753	8
-0.05	9.55	1.3991858959	3.6944	3.4707	-0.3228	2.167	0.754	8
-0.05	9.55	1.3991868496	3.6955	3.4702	-0.3272	2.167	0.754	8
-0.05	9.55	1.3991876841	3.6967	3.4697	-0.3316	2.165	0.753	8
-0.05	9.55	1.3991885185	3.6978	3.4693	-0.3361	2.163	0.752	8
-0.05	9.55	1.3991894722	3.6989	3.4688	-0.3405	2.161	0.751	8
-0.05	9.55	1.3991903067	3.7001	3.4683	-0.345	2.158	0.75	8
-0.05	9.55	1.3991912603	3.7012	3.4678	-0.3494	2.156	0.749	8
-0.05	9.55	1.3991920948	3.7023	3.4673	-0.3539	2.153	0.747	8
-0.05	9.55	1.3991930485	3.7035	3.4669	-0.3583	2.15	0.746	8
-0.05	9.55	1.3991938829	3.7046	3.4664	-0.3628	2.147	0.744	8
-0.05	9.55	1.3991947174	3.7057	3.4659	-0.3672	2.144	0.742	8
-0.05	9.55	1.3991956711	3.7069	3.4654	-0.3717	2.141	0.741	8
-0.05	9.55	1.3991965055	3.708	3.465	-0.3762	2.138	0.739	8
-0.05	9.55	1.3991974592	3.7091	3.4645	-0.3807	2.135	0.737	8
-0.05	9.55	1.3991982937	3.7102	3.464	-0.3852	2.131	0.735	8
-0.05	9.55	1.3991991282	3.7114	3.4635	-0.3896	2.127	0.732	8
-0.05	9.55	1.3992000818	3.7125	3.463	-0.3941	2.124	0.73	8
-0.05	9.55	1.3992009163	3.7136	3.4626	-0.3986	2.12	0.728	8
-0.05	9.55	1.39920187	3.7148	3.4621	-0.4031	2.116	0.725	8
-0.05	9.55	1.3992027044	3.7159	3.4616	-0.4077	2.112	0.723	8
-0.05	9.55	1.3992036581	3.717	3.4611	-0.4122	2.108	0.72	8
-0.05	9.55	1.3992044926	3.7182	3.4606	-0.4167	2.104	0.717	8
-0.05	9.55	1.399205327	3.7195	3.4611	-0.4208	2.085	0.702	8
-0.05	9.55	1.3992061615	3.7209	3.4616	-0.425	2.067	0.688	8
-0.05	9.55	1.399206996	3.7223	3.4621	-0.4292	2.049	0.673	8
-0.05	9.55	1.3992078304	3.7236	3.4626	-0.4335	2.031	0.658	8
-0.05	9.55	1.3992086649	3.725	3.463	-0.4379	2.013	0.643	8
-0.05	9.55	1.3992094994	3.7263	3.4635	-0.4423	1.995	0.629	8
-0.05	9.55	1.3992103338	3.7277	3.464	-0.4467	1.977	0.614	8
-0.05	9.55	1.3992111683	3.7291	3.4645	-0.4512	1.959	0.599	8
-0.05	9.55	1.3992120028	3.7304	3.4649	-0.4558	1.941	0.584	8
-0.05	9.55	1.3992128372	3.7318	3.4654	-0.4604	1.923	0.57	8
-0.05	9.55	1.3992136717	3.7332	3.4659	-0.4651	1.904	0.555	8
-0.05	9.55	1.3992145061	3.7345	3.4664	-0.4699	1.886	0.541	8
-0.05	9.55	1.3992152214	3.7359	3.4668	-0.4747	1.868	0.526	8
-0.05	9.55	1.3992160559	3.7373	3.4673	-0.4796	1.85	0.511	8
-0.05	9.55	1.3992168903	3.7386	3.4678	-0.4846	1.832	0.497	8
-0.05	9.55	1.3992177248	3.74	3.4683	-0.4896	1.814	0.482	8
-0.05	9.55	1.3992185593	3.7414	3.4687	-0.4947	1.796	0.468	8
-0.05	9.55	1.3992193937	3.7427	3.4692	-0.4999	1.778	0.453	8
-0.05	9.55	1.3992202282	3.7441	3.4697	-0.5051	1.768	0.445	8
-0.05	9.55	1.3992210627	3.7454	3.4702	-0.5105	1.758	0.436	8
-0.05	9.55	1.3992218971	3.7468	3.4706	-0.5159	1.748	0.427	8
-0.05	9.55	1.3992227316	3.7482	3.4711	-0.5214	1.737	0.418	8
-0.05	9.55	1.3992235661	3.7495	3.4716	-0.527	1.727	0.409	8
-0.05	9.55	1.3992244005	3.7509	3.4721	-0.5326	1.717	0.4	8
-0.05	9.55	1.399225235	3.7523	3.4726	-0.5384	1.706	0.392	8
-0.05	9.55	1.3992260695	3.7536	3.473	-0.5443	1.696	0.383	8
-0.05	9.55	1.3992265463	3.7509	3.4767	-0.5321	1.649	0.347	8
-0.05	9.55	1.3992269039	3.7482	3.4803	-0.5201	1.601	0.312	8
-0.05	9.55	1.3992273808	3.7455	3.484	-0.5081	1.543	0.273	8
-0.05	9.55	1.3992277384	3.7428	3.4876	-0.4962	1.489	0.237	8
-0.05	9.55	1.3992282152	3.7401	3.4913	-0.4844	1.425	0.177	8
-0.05	9.55	1.3992285728	3.7373	3.4949	-0.4726	1.326	0.065	8
-0.05	9.55	1.3992290497	3.7346	3.4986	-0.4609	1.223	-0.05	8
-0.05	9.55	1.3992295265	3.7319	3.5022	-0.4492	1.103	-0.18	8
-0.05	9.55	1.3992298841	3.7292	3.5059	-0.4377	0.972	-0.319	8
-0.05	9.55	1.399230361	3.7265	3.5095	-0.4262	0.837	-0.462	8
-0.05	9.55	1.3992307186	3.7238	3.5132	-0.4148	0.683	-0.624	8
-0.05	9.55	1.3992311954	3.721	3.5168	-0.4035	0.523	-0.791	8
-0.05	9.55	1.3992316723	3.7183	3.5205	-0.3923	0.357	-0.969	8
-0.05	9.55	1.3992320299	3.7156	3.5241	-0.3811	0.158	-1.212	8
-0.05	9.55	1.3992325068	3.7129	3.5278	-0.3701	-0.04	-1.454	8
-0.05	9.55	1.3992328644	3.7102	3.5314	-0.3591	-0.216	-1.673	8
-0.05	9.55	1.3992333412	3.7075	3.5351	-0.3482	-0.356	-1.854	8
-0.05	9.55	1.3992336988	3.7047	3.5387	-0.3375	-0.494	-2.034	8
-0.05	9.55	1.3992341757	3.702	3.5424	-0.3268	-0.61	-2.187	8
-0.05	9.55	1.3992346525	3.6993	3.5461	-0.3162	-0.714	-2.326	8
-0.05	9.55	1.3992350101	3.6966	3.5497	-0.3058	-0.818	-2.464	8
-0.05	9.55	1.399235487	3.6939	3.5534	-0.2954	-0.899	-2.571	8
-0.05	9.55	1.3992358446	3.6912	3.557	-0.2852	-0.978	-2.675	8
-0.05	9.55	1.3992363214	3.6885	3.5607	-0.275	-1.053	-2.773	8
-0.05	9.55	1.3992366791	3.6857	3.5643	-0.265	-1.115	-2.849	8
-0.05	9.55	1.3992371559	3.683	3.568	-0.2552	-1.177	-2.923	8
