# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.325	1.4705786705	3.7246	3.5297	-0.168	-0.449	-2.709	8
-0.8	9.325	1.4705805779	3.7265	3.5285	-0.1776	-0.43	-2.694	8
-0.8	9.325	1.4705826044	3.7284	3.5273	-0.1871	-0.411	-2.68	8
-0.8	9.325	1.470584631	3.7302	3.5261	-0.1967	-0.395	-2.666	8
-0.8	9.325	1.4705866575	3.7321	3.5249	-0.2063	-0.381	-2.653	8
-0.8	9.325	1.4705886841	3.7339	3.5236	-0.2159	-0.368	-2.64	8
-0.8	9.325	1.4705907106	3.7358	3.5224	-0.2255	-0.356	-2.628	8
-0.8	9.325	1.470592618	3.7377	3.5212	-0.2352	-0.343	-2.616	8
-0.8	9.325	1.4705946445	3.7395	3.52	-0.2448	-0.331	-2.603	8
-0.8	9.325	1.4705966711	3.7414	3.5188	-0.2545	-0.319	-2.591	8
-0.8	9.325	1.4705986977	3.7433	3.5176	-0.2642	-0.306	-2.578	8
-0.8	9.325	1.4706007242	3.7451	3.5164	-0.274	-0.293	-2.566	8
-0.8	9.325	1.4706027508	3.747	3.5152	-0.2837	-0.279	-2.553	8
-0.8	9.325	1.4706047773	3.7489	3.5139	-0.2935	-0.265	-2.54	8
-0.8	9.325	1.4706066847	3.7507	3.5127	-0.3033	-0.25	-2.526	8
-0.8	9.325	1.4706087112	3.7526	3.5115	-0.3131	-0.235	-2.513	8
-0.8	9.325	1.4706107378	3.7544	3.5103	-0.3229	-0.219	-2.499	8
-0.8	9.325	1.4706127644	3.7563	3.5091	-0.3328	-0.202	-2.486	8
-0.8	9.325	1.4706147909	3.7582	3.5079	-0.3427	-0.186	-2.472	8
-0.8	9.325	1.4706168175	3.76	3.5067	-0.3526	-0.168	-2.458	8
-0.8	9.325	1.4706187248	3.7619	3.5054	-0.3625	-0.151	-2.444	8
-0.8	9.325	1.4706207514	3.7638	3.5042	-0.3725	-0.138	-2.434	8
-0.8	9.325	1.4706227779	3.7656	3.503	-0.3825	-0.126	-2.424	8
-0.8	9.325	1.4706248045	3.7675	3.5018	-0.3925	-0.111	-2.413	8
-0.8	9.325	1.4706263542	3.7676	3.5057	-0.3831	-0.174	-2.463	8
-0.8	9.325	1.4706279039	3.7678	3.5097	-0.3738	-0.252	-2.523	8
-0.8	9.325	1.4706294537	3.7679	3.5136	-0.3646	-0.329	-2.583	8
-0.8	9.325	1.4706310034	3.7681	3.5175	-0.3556	-0.404	-2.642	8
-0.8	9.325	1.4706325531	3.7682	3.5215	-0.3466	-0.471	-2.698	8
-0.8	9.325	1.4706341028	3.7684	3.5254	-0.3377	-0.535	-2.755	8
-0.8	9.325	1.4706356525	3.7685	3.5293	-0.3289	-0.599	-2.811	8
-0.8	9.325	1.4706372023	3.7687	3.5333	-0.3202	-0.672	-2.872	8
-0.8	9.325	1.470638752	3.7688	3.5372	-0.3117	-0.756	-2.937	8
-0.8	9.325	1.4706403017	3.769	3.5411	-0.3032	-0.839	-3.003	8
-0.8	9.325	1.4706418514	3.7691	3.5451	-0.2949	-0.917	-3.065	8
-0.8	9.325	1.4706434011	3.7693	3.549	-0.2867	-0.978	-3.119	8
-0.8	9.325	1.4706449509	3.7694	3.5529	-0.2786	-1.038	-3.172	8
-0.8	9.325	1.4706465006	3.7696	3.5568	-0.2706	-1.098	-3.225	8
-0.8	9.325	1.4706480503	3.7698	3.5608	-0.2628	-1.155	-3.276	8
-0.8	9.325	1.4706496	3.7699	3.5647	-0.2552	-1.212	-3.326	8
-0.8	9.325	1.4706511497	3.7701	3.5686	-0.2476	-1.269	-3.377	8
-0.8	9.325	1.4706526995	3.7702	3.5726	-0.2403	-1.322	-3.424	8
-0.8	9.325	1.4706542492	3.7704	3.5765	-0.233	-1.375	-3.471	8
-0.8	9.325	1.4706557989	3.7705	3.5804	-0.226	-1.428	-3.518	8
-0.8	9.325	1.4706573486	3.7707	3.5844	-0.2191	-1.477	-3.561	8
-0.8	9.325	1.4706588984	3.7708	3.5883	-0.2124	-1.526	-3.604	8
-0.8	9.325	1.4706604481	3.771	3.5922	-0.2059	-1.574	-3.647	8
-0.8	9.325	1.4706619978	3.7711	3.5962	-0.1996	-1.62	-3.687	8
-0.8	9.325	1.4706635475	3.7713	3.6001	-0.1935	-1.667	-3.727	8
-0.8	9.325	1.4706650972	3.7714	3.604	-0.1875	-1.713	-3.768	8
